Time,PPG,ECG,resp
163.784,0.657869012707722,-0.044921875,-0.308068459657702
163.792,0.67741935483871,-0.029296875,-0.290953545232274
163.8,0.6930596285435,-0.01953125,-0.273838630806846
163.808,0.705767350928641,-0.029296875,-0.256723716381418
163.816,0.713587487781036,-0.029296875,-0.242053789731051
163.824,0.717497556207234,-0.029296875,-0.227383863080685
163.832,0.716520039100684,-0.03515625,-0.215158924205379
163.84,0.710654936461388,-0.03515625,-0.205378973105134
163.848,0.701857282502444,-0.029296875,-0.193154034229829
163.856,0.688172043010753,-0.07421875,-0.185819070904645
163.864,0.672531769305963,-0.083984375,-0.178484107579462
163.872,0.653958944281525,-0.099609375,-0.17359413202934
163.88,0.635386119257087,-0.099609375,-0.168704156479218
163.888,0.617790811339198,-0.099609375,-0.168704156479218
163.896,0.598240469208211,-0.119140625,-0.166259168704156
163.904,0.578690127077224,-0.125,-0.171149144254279
163.912,0.560117302052786,-0.134765625,-0.17359413202934
163.92,0.542521994134897,-0.12890625,-0.176039119804401
163.928,0.527859237536657,-0.12890625,-0.180929095354523
163.936,0.515151515151515,-0.119140625,-0.185819070904645
163.944,0.503421309872923,-0.125,-0.190709046454768
163.952,0.49266862170088,-0.109375,-0.19559902200489
163.96,0.481915933528837,-0.115234375,-0.200488997555012
163.968,0.471163245356794,-0.08984375,-0.207823960880196
163.976,0.460410557184751,-0.083984375,-0.215158924205379
163.984,0.451612903225806,-0.080078125,-0.21760391198044
163.992,0.443792766373412,-0.08984375,-0.222493887530562
164,0.434017595307918,-0.08984375,-0.224938875305623
164.008,0.424242424242424,-0.07421875,-0.227383863080685
164.016,0.413489736070381,-0.064453125,-0.227383863080685
164.024,0.403714565004888,-0.0390625,-0.227383863080685
164.032,0.393939393939394,-0.025390625,-0.224938875305623
164.04,0.3841642228739,-0.07421875,-0.222493887530562
164.048,0.374389051808407,-0.080078125,-0.21760391198044
164.056,0.364613880742913,-0.080078125,-0.212713936430318
164.064,0.354838709677419,-0.0546875,-0.205378973105134
164.072,0.343108504398827,-0.05859375,-0.198044009779951
164.08,0.333333333333333,-0.0546875,-0.190709046454768
164.088,0.324535679374389,-0.064453125,-0.183374083129584
164.096,0.313782991202346,-0.0546875,-0.176039119804401
164.104,0.304985337243402,-0.2734375,-0.168704156479218
164.112,0.299120234604106,-0.498046875,-0.158924205378973
164.12,0.298142717497556,1.5,-0.149144254278729
164.128,0.303030303030303,1.5,-0.139364303178484
164.136,0.314760508308895,0.609375,-0.12958435207824
164.144,0.333333333333333,0.064453125,-0.119804400977995
164.152,0.360703812316716,-0.125,-0.112469437652812
164.16,0.394916911045943,-0.12890625,-0.102689486552567
164.168,0.434017595307918,-0.119140625,-0.0953545232273839
164.176,0.475073313782991,-0.125,-0.0880195599022005
164.184,0.512218963831867,-0.119140625,-0.0831295843520782
164.192,0.546432062561095,-0.125,-0.0757946210268949
164.2,0.583577712609971,-0.109375,-0.0709046454767726
164.208,0.619745845552297,-0.119140625,-0.0684596577017115
164.216,0.650048875855327,-0.119140625,-0.0635696821515892
164.224,0.67644183773216,-0.103515625,-0.0611246943765281
164.232,0.696969696969697,-0.119140625,-0.058679706601467
164.24,0.710654936461388,-0.109375,-0.058679706601467
164.248,0.720430107526882,-0.103515625,-0.058679706601467
164.256,0.72336265884653,-0.08984375,-0.058679706601467
164.264,0.72238514173998,-0.07421875,-0.058679706601467
164.272,0.716520039100684,-0.05859375,-0.0611246943765281
164.28,0.70772238514174,-0.0546875,-0.0635696821515892
164.288,0.696969696969697,-0.0546875,-0.0684596577017115
164.296,0.687194525904203,-0.0546875,-0.0733496332518337
164.304,0.678396871945259,-0.0546875,-0.0806845965770171
164.312,0.663734115347019,-0.05859375,-0.0880195599022005
164.32,0.647116324535679,-0.07421875,-0.097799511002445
164.328,0.628543499511241,-0.09375,-0.107579462102689
164.336,0.610948191593353,-0.109375,-0.117359413202934
164.344,0.593352883675464,-0.119140625,-0.127139364303178
164.352,0.575757575757576,-0.125,-0.136919315403423
164.36,0.561094819159335,-0.109375,-0.146699266503667
164.368,0.546432062561095,-0.125,-0.156479217603912
164.376,0.533724340175953,-0.115234375,-0.166259168704156
164.384,0.52297165200391,-0.138671875,-0.178484107579462
164.392,0.513196480938416,-0.138671875,-0.190709046454768
164.4,0.502443792766373,-0.125,-0.200488997555012
164.408,0.49169110459433,-0.119140625,-0.212713936430318
164.416,0.480938416422287,-0.12890625,-0.220048899755501
164.424,0.471163245356794,-0.119140625,-0.229828850855746
164.432,0.460410557184751,-0.115234375,-0.23960880195599
164.44,0.448680351906158,-0.119140625,-0.246943765281174
164.448,0.436950146627566,-0.103515625,-0.256723716381418
164.456,0.426197458455523,-0.109375,-0.264058679706601
164.464,0.414467253176931,-0.103515625,-0.268948655256724
164.472,0.403714565004888,-0.099609375,-0.276283618581907
164.48,0.395894428152493,-0.09375,-0.281173594132029
164.488,0.388074291300098,-0.08984375,-0.28361858190709
164.496,0.380254154447703,-0.083984375,-0.286063569682152
164.504,0.372434017595308,-0.05859375,-0.288508557457213
164.512,0.365591397849462,-0.044921875,-0.286063569682152
164.52,0.359726295210166,-0.0390625,-0.286063569682152
164.528,0.35386119257087,-0.083984375,-0.28361858190709
164.536,0.347018572825024,-0.080078125,-0.281173594132029
164.544,0.341153470185728,-0.09375,-0.276283618581907
164.552,0.335288367546432,-0.080078125,-0.273838630806846
164.56,0.329423264907136,-0.0703125,-0.268948655256724
164.568,0.324535679374389,-0.0546875,-0.264058679706601
164.576,0.32258064516129,-0.07421875,-0.259168704156479
164.584,0.324535679374389,-0.0703125,-0.254278728606357
164.592,0.330400782013685,-0.484375,-0.251833740831296
164.6,0.342130987292278,-0.498046875,-0.246943765281174
164.608,0.360703812316716,1.5,-0.246943765281174
164.616,0.386119257086999,1.5,-0.244498777506112
164.624,0.418377321603128,0.4296875,-0.244498777506112
164.632,0.456500488758553,-0.025390625,-0.244498777506112
164.64,0.497556207233627,-0.12890625,-0.246943765281174
164.648,0.540566959921799,-0.119140625,-0.249388753056235
164.656,0.583577712609971,-0.125,-0.251833740831296
164.664,0.623655913978495,-0.109375,-0.256723716381418
164.672,0.66080156402737,-0.119140625,-0.259168704156479
164.68,0.690127077223851,-0.115234375,-0.26161369193154
164.688,0.712609970674487,-0.119140625,-0.268948655256724
164.696,0.733137829912023,-0.119140625,-0.273838630806846
164.704,0.749755620723363,-0.119140625,-0.281173594132029
164.712,0.762463343108504,-0.119140625,-0.286063569682152
164.72,0.76930596285435,-0.103515625,-0.293398533007335
164.728,0.773216031280547,-0.099609375,-0.298288508557457
164.736,0.772238514173998,-0.09375,-0.303178484107579
164.744,0.767350928641251,-0.080078125,-0.310513447432763
164.752,0.758553274682307,-0.0546875,-0.315403422982885
164.76,0.747800586510264,-0.044921875,-0.322738386308068
164.768,0.733137829912023,-0.0390625,-0.330073349633252
164.776,0.717497556207234,-0.044921875,-0.337408312958435
164.784,0.701857282502444,-0.0390625,-0.344743276283619
164.792,0.683284457478006,-0.048828125,-0.349633251833741
164.8,0.662756598240469,-0.03515625,-0.356968215158924
164.808,0.642228739002933,-0.05859375,-0.364303178484108
164.816,0.621700879765396,-0.07421875,-0.36919315403423
164.824,0.602150537634409,-0.099609375,-0.371638141809291
164.832,0.583577712609971,-0.103515625,-0.376528117359413
164.84,0.565982404692082,-0.103515625,-0.378973105134474
164.848,0.550342130987292,-0.099609375,-0.381418092909535
164.856,0.536656891495601,-0.103515625,-0.383863080684597
164.864,0.52297165200391,-0.119140625,-0.386308068459658
164.872,0.511241446725318,-0.115234375,-0.388753056234719
164.88,0.501466275659824,-0.119140625,-0.388753056234719
164.888,0.49266862170088,-0.125,-0.39119804400978
164.896,0.483870967741935,-0.12890625,-0.39119804400978
164.904,0.474095796676442,-0.119140625,-0.39119804400978
164.912,0.464320625610948,-0.099609375,-0.388753056234719
164.92,0.454545454545455,-0.08984375,-0.388753056234719
164.928,0.443792766373412,-0.119140625,-0.388753056234719
164.936,0.433040078201369,-0.083984375,-0.386308068459658
164.944,0.421309872922776,-0.0546875,-0.383863080684597
164.952,0.409579667644184,-0.083984375,-0.381418092909535
164.96,0.396871945259042,-0.08984375,-0.378973105134474
164.968,0.38514173998045,-0.0546875,-0.374083129584352
164.976,0.374389051808407,-0.0390625,-0.36919315403423
164.984,0.365591397849462,0,-0.364303178484108
164.992,0.355816226783969,-0.01953125,-0.356968215158924
165,0.344086021505376,-0.029296875,-0.349633251833741
165.008,0.332355816226784,-0.0390625,-0.342298288508557
165.016,0.319648093841642,-0.044921875,-0.334963325183374
165.024,0.304985337243402,-0.01953125,-0.32518337408313
165.032,0.290322580645161,-0.025390625,-0.317848410757946
165.04,0.274682306940371,-0.029296875,-0.310513447432763
165.048,0.260019550342131,-0.01953125,-0.303178484107579
165.056,0.248289345063539,0.01953125,-0.295843520782396
165.064,0.240469208211144,-0.3046875,-0.288508557457213
165.072,0.237536656891496,-0.498046875,-0.286063569682152
165.08,0.240469208211144,1.5,-0.281173594132029
165.088,0.250244379276637,1.5,-0.281173594132029
165.096,0.265884652981427,0.455078125,-0.278728606356968
165.104,0.288367546432063,0.111328125,-0.28361858190709
165.112,0.317693059628543,-0.0546875,-0.288508557457213
165.12,0.351906158357771,-0.064453125,-0.298288508557457
165.128,0.390029325513196,-0.03515625,-0.308068459657702
165.136,0.429130009775171,-0.05859375,-0.320293398533007
165.144,0.468230694037146,-0.03515625,-0.332518337408313
165.152,0.506353861192571,-0.01953125,-0.34718826405868
165.16,0.540566959921799,0.015625,-0.361858190709046
165.168,0.570869990224829,0.025390625,-0.386308068459658
165.176,0.592375366568915,0.015625,-0.410757946210269
165.184,0.608993157380254,0.03515625,-0.440097799511002
165.192,0.621700879765396,0.01953125,-0.471882640586797
165.2,0.63049853372434,0.03125,-0.501222493887531
165.208,0.633431085043988,0.0546875,-0.533007334963325
165.216,0.63049853372434,0.111328125,-0.56479217603912
165.224,0.623655913978495,0.12109375,-0.594132029339853
165.232,0.611925708699902,0.10546875,-0.635696821515892
165.24,0.595307917888563,0.10546875,-0.67481662591687
165.248,0.575757575757576,0.134765625,-0.713936430317848
165.256,0.551319648093842,0.115234375,-0.750611246943765
165.264,0.523949169110459,0.099609375,-0.750611246943765
165.272,0.494623655913978,0.0859375,-0.750611246943765
165.28,0.467253176930596,0.044921875,-0.750611246943765
165.288,0.441837732160313,0,-0.750611246943765
165.296,0.413489736070381,-0.03515625,-0.750611246943765
165.304,0.3841642228739,-0.044921875,-0.750611246943765
165.312,0.356793743890518,-0.029296875,-0.750611246943765
165.32,0.328445747800586,-0.009765625,-0.750611246943765
165.328,0.302052785923754,-0.013671875,-0.750611246943765
165.336,0.275659824046921,-0.025390625,-0.750611246943765
165.344,0.250244379276637,-0.083984375,-0.750611246943765
165.352,0.225806451612903,-0.099609375,-0.750611246943765
165.36,0.202346041055718,-0.119140625,-0.750611246943765
165.368,0.178885630498534,-0.14453125,-0.750611246943765
165.376,0.160312805474096,-0.125,-0.750611246943765
165.384,0.144672531769306,-0.169921875,-0.750611246943765
165.392,0.128054740957967,-0.134765625,-0.750611246943765
165.4,0.109481915933529,-0.115234375,-0.750611246943765
165.408,0.0909090909090909,-0.125,-0.750611246943765
165.416,0.0713587487781036,-0.103515625,-0.750611246943765
165.424,0.0498533724340176,-0.103515625,-0.750611246943765
165.432,0.0283479960899316,-0.083984375,-0.750611246943765
165.44,0.0136852394916911,-0.048828125,-0.750611246943765
165.448,0.00684261974584555,-0.025390625,-0.750611246943765
165.456,0.00293255131964809,-0.07421875,-0.750611246943765
165.464,0.000977517106549365,-0.103515625,-0.750611246943765
165.472,0,-0.08984375,-0.750611246943765
165.48,0,-0.080078125,-0.750611246943765
165.488,0,-0.07421875,-0.750611246943765
165.496,0,-0.0703125,-0.750611246943765
165.504,0,-0.05859375,-0.750611246943765
165.512,0,-0.05859375,-0.750611246943765
165.52,0,-0.208984375,-0.750611246943765
165.528,0,-0.498046875,-0.750611246943765
165.536,0,1.3984375,-0.750611246943765
165.544,0,1.5,-0.750611246943765
165.552,0,0.57421875,-0.750611246943765
165.56,0,0.099609375,-0.750611246943765
165.568,0,-0.109375,-0.750611246943765
165.576,0,-0.125,-0.750611246943765
165.584,0,-0.115234375,-0.743276283618582
165.592,0,-0.119140625,-0.735941320293399
165.6,0,-0.103515625,-0.706601466992665
165.608,0,-0.103515625,-0.677261613691931
165.616,0,-0.103515625,-0.650366748166259
165.624,0,-0.08984375,-0.621026894865526
165.632,0,-0.109375,-0.594132029339853
165.64,0,-0.119140625,-0.567237163814181
165.648,0,-0.083984375,-0.540342298288509
165.656,0,-0.09375,-0.513447432762836
165.664,0,-0.0703125,-0.486552567237164
165.672,0,-0.103515625,-0.459657701711491
165.68,0,-0.0703125,-0.43520782396088
165.688,0,-0.03515625,-0.408312958435208
165.696,0,-0.013671875,-0.386308068459658
165.704,0,-0.025390625,-0.361858190709046
165.712,0,-0.01953125,-0.339853300733496
165.72,0,-0.0546875,-0.315403422982885
165.728,0,-0.0703125,-0.288508557457213
165.736,0,-0.0546875,-0.264058679706601
165.744,0,-0.09375,-0.237163814180929
165.752,0,-0.109375,-0.207823960880196
165.76,0,-0.119140625,-0.178484107579462
165.768,0,-0.103515625,-0.149144254278729
165.776,0,-0.119140625,-0.122249388753056
165.784,0,-0.103515625,-0.0929095354523227
165.792,0,-0.109375,-0.0660146699266504
165.8,0,-0.125,-0.039119804400978
165.808,0,-0.103515625,-0.0097799511002445
165.816,0,-0.138671875,0.019559902200489
165.824,0,-0.12890625,0.0513447432762836
165.832,0,-0.134765625,0.0806845965770171
165.84,0,-0.109375,0.110024449877751
165.848,0,-0.103515625,0.136919315403423
165.856,0,-0.134765625,0.163814180929095
165.864,0,-0.125,0.188264058679707
165.872,0,-0.134765625,0.212713936430318
165.88,0,-0.080078125,0.237163814180929
165.888,0,-0.08984375,0.26161369193154
165.896,0,-0.044921875,0.286063569682152
165.904,0,-0.07421875,0.308068459657702
165.912,0,-0.115234375,0.330073349633252
165.92,0,-0.138671875,0.349633251833741
165.928,0,-0.08984375,0.36919315403423
165.936,0,-0.103515625,0.386308068459658
165.944,0,-0.08984375,0.403422982885086
165.952,0,-0.083984375,0.418092909535452
165.96,0,-0.05859375,0.432762836185819
165.968,0,-0.099609375,0.447432762836186
165.976,0,-0.498046875,0.459657701711491
165.984,0,0.390625,0.474327628361858
165.992,0,1.5,0.486552567237164
166,0,1.013671875,0.496332518337408
166.008,0,0.255859375,0.508557457212714
166.016,0,0.01953125,0.515892420537897
166.024,0,-0.009765625,0.525672371638142
166.032,0,-0.044921875,0.533007334963325
166.04,0,-0.0546875,0.537897310513447
166.048,0,-0.0546875,0.540342298288509
166.056,0,-0.048828125,0.545232273838631
166.064,0,-0.0703125,0.54278728606357
166.072,0,-0.05859375,0.54278728606357
166.08,0,-0.0546875,0.537897310513447
166.088,0,-0.080078125,0.530562347188264
166.096,0,-0.0703125,0.523227383863081
166.104,0.00293255131964809,-0.083984375,0.518337408312958
166.112,0.0254154447702835,-0.080078125,0.508557457212714
166.12,0.0713587487781036,-0.083984375,0.501222493887531
166.128,0.127077223851417,-0.080078125,0.488997555012225
166.136,0.18475073313783,-0.044921875,0.476772616136919
166.144,0.239491691104594,-0.0390625,0.462102689486553
166.152,0.288367546432063,-0.0390625,0.447432762836186
166.16,0.330400782013685,-0.0390625,0.432762836185819
166.168,0.361681329423265,-0.03515625,0.420537897310513
166.176,0.383186705767351,-0.119140625,0.405867970660147
166.184,0.395894428152493,-0.08984375,0.393643031784841
166.192,0.400782013685239,-0.109375,0.381418092909535
166.2,0.397849462365591,-0.125,0.36919315403423
166.208,0.389051808406647,-0.18359375,0.354523227383863
166.216,0.374389051808407,-0.173828125,0.342298288508557
166.224,0.356793743890518,-0.1640625,0.330073349633252
166.232,0.33822091886608,-0.14453125,0.320293398533007
166.24,0.316715542521994,-0.1484375,0.308068459657702
166.248,0.296187683284457,-0.134765625,0.298288508557457
166.256,0.27663734115347,-0.154296875,0.288508557457213
166.264,0.258064516129032,-0.138671875,0.278728606356968
166.272,0.240469208211144,-0.1484375,0.271393643031785
166.28,0.227761485826002,-0.169921875,0.264058679706601
166.288,0.217008797653959,-0.173828125,0.256723716381418
