Time,PPG,ECG,resp
15.856,0.313782991202346,0.115234375,-0.921933085501859
15.864,0.302052785923754,0.16015625,-0.899628252788104
15.872,0.290322580645161,0.2109375,-0.862453531598513
15.88,0.281524926686217,0.26953125,-0.821561338289963
15.888,0.274682306940371,0.3203125,-0.762081784386617
15.896,0.274682306940371,0.33984375,-0.706319702602231
15.904,0.282502443792766,0.375,-0.639405204460966
15.912,0.302052785923754,0.359375,-0.572490706319703
15.92,0.326490713587488,0.3359375,-0.509293680297398
15.928,0.358748778103617,0.32421875,-0.442379182156134
15.936,0.400782013685239,0.3359375,-0.379182156133829
15.944,0.449657869012708,0.291015625,-0.319702602230483
15.952,0.500488758553275,0.234375,-0.260223048327138
15.96,0.550342130987292,0.189453125,-0.197026022304833
15.968,0.596285434995112,0.1796875,-0.141263940520446
15.976,0.634408602150538,0.150390625,-0.0855018587360595
15.984,0.665689149560117,0.16015625,-0.0408921933085502
15.992,0.689149560117302,0.10546875,0.00371747211895911
16,0.705767350928641,0.064453125,0.033457249070632
16.008,0.717497556207234,0,0.0631970260223048
16.016,0.72336265884653,-0.0546875,0.0743494423791822
16.024,0.724340175953079,-0.109375,0.0817843866171004
16.032,0.721407624633431,-0.1484375,0.0706319702602231
16.04,0.714565004887586,-0.1796875,0.0594795539033457
16.048,0.703812316715543,-0.1484375,0.0223048327137546
16.056,0.689149560117302,-0.115234375,-0.0148698884758364
16.064,0.671554252199413,-0.083984375,-0.0743494423791822
16.072,0.650048875855327,-0.009765625,-0.130111524163569
16.08,0.626588465298143,0,-0.189591078066914
16.088,0.602150537634409,-0.0703125,-0.24907063197026
16.096,0.575757575757576,-0.18359375,-0.312267657992565
16.104,0.548387096774194,-0.25390625,-0.371747211895911
16.112,0.521016617790811,-0.259765625,-0.438661710037175
16.12,0.498533724340176,-0.234375,-0.509293680297398
16.128,0.478005865102639,-0.21875,-0.579925650557621
16.136,0.457478005865103,-0.19921875,-0.654275092936803
16.144,0.437927663734115,-0.173828125,-0.713754646840149
16.152,0.420332355816227,-0.1484375,-0.773234200743494
16.16,0.405669599217986,-0.169921875,-0.821561338289963
16.168,0.391984359726295,-0.1484375,-0.866171003717472
16.176,0.380254154447703,-0.228515625,-0.899628252788104
16.184,0.367546432062561,-0.498046875,-0.933085501858736
16.192,0.354838709677419,-0.25390625,-0.951672862453532
16.2,0.341153470185728,0.025390625,-0.970260223048327
16.208,0.327468230694037,0.015625,-0.966542750929368
16.216,0.314760508308895,0.0546875,-0.962825278810409
16.224,0.304007820136852,0.08984375,-0.936802973977695
16.232,0.294232649071359,0.130859375,-0.910780669144981
16.24,0.284457478005865,0.166015625,-0.877323420074349
16.248,0.274682306940371,0.2109375,-0.843866171003718
16.256,0.269794721407625,0.259765625,-0.802973977695167
16.264,0.269794721407625,0.3203125,-0.758364312267658
16.272,0.27761485826002,0.375,-0.702602230483271
16.28,0.295210166177908,0.39453125,-0.643122676579926
16.288,0.324535679374389,0.404296875,-0.576208178438662
16.296,0.364613880742913,0.419921875,-0.505576208178439
16.304,0.413489736070381,0.455078125,-0.438661710037175
16.312,0.465298142717498,0.505859375,-0.371747211895911
16.32,0.512218963831867,0.560546875,-0.308550185873606
16.328,0.552297165200391,0.5546875,-0.245353159851301
16.336,0.595307917888563,0.5390625,-0.185873605947955
16.344,0.634408602150538,0.525390625,-0.12639405204461
16.352,0.667644183773216,0.51953125,-0.0706319702602231
16.36,0.695014662756598,0.490234375,-0.0148698884758364
16.368,0.714565004887586,0.439453125,0.0260223048327138
16.376,0.727272727272727,0.375,0.0631970260223048
16.384,0.732160312805474,0.3203125,0.0855018587360595
16.392,0.732160312805474,0.294921875,0.104089219330855
16.4,0.726295210166178,0.23046875,0.111524163568773
16.408,0.715542521994135,0.166015625,0.118959107806691
16.416,0.700879765395894,0.166015625,0.115241635687732
16.424,0.684261974584555,0.16015625,0.107806691449814
16.432,0.666666666666667,0.150390625,0.0780669144981413
16.44,0.64613880742913,0.150390625,0.0483271375464684
16.448,0.621700879765396,0.166015625,-0.00371747211895911
16.456,0.596285434995112,0.10546875,-0.0520446096654275
16.464,0.56989247311828,-0.0390625,-0.107806691449814
16.472,0.543499511241447,-0.083984375,-0.159851301115242
16.48,0.519061583577713,-0.125,-0.219330855018587
16.488,0.495601173020528,-0.138671875,-0.278810408921933
16.496,0.473118279569892,-0.1484375,-0.345724907063197
16.504,0.451612903225806,-0.154296875,-0.41635687732342
16.512,0.43108504398827,-0.154296875,-0.490706319702602
16.52,0.414467253176931,-0.14453125,-0.565055762081784
16.528,0.39980449657869,-0.16015625,-0.635687732342007
16.536,0.386119257086999,-0.14453125,-0.706319702602231
16.544,0.371456500488759,-0.240234375,-0.769516728624535
16.552,0.356793743890518,-0.498046875,-0.83271375464684
16.56,0.344086021505376,-0.12890625,-0.881040892193309
16.568,0.332355816226784,-0.00390625,-0.929368029739777
16.576,0.320625610948192,-0.03515625,-0.95910780669145
16.584,0.30791788856305,-0.0390625,-0.988847583643123
16.592,0.295210166177908,0,-1
16.6,0.283479960899316,0.015625,-1.01486988847584
16.608,0.271749755620723,0.03515625,-1.01115241635688
16.616,0.26099706744868,0.05078125,-1.00743494423792
16.624,0.256109481915934,0.076171875,-0.988847583643123
16.632,0.256109481915934,0.095703125,-0.973977695167286
16.64,0.272727272727273,0.115234375,-0.947955390334573
16.648,0.295210166177908,0.14453125,-0.9182156133829
16.656,0.317693059628543,0.1953125,-0.869888475836431
16.664,0.354838709677419,0.23046875,-0.825278810408922
16.672,0.401759530791789,0.265625,-0.762081784386617
16.68,0.455522971652004,0.310546875,-0.698884758364312
16.688,0.512218963831867,0.365234375,-0.620817843866171
16.696,0.565982404692082,0.42578125,-0.54275092936803
16.704,0.6158357771261,0.4609375,-0.45724907063197
16.712,0.657869012707722,0.490234375,-0.371747211895911
16.72,0.689149560117302,0.5390625,-0.29368029739777
16.728,0.711632453567937,0.564453125,-0.215613382899628
16.736,0.730205278592375,0.599609375,-0.144981412639405
16.744,0.743890518084066,0.6640625,-0.0743494423791822
16.752,0.749755620723363,0.6796875,-0.0148698884758364
16.76,0.750733137829912,0.619140625,0.0446096654275093
16.768,0.745845552297165,0.625,0.0966542750929368
16.776,0.736070381231672,0.64453125,0.148698884758364
16.784,0.72336265884653,0.6640625,0.189591078066914
16.792,0.706744868035191,0.634765625,0.226765799256506
16.8,0.686217008797654,0.615234375,0.24907063197026
16.808,0.663734115347019,0.66015625,0.271375464684015
16.816,0.640273704789834,0.609375,0.275092936802974
16.824,0.617790811339198,0.484375,0.275092936802974
16.832,0.595307917888563,0.359375,0.256505576208178
16.84,0.56891495601173,0.220703125,0.234200743494424
16.848,0.541544477028348,0.150390625,0.193308550185874
16.856,0.514173998044966,0.0703125,0.152416356877323
16.864,0.487781036168133,0.009765625,0.0966542750929368
16.872,0.462365591397849,-0.00390625,0.0408921933085502
16.88,0.439882697947214,-0.044921875,-0.0185873605947955
16.888,0.419354838709677,-0.083984375,-0.0780669144981413
16.896,0.401759530791789,-0.0703125,-0.141263940520446
16.904,0.38514173998045,-0.1640625,-0.200743494423792
16.912,0.36950146627566,-0.234375,-0.271375464684015
16.92,0.356793743890518,-0.498046875,-0.338289962825279
16.928,0.346041055718475,-0.21484375,-0.412639405204461
16.936,0.333333333333333,-0.125,-0.486988847583643
16.944,0.319648093841642,-0.154296875,-0.553903345724907
16.952,0.304985337243402,-0.115234375,-0.617100371747212
16.96,0.291300097751711,-0.103515625,-0.672862453531598
16.968,0.27761485826002,-0.07421875,-0.728624535315985
16.976,0.264907135874878,-0.064453125,-0.780669144981413
16.984,0.254154447702835,-0.03515625,-0.828996282527881
16.992,0.248289345063539,-0.013671875,-0.87360594795539
17,0.248289345063539,-0.013671875,-0.9182156133829
17.008,0.257086999022483,-0.029296875,-0.947955390334573
17.016,0.274682306940371,-0.0390625,-0.977695167286245
17.024,0.298142717497556,-0.025390625,-0.992565055762082
17.032,0.328445747800586,-0.00390625,-1.00743494423792
17.04,0.36950146627566,0,-1.00743494423792
17.048,0.418377321603128,0.03125,-1.00743494423792
17.056,0.470185728250244,0.044921875,-0.992565055762082
17.064,0.521994134897361,0.076171875,-0.981412639405205
17.072,0.570869990224829,0.111328125,-0.947955390334573
17.08,0.613880742913001,0.14453125,-0.910780669144981
17.088,0.649071358748778,0.1796875,-0.862453531598513
17.096,0.678396871945259,0.2109375,-0.814126394052045
17.104,0.699902248289345,0.24609375,-0.758364312267658
17.112,0.713587487781036,0.28515625,-0.706319702602231
17.12,0.721407624633431,0.314453125,-0.650557620817844
17.128,0.72336265884653,0.349609375,-0.594795539033457
17.136,0.72238514173998,0.404296875,-0.527881040892193
17.144,0.717497556207234,0.46484375,-0.460966542750929
17.152,0.708699902248289,0.529296875,-0.386617100371747
17.16,0.696969696969697,0.5703125,-0.312267657992565
17.168,0.682306940371456,0.625,-0.241635687732342
17.176,0.664711632453568,0.720703125,-0.171003717472119
17.184,0.64613880742913,0.75,-0.107806691449814
17.192,0.625610948191593,0.67578125,-0.0408921933085502
17.2,0.604105571847507,0.5703125,0.00743494423791822
17.208,0.581622678396872,0.494140625,0.0594795539033457
17.216,0.561094819159335,0.474609375,0.0929368029739777
17.224,0.540566959921799,0.416015625,0.130111524163569
17.232,0.519061583577713,0.390625,0.148698884758364
17.24,0.495601173020528,0.294921875,0.16728624535316
17.248,0.472140762463343,0.259765625,0.16728624535316
17.256,0.449657869012708,0.224609375,0.171003717472119
17.264,0.428152492668622,0.166015625,0.163568773234201
17.272,0.408602150537634,-0.025390625,0.156133828996283
17.28,0.390029325513196,-0.05859375,0.137546468401487
17.288,0.371456500488759,-0.498046875,0.118959107806691
17.296,0.35386119257087,-0.109375,0.0817843866171004
17.304,0.335288367546432,-0.05859375,0.0446096654275093
17.312,0.317693059628543,-0.1640625,-0.00743494423791822
17.32,0.303030303030303,-0.1796875,-0.0594795539033457
17.328,0.289345063538612,-0.228515625,-0.12639405204461
17.336,0.273704789833822,-0.234375,-0.193308550185874
17.344,0.258064516129032,-0.244140625,-0.267657992565056
17.352,0.244379276637341,-0.2734375,-0.342007434944238
17.36,0.234604105571848,-0.298828125,-0.408921933085502
17.368,0.229716520039101,-0.318359375,-0.475836431226766
17.376,0.232649071358749,-0.330078125,-0.535315985130111
17.384,0.243401759530792,-0.330078125,-0.594795539033457
17.392,0.265884652981427,-0.318359375,-0.654275092936803
17.4,0.297165200391007,-0.2890625,-0.71003717472119
17.408,0.33822091886608,-0.26953125,-0.765799256505576
17.416,0.378299120234604,-0.244140625,-0.821561338289963
17.424,0.419354838709677,-0.224609375,-0.866171003717472
17.432,0.466275659824047,-0.19921875,-0.907063197026022
17.44,0.513196480938416,-0.173828125,-0.940520446096654
17.448,0.558162267839687,-0.1796875,-0.970260223048327
17.456,0.597262952101662,-0.16015625,-0.985130111524164
17.464,0.63049853372434,-0.1484375,-1.00371747211896
17.472,0.655913978494624,-0.134765625,-1.00743494423792
17.48,0.675464320625611,-0.119140625,-1.01115241635688
17.488,0.687194525904203,-0.115234375,-0.992565055762082
17.496,0.6930596285435,-0.103515625,-0.977695167286245
17.504,0.694037145650049,-0.07421875,-0.944237918215613
17.512,0.689149560117302,-0.029296875,-0.91449814126394
17.52,0.680351906158358,0.03125,-0.877323420074349
17.528,0.670576735092864,0.099609375,-0.840148698884758
17.536,0.657869012707722,0.17578125,-0.795539033457249
17.544,0.641251221896383,0.259765625,-0.754646840148699
17.552,0.623655913978495,0.279296875,-0.698884758364312
17.56,0.604105571847507,0.234375,-0.643122676579926
17.568,0.58455522971652,0.169921875,-0.58364312267658
17.576,0.565004887585533,0.134765625,-0.520446096654275
17.584,0.547409579667644,0.15625,-0.45724907063197
17.592,0.530791788856305,0.17578125,-0.397769516728625
17.6,0.515151515151515,0.21484375,-0.342007434944238
17.608,0.498533724340176,0.24609375,-0.282527881040892
17.616,0.483870967741935,0.255859375,-0.230483271375465
17.624,0.470185728250244,0.189453125,-0.174721189591078
17.632,0.455522971652004,0.14453125,-0.122676579925651
17.64,0.438905180840665,-0.00390625,-0.0669144981412639
17.648,0.420332355816227,0.05078125,-0.0297397769516729
17.656,0.401759530791789,-0.375,0.00743494423791822
17.664,0.378299120234604,0.080078125,0.033457249070632
17.672,0.357771260997067,0.115234375,0.0557620817843866
17.68,0.343108504398827,0.041015625,0.0669144981412639
17.688,0.326490713587488,0.03125,0.0817843866171004
17.696,0.309872922776149,0.03515625,0.0780669144981413
17.704,0.29227761485826,-0.025390625,0.0780669144981413
17.712,0.275659824046921,-0.07421875,0.0557620817843866
17.72,0.262952101661779,-0.134765625,0.033457249070632
17.728,0.253176930596285,-0.19921875,-0.00743494423791822
17.736,0.245356793743891,-0.224609375,-0.0483271375464684
17.744,0.242424242424242,-0.263671875,-0.0966542750929368
17.752,0.248289345063539,-0.294921875,-0.141263940520446
17.76,0.263929618768328,-0.3046875,-0.193308550185874
17.768,0.289345063538612,-0.2734375,-0.245353159851301
17.776,0.32355816226784,-0.294921875,-0.308550185873606
17.784,0.364613880742913,-0.314453125,-0.371747211895911
17.792,0.407624633431085,-0.330078125,-0.442379182156134
17.8,0.451612903225806,-0.318359375,-0.513011152416357
17.808,0.493646138807429,-0.30859375,-0.58364312267658
17.816,0.527859237536657,-0.298828125,-0.654275092936803
17.824,0.556207233626588,-0.2734375,-0.721189591078067
17.832,0.582600195503421,-0.228515625,-0.788104089219331
17.84,0.605083088954057,-0.19921875,-0.840148698884758
17.848,0.622678396871945,-0.1796875,-0.892193308550186
17.856,0.635386119257087,-0.154296875,-0.933085501858736
17.864,0.644183773216031,-0.115234375,-0.970260223048327
17.872,0.648093841642229,-0.080078125,-0.996282527881041
17.88,0.647116324535679,-0.048828125,-1.02230483271375
17.888,0.643206256109482,0.015625,-1.03345724907063
17.896,0.634408602150538,0.0703125,-1.04460966542751
17.904,0.622678396871945,0.125,-1.04460966542751
17.912,0.608015640273705,0.169921875,-1.04460966542751
17.92,0.593352883675464,0.17578125,-1.03345724907063
17.928,0.578690127077224,0.111328125,-1.0185873605948
17.936,0.560117302052786,0.060546875,-0.988847583643123
17.944,0.540566959921799,0.080078125,-0.95910780669145
17.952,0.520039100684262,0.099609375,-0.91449814126394
17.96,0.500488758553275,0.12109375,-0.866171003717472
17.968,0.481915933528837,0.134765625,-0.810408921933085
17.976,0.465298142717498,0.16015625,-0.75092936802974
17.984,0.450635386119257,0.2109375,-0.687732342007435
17.992,0.436950146627566,0.23046875,-0.620817843866171
18,0.424242424242424,0.234375,-0.557620817843866
18.008,0.411534701857283,0.140625,-0.49814126394052
18.016,0.401759530791789,0.220703125,-0.438661710037175
18.024,0.393939393939394,-0.154296875,-0.379182156133829
18.032,0.3841642228739,0.380859375,-0.319702602230483
18.04,0.372434017595308,0.365234375,-0.263940520446097
18.048,0.359726295210166,0.345703125,-0.20817843866171
18.056,0.346041055718475,0.33984375,-0.152416356877323
18.064,0.332355816226784,0.3046875,-0.107806691449814
18.072,0.315738025415445,0.24609375,-0.0631970260223048
18.08,0.300097751710655,0.201171875,-0.0297397769516729
18.088,0.284457478005865,0.205078125,0.00371747211895911
18.096,0.272727272727273,0.134765625,0.0185873605947955
18.104,0.266862170087977,0.111328125,0.033457249070632
18.112,0.267839687194526,0.015625,0.033457249070632
18.12,0.275659824046921,-0.099609375,0.033457249070632
18.128,0.290322580645161,-0.21484375,0.0111524163568773
18.136,0.314760508308895,-0.318359375,-0.0111524163568773
18.144,0.347996089931574,-0.4140625,-0.0483271375464684
18.152,0.38514173998045,-0.474609375,-0.0892193308550186
18.16,0.424242424242424,-0.498046875,-0.130111524163569
18.168,0.464320625610948,-0.498046875,-0.174721189591078
18.176,0.502443792766373,-0.498046875,-0.223048327137546
18.184,0.535679374389052,-0.498046875,-0.267657992565056
18.192,0.564027370478983,-0.498046875,-0.323420074349442
18.2,0.586510263929619,-0.498046875,-0.382899628252788
18.208,0.603128054740958,-0.498046875,-0.446096654275093
18.216,0.612903225806452,-0.498046875,-0.509293680297398
18.224,0.617790811339198,-0.498046875,-0.565055762081784
18.232,0.619745845552297,-0.498046875,-0.620817843866171
18.24,0.617790811339198,-0.498046875,-0.669144981412639
18.248,0.612903225806452,-0.498046875,-0.717472118959108
18.256,0.605083088954057,-0.498046875,-0.762081784386617
18.264,0.594330400782014,-0.498046875,-0.806691449814126
18.272,0.581622678396872,-0.498046875,-0.847583643122677
18.28,0.566959921798632,-0.498046875,-0.884758364312268
18.288,0.550342130987292,-0.498046875,-0.910780669144981
18.296,0.533724340175953,-0.498046875,-0.936802973977695
18.304,0.516129032258065,-0.498046875,-0.951672862453532
18.312,0.498533724340176,-0.498046875,-0.962825278810409
18.32,0.482893450635386,-0.498046875,-0.962825278810409
18.328,0.469208211143695,-0.498046875,-0.95910780669145
