Time,PPG,ECG,resp
63.424,0.521016617790811,0.025390625,0.718826405867971
63.432,0.560117302052786,0.080078125,0.794621026894866
63.44,0.594330400782014,0.009765625,0.87041564792176
63.448,0.622678396871945,0.041015625,0.9559902200489
63.456,0.644183773216031,0.005859375,1.04156479217604
63.464,0.657869012707722,0.025390625,1.13447432762836
63.472,0.665689149560117,0.005859375,1.22738386308068
63.48,0.667644183773216,0.03515625,1.32029339853301
63.488,0.665689149560117,0.015625,1.41320293398533
63.496,0.658846529814272,0.140625,1.50366748166259
63.504,0.649071358748778,0.150390625,1.59168704156479
63.512,0.636363636363636,0.265625,1.66748166259169
63.52,0.619745845552297,0.294921875,1.74327628361858
63.528,0.601173020527859,0.30078125,1.7481662591687
63.536,0.581622678396872,0.12109375,1.75061124694377
63.544,0.560117302052786,0.080078125,1.75061124694377
63.552,0.5386119257087,0.060546875,1.75061124694377
63.56,0.517106549364614,0.064453125,1.75061124694377
63.568,0.496578690127077,-0.00390625,1.75061124694377
63.576,0.47702834799609,-0.0390625,1.75061124694377
63.584,0.457478005865103,-0.099609375,1.75061124694377
63.592,0.440860215053763,-0.1796875,1.75061124694377
63.6,0.426197458455523,0.0546875,1.75061124694377
63.608,0.413489736070381,0.41015625,1.75061124694377
63.616,0.39980449657869,-0.498046875,1.75061124694377
63.624,0.386119257086999,-0.205078125,1.75061124694377
63.632,0.371456500488759,-0.083984375,1.75061124694377
63.64,0.356793743890518,-0.119140625,1.75061124694377
63.648,0.342130987292278,-0.16015625,1.75061124694377
63.656,0.327468230694037,-0.18359375,1.75061124694377
63.664,0.312805474095797,-0.103515625,1.75061124694377
63.672,0.298142717497556,-0.14453125,1.75061124694377
63.68,0.282502443792766,-0.134765625,1.75061124694377
63.688,0.267839687194526,-0.21484375,1.75061124694377
63.696,0.255131964809384,-0.21875,1.75061124694377
63.704,0.24633431085044,-0.240234375,1.69926650366748
63.712,0.239491691104594,-0.193359375,1.6479217603912
63.72,0.237536656891496,-0.28515625,1.58435207823961
63.728,0.243401759530792,-0.32421875,1.52322738386308
63.736,0.260019550342131,-0.33984375,1.46210268948655
63.744,0.286412512218964,-0.234375,1.40342298288509
63.752,0.321603128054741,-0.193359375,1.34718826405868
63.76,0.364613880742913,-0.12890625,1.29095354523227
63.768,0.411534701857283,-0.09375,1.23227383863081
63.776,0.459433040078201,-0.013671875,1.17359413202934
63.784,0.505376344086022,0.01953125,1.11246943765281
63.792,0.546432062561095,0.009765625,1.05378973105134
63.8,0.577712609970675,0.0859375,0.995110024449878
63.808,0.601173020527859,0.125,0.938875305623472
63.816,0.621700879765396,0.169921875,0.882640586797066
63.824,0.638318670576735,0.166015625,0.828850855745721
63.832,0.649071358748778,0.1953125,0.784841075794621
63.84,0.654936461388074,0.14453125,0.73838630806846
63.848,0.655913978494624,0.17578125,0.699266503667482
63.856,0.652003910068426,0.220703125,0.660146699266504
63.864,0.644183773216031,0.279296875,0.628361858190709
63.872,0.632453567937439,0.314453125,0.596577017114914
63.88,0.616813294232649,0.21484375,0.567237163814181
63.888,0.60019550342131,0.095703125,0.540342298288509
63.896,0.58455522971652,0.064453125,0.52078239608802
63.904,0.56989247311828,0.015625,0.501222493887531
63.912,0.55327468230694,0.060546875,0.484107579462103
63.92,0.537634408602151,0,0.469437652811736
63.928,0.521016617790811,0.03125,0.459657701711491
63.936,0.506353861192571,0.03515625,0.449877750611247
63.944,0.49169110459433,-0.044921875,0.444987775061125
63.952,0.47702834799609,0.220703125,0.440097799511002
63.96,0.463343108504399,0.51953125,0.437652811735941
63.968,0.449657869012708,-0.384765625,0.43520782396088
63.976,0.435972629521017,0.015625,0.43520782396088
63.984,0.422287390029326,0.095703125,0.43520782396088
63.992,0.409579667644184,0.0703125,0.437652811735941
64,0.397849462365591,0.076171875,0.437652811735941
64.008,0.387096774193548,0.064453125,0.437652811735941
64.016,0.375366568914956,0.076171875,0.437652811735941
64.024,0.363636363636364,0.05078125,0.437652811735941
64.032,0.350928641251222,0.03515625,0.437652811735941
64.04,0.33822091886608,0.005859375,0.437652811735941
64.048,0.326490713587488,0.080078125,0.43520782396088
64.056,0.318670576735093,0.0703125,0.432762836185819
64.064,0.315738025415445,0.060546875,0.432762836185819
64.072,0.319648093841642,0.05078125,0.430317848410758
64.08,0.333333333333333,0.134765625,0.427872860635697
64.088,0.356793743890518,0.12109375,0.425427872860636
64.096,0.383186705767351,0.10546875,0.420537897310513
64.104,0.412512218963832,0.0859375,0.415647921760391
64.112,0.450635386119257,0.076171875,0.410757946210269
64.12,0.49169110459433,0.060546875,0.408312958435208
64.128,0.531769305962854,0.0703125,0.403422982885086
64.136,0.56891495601173,0.03125,0.398533007334963
64.144,0.601173020527859,0.060546875,0.393643031784841
64.152,0.627565982404692,0.01953125,0.39119804400978
64.16,0.648093841642229,0.03515625,0.388753056234719
64.168,0.663734115347019,0.05078125,0.386308068459658
64.176,0.673509286412512,0.03515625,0.386308068459658
64.184,0.679374389051808,0.0703125,0.388753056234719
64.192,0.680351906158358,0.041015625,0.39119804400978
64.2,0.67644183773216,0.125,0.396088019559902
64.208,0.669599217986315,0.099609375,0.403422982885086
64.216,0.657869012707722,0.16015625,0.410757946210269
64.224,0.644183773216031,0.169921875,0.418092909535452
64.232,0.628543499511241,0.0546875,0.427872860635697
64.24,0.610948191593353,-0.044921875,0.437652811735941
64.248,0.592375366568915,-0.09375,0.452322738386308
64.256,0.574780058651026,-0.134765625,0.464547677261614
64.264,0.557184750733138,-0.115234375,0.484107579462103
64.272,0.540566959921799,-0.138671875,0.503667481662592
64.28,0.523949169110459,-0.080078125,0.528117359413203
64.288,0.50830889540567,-0.12890625,0.552567237163814
64.296,0.494623655913978,-0.1796875,0.579462102689487
64.304,0.481915933528837,0.1796875,0.60880195599022
64.312,0.468230694037146,0.4296875,0.635696821515892
64.32,0.454545454545455,-0.419921875,0.665036674816626
64.328,0.441837732160313,-0.0546875,0.691931540342298
64.336,0.428152492668622,-0.0390625,0.718826405867971
64.344,0.41544477028348,-0.048828125,0.750611246943765
64.352,0.402737047898338,-0.08984375,0.78239608801956
64.36,0.389051808406647,-0.025390625,0.816625916870416
64.368,0.375366568914956,-0.080078125,0.853300733496333
64.376,0.359726295210166,-0.03515625,0.885085574572127
64.384,0.344086021505376,-0.0546875,0.916870415647922
64.392,0.328445747800586,0.005859375,0.943765281173594
64.4,0.315738025415445,-0.00390625,0.973105134474328
64.408,0.305962854349951,-0.07421875,1.00244498777506
64.416,0.299120234604106,-0.208984375,1.03178484107579
64.424,0.297165200391007,-0.234375,1.05867970660147
64.432,0.303030303030303,-0.119140625,1.0880195599022
64.44,0.316715542521994,-0.080078125,1.11491442542787
64.448,0.33822091886608,-0.080078125,1.13936430317848
64.456,0.365591397849462,-0.08984375,1.1638141809291
64.464,0.397849462365591,-0.080078125,1.18826405867971
64.472,0.43010752688172,-0.119140625,1.21026894865526
64.48,0.462365591397849,-0.0703125,1.23227383863081
64.488,0.490713587487781,-0.109375,1.24938875305623
64.496,0.511241446725318,-0.119140625,1.26894865525672
64.504,0.526881720430108,-0.125,1.28850855745721
64.512,0.539589442815249,-0.064453125,1.3080684596577
64.52,0.548387096774194,-0.09375,1.33007334963325
64.528,0.55327468230694,-0.07421875,1.34963325183374
64.536,0.55327468230694,-0.01953125,1.36919315403423
64.544,0.548387096774194,0.064453125,1.38875305623472
64.552,0.540566959921799,0.111328125,1.40586797066015
64.56,0.529814271749756,0.14453125,1.42542787286064
64.568,0.516129032258065,0.169921875,1.44743276283619
64.576,0.500488758553275,0.205078125,1.46943765281174
64.584,0.482893450635386,0.095703125,1.49388753056235
64.592,0.464320625610948,0.03125,1.51833740831296
64.6,0.447702834799609,-0.009765625,1.54278728606357
64.608,0.432062561094819,-0.03515625,1.56723716381418
64.616,0.416422287390029,-0.048828125,1.59168704156479
64.624,0.400782013685239,-0.05859375,1.6161369193154
64.632,0.38514173998045,-0.01953125,1.63325183374083
64.64,0.370478983382209,-0.099609375,1.65281173594132
64.648,0.356793743890518,-0.125,1.66503667481663
64.656,0.343108504398827,0.359375,1.67970660146699
64.664,0.329423264907136,0.42578125,1.68948655256724
64.672,0.315738025415445,-0.43359375,1.69926650366748
64.68,0.303030303030303,0,1.7041564792176
64.688,0.290322580645161,-0.01953125,1.70904645476773
64.696,0.280547409579668,0.076171875,1.70904645476773
64.704,0.270772238514174,0.17578125,1.70904645476773
64.712,0.260019550342131,0.21484375,1.70660146699267
64.72,0.248289345063539,0.015625,1.7041564792176
64.728,0.235581622678397,0.044921875,1.69682151589242
64.736,0.221896383186706,0.01953125,1.68948655256724
64.744,0.207233626588465,0.041015625,1.67970660146699
64.752,0.193548387096774,-0.009765625,1.66748166259169
64.76,0.181818181818182,0.025390625,1.65281173594132
64.768,0.173998044965787,0.015625,1.64058679706601
64.776,0.172043010752688,0.064453125,1.62347188264059
64.784,0.178885630498534,0.0703125,1.60635696821516
64.792,0.193548387096774,0.025390625,1.59168704156479
64.8,0.214076246334311,0.05078125,1.57457212713936
64.808,0.240469208211144,0.01953125,1.559902200489
64.816,0.274682306940371,-0.01953125,1.54523227383863
64.824,0.314760508308895,-0.07421875,1.5281173594132
64.832,0.356793743890518,0.01953125,1.51344743276284
64.84,0.397849462365591,0.140625,1.49877750611247
64.848,0.434995112414467,0.166015625,1.48166259168704
64.856,0.467253176930596,0.01953125,1.46699266503667
64.864,0.493646138807429,-0.00390625,1.45232273838631
64.872,0.513196480938416,0.03125,1.43765281173594
64.88,0.526881720430108,0.05078125,1.42298288508557
64.888,0.533724340175953,0.005859375,1.40586797066015
64.896,0.536656891495601,0.111328125,1.38875305623472
64.904,0.534701857282502,0.189453125,1.37163814180929
64.912,0.529814271749756,0.26953125,1.35452322738386
64.92,0.521016617790811,0.201171875,1.33496332518337
64.928,0.509286412512219,0.15625,1.31540342298289
64.936,0.495601173020528,0.03125,1.2958435207824
64.944,0.480938416422287,-0.025390625,1.27628361858191
64.952,0.464320625610948,-0.08984375,1.25916870415648
64.96,0.448680351906158,-0.044921875,1.24205378973105
64.968,0.433040078201369,-0.08984375,1.22738386308068
64.976,0.417399804496579,-0.0703125,1.21271393643032
64.984,0.402737047898338,-0.07421875,1.20537897310513
64.992,0.388074291300098,-0.044921875,1.19559902200489
65,0.376344086021505,0.35546875,1.19315403422983
65.008,0.366568914956012,0.9140625,1.18826405867971
65.016,0.354838709677419,-0.044921875,1.19070904645477
65.024,0.344086021505376,-0.1640625,1.19070904645477
65.032,0.333333333333333,0.205078125,1.19804400977995
65.04,0.32258064516129,0,1.20293398533007
65.048,0.331378299120235,-0.03515625,1.2200488997555
65.056,0.348973607038123,-0.109375,1.23960880195599
65.064,0.352883675464321,-0.14453125,1.26650366748166
65.072,0.347996089931574,0,1.29339853300733
65.08,0.339198435972629,0.03125,1.32762836185819
65.088,0.327468230694037,-0.025390625,1.36430317848411
65.096,0.317693059628543,-0.01953125,1.40342298288509
65.104,0.309872922776149,-0.08984375,1.44498777506112
65.112,0.302052785923754,-0.083984375,1.48166259168704
65.12,0.298142717497556,-0.12890625,1.5158924205379
65.128,0.301075268817204,-0.07421875,1.54767726161369
65.136,0.311827956989247,-0.083984375,1.57946210268949
65.144,0.330400782013685,-0.0390625,1.60880195599022
65.152,0.356793743890518,-0.048828125,1.63814180929095
65.16,0.389051808406647,0.005859375,1.66259168704156
65.168,0.425219941348974,-0.03515625,1.68948655256724
65.176,0.462365591397849,-0.00390625,1.70660146699267
65.184,0.496578690127077,-0.029296875,1.72616136919315
65.192,0.527859237536657,-0.03515625,1.7359413202934
65.2,0.550342130987292,-0.00390625,1.74572127139364
65.208,0.567937438905181,-0.044921875,1.7481662591687
65.216,0.581622678396872,-0.00390625,1.7481662591687
65.224,0.591397849462366,-0.01953125,1.74083129584352
65.232,0.596285434995112,0.025390625,1.7359413202934
65.24,0.597262952101662,-0.009765625,1.71882640586797
65.248,0.593352883675464,0.044921875,1.70171149144254
65.256,0.586510263929619,-0.029296875,1.67726161369193
65.264,0.575757575757576,0.080078125,1.65525672371638
65.272,0.562072336265885,0.17578125,1.63080684596577
65.28,0.547409579667644,0.201171875,1.60635696821516
65.288,0.530791788856305,0.044921875,1.57946210268949
65.296,0.515151515151515,0.095703125,1.55501222493888
65.304,0.500488758553275,0.220703125,1.52567237163814
65.312,0.483870967741935,0.060546875,1.49633251833741
65.32,0.466275659824047,-0.083984375,1.46210268948655
65.328,0.448680351906158,-0.09375,1.43031784841076
65.336,0.43108504398827,-0.1484375,1.39853300733496
65.344,0.41544477028348,-0.193359375,1.36919315403423
65.352,0.39980449657869,-0.025390625,1.3398533007335
65.36,0.3841642228739,0.32421875,1.31051344743276
65.368,0.36950146627566,-0.498046875,1.28117359413203
65.376,0.354838709677419,-0.234375,1.2518337408313
65.384,0.340175953079179,-0.1796875,1.22249388753056
65.392,0.328445747800586,-0.21484375,1.19315403422983
65.4,0.318670576735093,-0.189453125,1.1638141809291
65.408,0.304985337243402,-0.224609375,1.1320293398533
65.416,0.290322580645161,-0.173828125,1.10268948655257
65.424,0.274682306940371,-0.208984375,1.07090464547677
65.432,0.257086999022483,-0.18359375,1.04156479217604
65.44,0.239491691104594,-0.21484375,1.01222493887531
65.448,0.221896383186706,-0.205078125,0.985330073349633
65.456,0.206256109481916,-0.244140625,0.9559902200489
65.464,0.195503421309873,-0.19921875,0.929095354523227
65.472,0.191593352883675,-0.234375,0.899755501222494
65.48,0.196480938416422,-0.169921875,0.87041564792176
65.488,0.213098729227761,-0.18359375,0.843520782396088
65.496,0.235581622678397,-0.083984375,0.816625916870416
65.504,0.264907135874878,-0.08984375,0.789731051344743
65.512,0.304007820136852,-0.109375,0.767726161369193
65.52,0.347996089931574,-0.14453125,0.743276283618582
65.528,0.392961876832845,-0.103515625,0.723716381418093
65.536,0.435972629521017,-0.14453125,0.701711491442543
65.544,0.473118279569892,-0.103515625,0.684596577017115
65.552,0.505376344086022,-0.109375,0.669926650366748
65.56,0.529814271749756,-0.080078125,0.660146699266504
65.568,0.547409579667644,-0.103515625,0.650366748166259
65.576,0.559139784946237,-0.07421875,0.647921760391198
65.584,0.565004887585533,-0.109375,0.645476772616137
65.592,0.566959921798632,-0.0546875,0.647921760391198
65.6,0.564027370478983,-0.029296875,0.650366748166259
65.608,0.557184750733138,0.01953125,0.657701711491443
65.616,0.547409579667644,0.0859375,0.667481662591687
65.624,0.533724340175953,0.14453125,0.689486552567237
65.632,0.518084066471163,0.076171875,0.711491442542787
65.64,0.500488758553275,0.005859375,0.743276283618582
65.648,0.481915933528837,-0.044921875,0.775061124694376
65.656,0.463343108504399,-0.05859375,0.811735941320293
65.664,0.44574780058651,-0.025390625,0.845965770171149
65.672,0.428152492668622,0,0.882640586797066
65.68,0.410557184750733,0.025390625,0.919315403422983
65.688,0.393939393939394,0.025390625,0.965770171149144
65.696,0.380254154447703,0.005859375,1.01466992665037
65.704,0.36852394916911,0.35546875,1.06845965770171
65.712,0.354838709677419,0.57421875,1.12469437652812
65.72,0.341153470185728,-0.21484375,1.18337408312958
65.728,0.327468230694037,0.060546875,1.24205378973105
65.736,0.313782991202346,-0.009765625,1.29828850855746
65.744,0.299120234604106,-0.00390625,1.35452322738386
65.752,0.284457478005865,-0.013671875,1.39853300733496
65.76,0.268817204301075,0.025390625,1.44498777506112
65.768,0.251221896383187,-0.009765625,1.47921760391198
65.776,0.231671554252199,0.0546875,1.51344743276284
65.784,0.211143695014663,0.060546875,1.53789731051345
65.792,0.192570869990225,0.115234375,1.56479217603912
65.8,0.175953079178886,0.130859375,1.58435207823961
65.808,0.157380254154448,0.111328125,1.6039119804401
65.816,0.139784946236559,0.0546875,1.61369193154034
65.824,0.128054740957967,0.044921875,1.62347188264059
65.832,0.124144672531769,0.0703125,1.62347188264059
65.84,0.130987292277615,0.03515625,1.62347188264059
65.848,0.147605083088954,0.064453125,1.61369193154034
65.856,0.173020527859238,0.015625,1.60635696821516
65.864,0.204301075268817,0.03125,1.58679706601467
65.872,0.240469208211144,-0.00390625,1.56968215158924
65.88,0.27663734115347,0.015625,1.54278728606357
65.888,0.312805474095797,-0.009765625,1.51833740831296
65.896,0.343108504398827,0.015625,1.48655256723716
65.904,0.370478983382209,0,1.45476772616137
65.912,0.396871945259042,0.03515625,1.42053789731051
65.92,0.421309872922776,0,1.38875305623472
65.928,0.442815249266862,0.009765625,1.3520782396088
65.936,0.4613880742913,0,1.31784841075795
65.944,0.47702834799609,0.080078125,1.27872860635697
