Time,PPG,ECG,resp
148.176,0.488758553274682,3.09375,1.43276283618582
148.184,0.487781036168133,3.03125,1.45476772616137
148.192,0.487781036168133,2.6875,1.46943765281174
148.2,0.487781036168133,2.5625,1.48166259168704
148.208,0.487781036168133,4.6875,1.48899755501222
148.216,0.487781036168133,5.125,1.49633251833741
148.224,0.489736070381232,3.484375,1.49633251833741
148.232,0.49169110459433,3.203125,1.49633251833741
148.24,0.493646138807429,3.1875,1.48655256723716
148.248,0.497556207233627,3.203125,1.47677261613692
148.256,0.500488758553275,3.21875,1.45965770171149
148.264,0.504398826979472,3.21875,1.44254278728606
148.272,0.50733137829912,3.25,1.42053789731051
148.28,0.510263929618768,3.265625,1.40097799511002
148.288,0.513196480938416,3.296875,1.37897310513447
148.296,0.516129032258065,3.3125,1.35452322738386
148.304,0.518084066471163,3.34375,1.32518337408313
148.312,0.521016617790811,3.359375,1.2958435207824
148.32,0.52297165200391,3.375,1.26161369193154
148.328,0.525904203323558,3.390625,1.22493887530562
148.336,0.527859237536657,3.421875,1.18581907090465
148.344,0.530791788856305,3.453125,1.14669926650367
148.352,0.532746823069404,3.46875,1.10757946210269
148.36,0.534701857282502,3.484375,1.06601466992665
148.368,0.536656891495601,3.484375,1.02933985330073
148.376,0.537634408602151,3.5,0.992665036674817
148.384,0.539589442815249,3.5,0.958435207823961
148.392,0.540566959921799,3.5,0.926650366748166
148.4,0.541544477028348,3.515625,0.89242053789731
148.408,0.542521994134897,3.515625,0.858190709046455
148.416,0.542521994134897,3.53125,0.823960880195599
148.424,0.543499511241447,3.546875,0.789731051344743
148.432,0.543499511241447,3.546875,0.757946210268949
148.44,0.543499511241447,3.546875,0.728606356968215
148.448,0.543499511241447,3.53125,0.699266503667482
148.456,0.543499511241447,3.515625,0.672371638141809
148.464,0.542521994134897,3.5,0.643031784841076
148.472,0.542521994134897,3.515625,0.613691931540342
148.48,0.541544477028348,3.53125,0.581907090464548
148.488,0.541544477028348,3.53125,0.552567237163814
148.496,0.540566959921799,3.546875,0.52078239608802
148.504,0.540566959921799,3.5625,0.488997555012225
148.512,0.540566959921799,3.5625,0.45721271393643
148.52,0.540566959921799,3.546875,0.425427872860636
148.528,0.541544477028348,3.5625,0.396088019559902
148.536,0.542521994134897,3.5625,0.366748166259169
148.544,0.543499511241447,3.578125,0.339853300733496
148.552,0.544477028347996,3.609375,0.312958435207824
148.56,0.546432062561095,3.640625,0.28361858190709
148.568,0.547409579667644,3.625,0.254278728606357
148.576,0.549364613880743,3.609375,0.224938875305623
148.584,0.550342130987292,3.625,0.193154034229829
148.592,0.552297165200391,3.609375,0.166259168704156
148.6,0.55425219941349,3.609375,0.136919315403423
148.608,0.556207233626588,3.609375,0.112469437652812
148.616,0.558162267839687,3.625,0.0855745721271394
148.624,0.560117302052786,3.453125,0.0562347188264059
148.632,0.561094819159335,3.09375,0.0268948655256724
148.64,0.563049853372434,3.9375,-0.00244498777506112
148.648,0.565004887585533,5.578125,-0.0342298288508557
148.656,0.566959921798632,4.59375,-0.0660146699266504
148.664,0.56989247311828,3.75,-0.097799511002445
148.672,0.573802541544477,3.625,-0.127139364303178
148.68,0.576735092864125,3.625,-0.158924205378973
148.688,0.580645161290323,3.625,-0.185819070904645
148.696,0.58455522971652,3.625,-0.212713936430318
148.704,0.589442815249267,3.625,-0.234718826405868
148.712,0.593352883675464,3.640625,-0.256723716381418
148.72,0.597262952101662,3.640625,-0.281173594132029
148.728,0.60019550342131,3.640625,-0.303178484107579
148.736,0.603128054740958,3.640625,-0.32518337408313
148.744,0.605083088954057,3.640625,-0.349633251833741
148.752,0.607038123167155,3.640625,-0.366748166259169
148.76,0.608993157380254,3.671875,-0.386308068459658
148.768,0.609970674486804,3.6875,-0.400977995110024
148.776,0.611925708699902,3.671875,-0.415647921760391
148.784,0.611925708699902,3.671875,-0.430317848410758
148.792,0.612903225806452,3.6875,-0.444987775061125
148.8,0.613880742913001,3.65625,-0.45721271393643
148.808,0.613880742913001,3.671875,-0.469437652811736
148.816,0.613880742913001,3.6875,-0.47921760391198
148.824,0.613880742913001,3.671875,-0.488997555012225
148.832,0.612903225806452,3.671875,-0.496332518337408
148.84,0.611925708699902,3.6875,-0.503667481662592
148.848,0.609970674486804,3.65625,-0.506112469437653
148.856,0.608993157380254,3.65625,-0.508557457212714
148.864,0.607038123167155,3.671875,-0.506112469437653
148.872,0.606060606060606,3.640625,-0.506112469437653
148.88,0.604105571847507,3.609375,-0.501222493887531
148.888,0.604105571847507,3.59375,-0.496332518337408
148.896,0.603128054740958,3.53125,-0.491442542787286
148.904,0.602150537634409,3.546875,-0.484107579462103
148.912,0.602150537634409,3.515625,-0.476772616136919
148.92,0.602150537634409,3.515625,-0.469437652811736
148.928,0.602150537634409,3.5,-0.459657701711491
148.936,0.602150537634409,3.484375,-0.452322738386308
148.944,0.601173020527859,3.5,-0.442542787286064
148.952,0.601173020527859,3.484375,-0.432762836185819
148.96,0.601173020527859,3.46875,-0.422982885085575
148.968,0.60019550342131,3.453125,-0.410757946210269
148.976,0.60019550342131,3.421875,-0.400977995110024
148.984,0.599217986314761,3.421875,-0.39119804400978
148.992,0.598240469208211,3.453125,-0.381418092909535
149,0.597262952101662,3.4375,-0.36919315403423
149.008,0.596285434995112,3.421875,-0.359413202933985
149.016,0.595307917888563,3.40625,-0.349633251833741
149.024,0.594330400782014,3.359375,-0.339853300733496
149.032,0.593352883675464,3.328125,-0.330073349633252
149.04,0.593352883675464,3.34375,-0.322738386308068
149.048,0.592375366568915,3.328125,-0.312958435207824
149.056,0.592375366568915,3.28125,-0.303178484107579
149.064,0.592375366568915,3.265625,-0.293398533007335
149.072,0.593352883675464,3.125,-0.286063569682152
149.08,0.593352883675464,2.71875,-0.278728606356968
149.088,0.594330400782014,2.609375,-0.268948655256724
149.096,0.596285434995112,4.859375,-0.26161369193154
149.104,0.599217986314761,5.15625,-0.254278728606357
149.112,0.602150537634409,3.421875,-0.244498777506112
149.12,0.606060606060606,3.125,-0.237163814180929
149.128,0.609970674486804,3.078125,-0.227383863080685
149.136,0.613880742913001,3.078125,-0.215158924205379
149.144,0.616813294232649,3.09375,-0.202933985330073
149.152,0.619745845552297,3.015625,-0.190709046454768
149.16,0.621700879765396,3.03125,-0.178484107579462
149.168,0.623655913978495,3.015625,-0.166259168704156
149.176,0.624633431085044,2.984375,-0.15158924205379
149.184,0.625610948191593,2.984375,-0.139364303178484
149.192,0.625610948191593,2.953125,-0.124694376528117
149.2,0.625610948191593,2.921875,-0.105134474327628
149.208,0.625610948191593,2.921875,-0.0855745721271394
149.216,0.626588465298143,2.921875,-0.0611246943765281
149.224,0.626588465298143,2.9375,-0.0366748166259169
149.232,0.626588465298143,2.890625,-0.0122249388753056
149.24,0.625610948191593,2.90625,0.0122249388753056
149.248,0.625610948191593,2.875,0.039119804400978
149.256,0.623655913978495,2.875,0.0660146699266504
149.264,0.622678396871945,2.859375,0.102689486552567
149.272,0.620723362658847,2.859375,0.139364303178484
149.28,0.617790811339198,2.828125,0.183374083129584
149.288,0.61485826001955,2.828125,0.227383863080685
149.296,0.611925708699902,2.828125,0.281173594132029
149.304,0.608993157380254,2.84375,0.334963325183374
149.312,0.60019550342131,2.78125,0.393643031784841
149.32,0.587487781036168,2.796875,0.452322738386308
149.328,0.577712609970675,2.765625,0.508557457212714
149.336,0.56891495601173,2.734375,0.56479217603912
149.344,0.561094819159335,2.734375,0.618581907090465
149.352,0.552297165200391,2.703125,0.67481662591687
149.36,0.542521994134897,2.703125,0.735941320293399
149.368,0.533724340175953,2.703125,0.797066014669927
149.376,0.524926686217009,2.734375,0.863080684596577
149.384,0.516129032258065,2.71875,0.929095354523227
149.392,0.509286412512219,2.703125,0.990220048899755
149.4,0.500488758553275,2.75,1.05134474327628
149.408,0.49266862170088,2.75,1.10757946210269
149.416,0.483870967741935,2.75,1.1638141809291
149.424,0.476050830889541,2.75,1.2200488997555
149.432,0.469208211143695,2.75,1.27872860635697
149.44,0.4613880742913,2.765625,1.33496332518337
149.448,0.455522971652004,2.75,1.39364303178484
149.456,0.448680351906158,2.765625,1.44743276283619
149.464,0.442815249266862,2.8125,1.50122249388753
149.472,0.435972629521017,2.84375,1.55012224938875
149.48,0.43108504398827,2.828125,1.60146699266504
149.488,0.426197458455523,2.828125,1.64058679706601
149.496,0.421309872922776,2.859375,1.67970660146699
149.504,0.414467253176931,2.875,1.71149144254279
149.512,0.407624633431085,2.875,1.74327628361858
149.52,0.39980449657869,2.890625,1.7481662591687
149.528,0.392961876832845,2.90625,1.75061124694377
149.536,0.386119257086999,2.78125,1.75061124694377
149.544,0.381231671554252,2.40625,1.75061124694377
149.552,0.378299120234604,3.140625,1.75061124694377
149.56,0.377321603128055,5,1.75061124694377
149.568,0.378299120234604,4.15625,1.75061124694377
149.576,0.380254154447703,3.234375,1.75061124694377
149.584,0.383186705767351,3.078125,1.75061124694377
149.592,0.387096774193548,3.109375,1.75061124694377
149.6,0.391006842619746,3.140625,1.75061124694377
149.608,0.394916911045943,3.171875,1.75061124694377
149.616,0.398826979472141,3.203125,1.75061124694377
149.624,0.401759530791789,3.21875,1.75061124694377
149.632,0.403714565004888,3.25,1.75061124694377
149.64,0.405669599217986,3.28125,1.75061124694377
149.648,0.406647116324536,3.3125,1.74572127139364
149.656,0.406647116324536,3.328125,1.74083129584352
149.664,0.406647116324536,3.34375,1.72127139364303
149.672,0.406647116324536,3.375,1.7041564792176
149.68,0.406647116324536,3.40625,1.68459657701711
149.688,0.406647116324536,3.421875,1.66503667481663
149.696,0.404692082111437,3.453125,1.64303178484108
149.704,0.402737047898338,3.484375,1.62347188264059
149.712,0.39980449657869,3.5,1.60146699266504
149.72,0.397849462365591,3.515625,1.58190709046455
149.728,0.394916911045943,3.53125,1.56479217603912
149.736,0.392961876832845,3.546875,1.54523227383863
149.744,0.391006842619746,3.59375,1.52567237163814
149.752,0.390029325513196,3.609375,1.50611246943765
149.76,0.390029325513196,3.625,1.4841075794621
149.768,0.390029325513196,3.640625,1.46454767726161
149.776,0.391006842619746,3.65625,1.44254278728606
149.784,0.392961876832845,3.671875,1.42053789731051
149.792,0.395894428152493,3.640625,1.40097799511002
149.8,0.397849462365591,3.65625,1.37897310513447
149.808,0.39980449657869,3.625,1.35941320293399
149.816,0.402737047898338,3.625,1.3398533007335
149.824,0.404692082111437,3.625,1.32029339853301
149.832,0.407624633431085,3.65625,1.30073349633252
149.84,0.410557184750733,3.671875,1.28117359413203
149.848,0.413489736070381,3.671875,1.25916870415648
149.856,0.417399804496579,3.6875,1.23716381418093
149.864,0.420332355816227,3.703125,1.21515892420538
149.872,0.422287390029326,3.703125,1.19315403422983
149.88,0.425219941348974,3.71875,1.17359413202934
149.888,0.427174975562072,3.703125,1.15158924205379
149.896,0.429130009775171,3.71875,1.1320293398533
149.904,0.43108504398827,3.703125,1.11002444987775
149.912,0.433040078201369,3.75,1.0880195599022
149.92,0.434017595307918,3.78125,1.06601466992665
149.928,0.435972629521017,3.78125,1.04156479217604
149.936,0.437927663734115,3.765625,1.01955990220049
149.944,0.439882697947214,3.78125,0.995110024449878
149.952,0.440860215053763,3.75,0.970660146699266
149.96,0.441837732160313,3.75,0.946210268948655
149.968,0.442815249266862,3.734375,0.924205378973105
149.976,0.443792766373412,3.734375,0.902200488997555
149.984,0.444770283479961,3.625,0.882640586797066
149.992,0.44574780058651,3.28125,0.863080684596577
150,0.447702834799609,3.1875,0.843520782396088
150.008,0.450635386119257,5.453125,0.823960880195599
150.016,0.454545454545455,5.75,0.80440097799511
150.024,0.459433040078201,4,0.784841075794621
150.032,0.466275659824047,3.71875,0.765281173594132
150.04,0.473118279569892,3.734375,0.748166259168704
150.048,0.480938416422287,3.703125,0.733496332518337
150.056,0.488758553274682,3.703125,0.71638141809291
150.064,0.495601173020528,3.734375,0.701711491442543
150.072,0.502443792766373,3.71875,0.687041564792176
150.08,0.50733137829912,3.71875,0.67481662591687
150.088,0.511241446725318,3.6875,0.660146699266504
150.096,0.514173998044966,3.6875,0.647921760391198
150.104,0.518084066471163,3.671875,0.635696821515892
150.112,0.521016617790811,3.65625,0.625916870415648
150.12,0.52297165200391,3.6875,0.616136919315403
150.128,0.525904203323558,3.703125,0.60880195599022
150.136,0.527859237536657,3.65625,0.601466992665037
150.144,0.528836754643206,3.640625,0.596577017114914
150.152,0.529814271749756,3.65625,0.591687041564792
150.16,0.529814271749756,3.640625,0.591687041564792
150.168,0.528836754643206,3.640625,0.591687041564792
150.176,0.526881720430108,3.625,0.594132029339853
150.184,0.524926686217009,3.609375,0.599022004889976
150.192,0.52297165200391,3.5625,0.603911980440098
150.2,0.520039100684262,3.546875,0.611246943765281
150.208,0.516129032258065,3.53125,0.618581907090465
150.216,0.513196480938416,3.53125,0.628361858190709
150.224,0.510263929618768,3.5,0.640586797066015
150.232,0.50733137829912,3.484375,0.655256723716381
150.24,0.505376344086022,3.4375,0.672371638141809
150.248,0.502443792766373,3.359375,0.691931540342298
150.256,0.500488758553275,3.34375,0.713936430317848
150.264,0.498533724340176,3.3125,0.73838630806846
150.272,0.496578690127077,3.28125,0.765281173594132
150.28,0.493646138807429,3.25,0.792176039119804
150.288,0.49169110459433,3.25,0.819070904645477
150.296,0.488758553274682,3.203125,0.843520782396088
150.304,0.485826001955034,3.1875,0.87041564792176
150.312,0.481915933528837,3.140625,0.894865525672372
150.32,0.47702834799609,3.125,0.924205378973105
150.328,0.472140762463343,3.125,0.951100244498778
150.336,0.466275659824047,3.109375,0.982885085574572
150.344,0.4613880742913,3.09375,1.01466992665037
150.352,0.455522971652004,3.046875,1.0440097799511
150.36,0.449657869012708,3.015625,1.07090464547677
150.368,0.444770283479961,3,1.10024449877751
150.376,0.438905180840665,2.9375,1.12713936430318
150.384,0.434995112414467,2.953125,1.15892420537897
150.392,0.432062561094819,2.96875,1.19070904645477
150.4,0.429130009775171,2.953125,1.22493887530562
150.408,0.426197458455523,2.90625,1.26161369193154
150.416,0.424242424242424,2.890625,1.30073349633252
150.424,0.421309872922776,2.90625,1.34229828850856
150.432,0.419354838709677,2.859375,1.3838630806846
150.44,0.417399804496579,2.84375,1.4278728606357
150.448,0.416422287390029,2.859375,1.46699266503667
150.456,0.416422287390029,2.78125,1.50611246943765
150.464,0.418377321603128,2.421875,1.54278728606357
150.472,0.421309872922776,2.265625,1.57946210268949
150.48,0.425219941348974,4.171875,1.62102689486553
150.488,0.429130009775171,4.828125,1.6601466992665
150.496,0.434995112414467,3.296875,1.7041564792176
150.504,0.439882697947214,2.859375,1.74572127139364
150.512,0.44574780058651,2.8125,1.7481662591687
150.52,0.450635386119257,2.828125,1.75061124694377
150.528,0.454545454545455,2.84375,1.75061124694377
150.536,0.457478005865103,2.84375,1.75061124694377
150.544,0.459433040078201,2.828125,1.75061124694377
150.552,0.4613880742913,2.84375,1.75061124694377
150.56,0.462365591397849,2.875,1.75061124694377
150.568,0.463343108504399,2.890625,1.75061124694377
150.576,0.464320625610948,2.890625,1.75061124694377
150.584,0.465298142717498,2.90625,1.75061124694377
150.592,0.465298142717498,2.9375,1.75061124694377
150.6,0.465298142717498,2.953125,1.75061124694377
150.608,0.464320625610948,2.953125,1.75061124694377
150.616,0.463343108504399,3,1.75061124694377
150.624,0.4613880742913,3.015625,1.75061124694377
150.632,0.459433040078201,3,1.75061124694377
150.64,0.457478005865103,3.03125,1.75061124694377
150.648,0.455522971652004,3.046875,1.75061124694377
150.656,0.453567937438905,3.078125,1.75061124694377
150.664,0.451612903225806,3.078125,1.75061124694377
150.672,0.449657869012708,3.078125,1.75061124694377
150.68,0.447702834799609,3.109375,1.75061124694377
150.688,0.44672531769306,3.125,1.75061124694377
150.696,0.444770283479961,3.125,1.75061124694377
150.704,0.442815249266862,3.140625,1.75061124694377
150.712,0.440860215053763,3.140625,1.75061124694377
150.72,0.438905180840665,3.125,1.75061124694377
150.728,0.436950146627566,3.125,1.75061124694377
