Time,PPG,ECG,resp
171.024,0.706744868035191,0.470703125,0.946210268948655
171.032,0.70772238514174,0.4453125,0.973105134474328
171.04,0.704789833822092,0.435546875,1.00244498777506
171.048,0.697947214076246,0.4296875,1.02933985330073
171.056,0.687194525904203,0.4609375,1.05623471882641
171.064,0.672531769305963,0.439453125,1.08068459657702
171.072,0.656891495601173,0.470703125,1.10513447432763
171.08,0.640273704789834,0.44921875,1.12713936430318
171.088,0.618768328445748,0.455078125,1.15158924205379
171.096,0.595307917888563,0.4453125,1.17359413202934
171.104,0.56891495601173,0.474609375,1.19559902200489
171.112,0.541544477028348,0.4609375,1.21760391198044
171.12,0.513196480938416,0.44921875,1.23960880195599
171.128,0.483870967741935,0.474609375,1.25916870415648
171.136,0.454545454545455,0.490234375,1.27872860635697
171.144,0.425219941348974,0.470703125,1.29339853300733
171.152,0.396871945259042,0.455078125,1.31051344743276
171.16,0.36852394916911,0.42578125,1.32762836185819
171.168,0.342130987292278,0.419921875,1.34474327628362
171.176,0.320625610948192,0.42578125,1.36185819070905
171.184,0.301075268817204,0.419921875,1.37897310513447
171.192,0.280547409579668,0.39453125,1.39853300733496
171.2,0.26099706744868,0.384765625,1.41564792176039
171.208,0.242424242424242,0.41015625,1.43276283618582
171.216,0.225806451612903,0.404296875,1.44987775061125
171.224,0.212121212121212,0.42578125,1.46699266503667
171.232,0.201368523949169,0.4296875,1.48166259168704
171.24,0.196480938416422,0.400390625,1.49388753056235
171.248,0.196480938416422,0.42578125,1.50855745721271
171.256,0.203323558162268,0.490234375,1.52322738386308
171.264,0.217008797653959,0.64453125,1.53789731051345
171.272,0.234604105571848,0.869140625,1.55256723716381
171.28,0.256109481915934,1.044921875,1.56723716381418
171.288,0.285434995112414,1.134765625,1.58190709046455
171.296,0.320625610948192,0.798828125,1.59657701711491
171.304,0.359726295210166,0.201171875,1.60880195599022
171.312,0.39980449657869,-0.083984375,1.62102689486553
171.32,0.440860215053763,-0.16015625,1.63569682151589
171.328,0.479960899315738,-0.138671875,1.6479217603912
171.336,0.516129032258065,-0.115234375,1.6601466992665
171.344,0.548387096774194,-0.03515625,1.67481662591687
171.352,0.576735092864125,0.17578125,1.68704156479218
171.36,0.60019550342131,0.345703125,1.69926650366748
171.368,0.617790811339198,0.4453125,1.71149144254279
171.376,0.629521016617791,0.494140625,1.72371638141809
171.384,0.638318670576735,0.51953125,1.73349633251834
171.392,0.644183773216031,0.525390625,1.74327628361858
171.4,0.645161290322581,0.53515625,1.7481662591687
171.408,0.643206256109482,0.544921875,1.75061124694377
171.416,0.637341153470186,0.55078125,1.75061124694377
171.424,0.628543499511241,0.560546875,1.75061124694377
171.432,0.616813294232649,0.560546875,1.75061124694377
171.44,0.602150537634409,0.5703125,1.75061124694377
171.448,0.586510263929619,0.5703125,1.75061124694377
171.456,0.56989247311828,0.580078125,1.75061124694377
171.464,0.552297165200391,0.57421875,1.75061124694377
171.472,0.537634408602151,0.580078125,1.75061124694377
171.48,0.524926686217009,0.580078125,1.75061124694377
171.488,0.512218963831867,0.58984375,1.75061124694377
171.496,0.501466275659824,0.58984375,1.75061124694377
171.504,0.493646138807429,0.595703125,1.75061124694377
171.512,0.490713587487781,0.60546875,1.75061124694377
171.52,0.493646138807429,0.625,1.75061124694377
171.528,0.501466275659824,0.640625,1.75061124694377
171.536,0.514173998044966,0.6640625,1.75061124694377
171.544,0.532746823069404,0.685546875,1.75061124694377
171.552,0.55425219941349,0.708984375,1.75061124694377
171.56,0.578690127077224,0.724609375,1.75061124694377
171.568,0.60019550342131,0.73046875,1.75061124694377
171.576,0.619745845552297,0.720703125,1.75061124694377
171.584,0.642228739002933,0.69921875,1.75061124694377
171.592,0.663734115347019,0.669921875,1.75061124694377
171.6,0.683284457478006,0.640625,1.75061124694377
171.608,0.698924731182796,0.609375,1.75061124694377
171.616,0.712609970674487,0.583984375,1.75061124694377
171.624,0.721407624633431,0.5703125,1.73838630806846
171.632,0.726295210166178,0.55078125,1.72616136919315
171.64,0.727272727272727,0.55078125,1.7041564792176
171.648,0.72336265884653,0.544921875,1.68215158924205
171.656,0.715542521994135,0.55078125,1.65525672371638
171.664,0.703812316715543,0.53515625,1.62836185819071
171.672,0.691104594330401,0.5390625,1.59657701711491
171.68,0.675464320625611,0.55078125,1.56479217603912
171.688,0.654936461388074,0.564453125,1.53056234718826
171.696,0.632453567937439,0.5546875,1.49877750611247
171.704,0.607038123167155,0.57421875,1.46699266503667
171.712,0.579667644183773,0.57421875,1.43765281173594
171.72,0.552297165200391,0.57421875,1.40831295843521
171.728,0.52297165200391,0.5703125,1.37897310513447
171.736,0.493646138807429,0.5703125,1.3520782396088
171.744,0.465298142717498,0.560546875,1.32273838630807
171.752,0.436950146627566,0.5703125,1.2958435207824
171.76,0.409579667644184,0.57421875,1.26894865525672
171.768,0.388074291300098,0.5703125,1.24449877750611
171.776,0.36852394916911,0.5390625,1.2200488997555
171.784,0.347996089931574,0.529296875,1.19804400977995
171.792,0.327468230694037,0.5,1.1760391198044
171.8,0.308895405669599,0.5,1.15403422982885
171.808,0.291300097751711,0.505859375,1.1320293398533
171.816,0.27761485826002,0.5,1.11002444987775
171.824,0.266862170087977,0.494140625,1.0880195599022
171.832,0.26099706744868,0.5,1.06601466992665
171.84,0.26099706744868,0.505859375,1.0440097799511
171.848,0.267839687194526,0.490234375,1.01955990220049
171.856,0.281524926686217,0.5,0.995110024449878
171.864,0.302052785923754,0.494140625,0.973105134474328
171.872,0.325513196480938,0.560546875,0.953545232273839
171.88,0.352883675464321,0.705078125,0.931540342298289
171.888,0.386119257086999,0.904296875,0.9119804400978
171.896,0.424242424242424,1.09375,0.89242053789731
171.904,0.464320625610948,1.205078125,0.872860635696821
171.912,0.504398826979472,1,0.850855745721271
171.92,0.543499511241447,0.404296875,0.831295843520782
171.928,0.579667644183773,0.01953125,0.814180929095355
171.936,0.611925708699902,-0.099609375,0.794621026894866
171.944,0.639296187683284,-0.109375,0.779951100244499
171.952,0.662756598240469,-0.099609375,0.762836185819071
171.96,0.681329423264907,-0.029296875,0.748166259168704
171.968,0.694037145650049,0.185546875,0.733496332518337
171.976,0.701857282502444,0.384765625,0.71638141809291
171.984,0.70772238514174,0.48046875,0.701711491442543
171.992,0.710654936461388,0.5390625,0.689486552567237
172,0.709677419354839,0.564453125,0.677261613691931
172.008,0.706744868035191,0.5703125,0.665036674816626
172.016,0.699902248289345,0.57421875,0.65281173594132
172.024,0.690127077223851,0.564453125,0.645476772616137
172.032,0.67741935483871,0.5703125,0.635696821515892
172.04,0.662756598240469,0.5703125,0.628361858190709
172.048,0.64613880742913,0.57421875,0.621026894865526
172.056,0.628543499511241,0.580078125,0.611246943765281
172.064,0.609970674486804,0.57421875,0.603911980440098
172.072,0.594330400782014,0.57421875,0.594132029339853
172.08,0.578690127077224,0.560546875,0.58679706601467
172.088,0.564027370478983,0.564453125,0.577017114914425
172.096,0.550342130987292,0.5546875,0.569682151589242
172.104,0.539589442815249,0.564453125,0.562347188264059
172.112,0.532746823069404,0.55078125,0.552567237163814
172.12,0.531769305962854,0.564453125,0.54278728606357
172.128,0.534701857282502,0.5703125,0.535452322738386
172.136,0.543499511241447,0.583984375,0.523227383863081
172.144,0.557184750733138,0.58984375,0.513447432762836
172.152,0.575757575757576,0.619140625,0.503667481662592
172.16,0.596285434995112,0.640625,0.493887530562347
172.168,0.6158357771261,0.6640625,0.484107579462103
172.176,0.634408602150538,0.67578125,0.471882640586797
172.184,0.654936461388074,0.689453125,0.462102689486553
172.192,0.675464320625611,0.6796875,0.454767726161369
172.2,0.695014662756598,0.66015625,0.444987775061125
172.208,0.710654936461388,0.625,0.43520782396088
172.216,0.724340175953079,0.58984375,0.427872860635697
172.224,0.734115347018573,0.564453125,0.420537897310513
172.232,0.739980449657869,0.55078125,0.415647921760391
172.24,0.741935483870968,0.525390625,0.408312958435208
172.248,0.740957966764418,0.505859375,0.403422982885086
172.256,0.736070381231672,0.494140625,0.396088019559902
172.264,0.727272727272727,0.5,0.39119804400978
172.272,0.717497556207234,0.48046875,0.386308068459658
172.28,0.704789833822092,0.484375,0.381418092909535
172.288,0.688172043010753,0.5,0.376528117359413
172.296,0.669599217986315,0.494140625,0.371638141809291
172.304,0.648093841642229,0.509765625,0.366748166259169
172.312,0.623655913978495,0.509765625,0.361858190709046
172.32,0.598240469208211,0.51953125,0.356968215158924
172.328,0.571847507331378,0.505859375,0.352078239608802
172.336,0.543499511241447,0.51953125,0.34718826405868
172.344,0.515151515151515,0.515625,0.342298288508557
172.352,0.486803519061584,0.509765625,0.337408312958435
172.36,0.458455522971652,0.509765625,0.332518337408313
172.368,0.434995112414467,0.51953125,0.330073349633252
172.376,0.412512218963832,0.484375,0.322738386308068
172.384,0.389051808406647,0.474609375,0.315403422982885
172.392,0.364613880742913,0.44921875,0.308068459657702
172.4,0.341153470185728,0.4453125,0.300733496332518
172.408,0.318670576735093,0.4296875,0.293398533007335
172.416,0.297165200391007,0.4296875,0.28361858190709
172.424,0.278592375366569,0.4453125,0.276283618581907
172.432,0.262952101661779,0.435546875,0.268948655256724
172.44,0.251221896383187,0.4453125,0.259168704156479
172.448,0.244379276637341,0.4296875,0.249388753056235
172.456,0.244379276637341,0.439453125,0.237163814180929
172.464,0.250244379276637,0.435546875,0.227383863080685
172.472,0.26099706744868,0.44921875,0.215158924205379
172.48,0.27663734115347,0.529296875,0.205378973105134
172.488,0.301075268817204,0.705078125,0.193154034229829
172.496,0.331378299120235,0.900390625,0.183374083129584
172.504,0.366568914956012,1.080078125,0.17359413202934
172.512,0.404692082111437,1.12890625,0.166259168704156
172.52,0.444770283479961,0.744140625,0.156479217603912
172.528,0.484848484848485,0.201171875,0.149144254278729
172.536,0.527859237536657,-0.09375,0.144254278728606
172.544,0.56989247311828,-0.169921875,0.136919315403423
172.552,0.603128054740958,-0.1640625,0.132029339853301
172.56,0.63049853372434,-0.173828125,0.124694376528117
172.568,0.649071358748778,-0.048828125,0.119804400977995
172.576,0.662756598240469,0.1796875,0.114914425427873
172.584,0.674486803519062,0.359375,0.110024449877751
172.592,0.682306940371456,0.4296875,0.107579462102689
172.6,0.688172043010753,0.484375,0.102689486552567
172.608,0.690127077223851,0.5,0.100244498777506
172.616,0.690127077223851,0.515625,0.0953545232273839
172.624,0.686217008797654,0.525390625,0.0929095354523227
172.632,0.679374389051808,0.509765625,0.0904645476772616
172.64,0.670576735092864,0.51953125,0.0880195599022005
172.648,0.659824046920821,0.515625,0.0831295843520782
172.656,0.647116324535679,0.525390625,0.0806845965770171
172.664,0.632453567937439,0.51953125,0.078239608801956
172.672,0.618768328445748,0.529296875,0.0757946210268949
172.68,0.605083088954057,0.515625,0.0709046454767726
172.688,0.590420332355816,0.525390625,0.0684596577017115
172.696,0.575757575757576,0.509765625,0.0660146699266504
172.704,0.562072336265885,0.525390625,0.0611246943765281
172.712,0.551319648093842,0.51953125,0.0562347188264059
172.72,0.542521994134897,0.525390625,0.0537897310513447
172.728,0.537634408602151,0.515625,0.0488997555012225
172.736,0.537634408602151,0.53515625,0.0464547677261614
172.744,0.541544477028348,0.55078125,0.0415647921760391
172.752,0.551319648093842,0.5703125,0.0366748166259169
172.76,0.565004887585533,0.583984375,0.0317848410757946
172.768,0.578690127077224,0.615234375,0.0293398533007335
172.776,0.594330400782014,0.640625,0.0220048899755501
172.784,0.613880742913001,0.64453125,0.0171149144254279
172.792,0.634408602150538,0.634765625,0.0122249388753056
172.8,0.655913978494624,0.62890625,0.00733496332518337
172.808,0.675464320625611,0.60546875,0
172.816,0.694037145650049,0.583984375,-0.00488997555012225
172.824,0.708699902248289,0.560546875,-0.0097799511002445
172.832,0.721407624633431,0.53515625,-0.0146699266503667
172.84,0.730205278592375,0.5,-0.0220048899755501
172.848,0.736070381231672,0.484375,-0.0268948655256724
172.856,0.73900293255132,0.470703125,-0.0317848410757946
172.864,0.73900293255132,0.455078125,-0.039119804400978
172.872,0.736070381231672,0.455078125,-0.0440097799511002
172.88,0.731182795698925,0.46484375,-0.0513447432762836
172.888,0.72336265884653,0.474609375,-0.0562347188264059
172.896,0.713587487781036,0.4609375,-0.0611246943765281
172.904,0.701857282502444,0.46484375,-0.0660146699266504
172.912,0.687194525904203,0.474609375,-0.0709046454767726
172.92,0.669599217986315,0.490234375,-0.0757946210268949
172.928,0.651026392961877,0.494140625,-0.0806845965770171
172.936,0.629521016617791,0.46484375,-0.0855745721271394
172.944,0.608015640273705,0.484375,-0.0929095354523227
172.952,0.58455522971652,0.474609375,-0.097799511002445
172.96,0.561094819159335,0.48046875,-0.102689486552567
172.968,0.539589442815249,0.494140625,-0.105134474327628
172.976,0.520039100684262,0.48046875,-0.110024449877751
172.984,0.498533724340176,0.4609375,-0.114914425427873
172.992,0.476050830889541,0.435546875,-0.117359413202934
173,0.452590420332356,0.416015625,-0.119804400977995
173.008,0.43010752688172,0.42578125,-0.122249388753056
173.016,0.408602150537634,0.404296875,-0.124694376528117
173.024,0.389051808406647,0.41015625,-0.127139364303178
173.032,0.370478983382209,0.404296875,-0.12958435207824
173.04,0.354838709677419,0.41015625,-0.132029339853301
173.048,0.342130987292278,0.39453125,-0.134474327628362
173.056,0.332355816226784,0.416015625,-0.136919315403423
173.064,0.328445747800586,0.41015625,-0.139364303178484
173.072,0.329423264907136,0.416015625,-0.144254278728606
173.08,0.334310850439883,0.474609375,-0.146699266503667
173.088,0.346041055718475,0.599609375,-0.149144254278729
173.096,0.362658846529814,0.794921875,-0.154034229828851
173.104,0.38514173998045,1.00390625,-0.156479217603912
173.112,0.411534701857283,1.115234375,-0.161369193154034
173.12,0.440860215053763,0.96875,-0.163814180929095
173.128,0.472140762463343,0.349609375,-0.168704156479218
173.136,0.504398826979472,-0.013671875,-0.171149144254279
173.144,0.534701857282502,-0.16015625,-0.17359413202934
173.152,0.564027370478983,-0.173828125,-0.176039119804401
173.16,0.590420332355816,-0.189453125,-0.178484107579462
173.168,0.610948191593353,-0.119140625,-0.180929095354523
173.176,0.627565982404692,0.080078125,-0.183374083129584
173.184,0.642228739002933,0.291015625,-0.185819070904645
173.192,0.654936461388074,0.390625,-0.188264058679707
173.2,0.663734115347019,0.44921875,-0.190709046454768
173.208,0.670576735092864,0.490234375,-0.190709046454768
173.216,0.673509286412512,0.5,-0.193154034229829
173.224,0.672531769305963,0.5,-0.19559902200489
173.232,0.669599217986315,0.494140625,-0.198044009779951
173.24,0.662756598240469,0.505859375,-0.198044009779951
173.248,0.653958944281525,0.494140625,-0.200488997555012
173.256,0.643206256109482,0.509765625,-0.200488997555012
173.264,0.63147605083089,0.515625,-0.202933985330073
173.272,0.619745845552297,0.505859375,-0.202933985330073
173.28,0.605083088954057,0.5,-0.205378973105134
173.288,0.590420332355816,0.509765625,-0.207823960880196
173.296,0.575757575757576,0.505859375,-0.210268948655257
173.304,0.562072336265885,0.51953125,-0.210268948655257
173.312,0.550342130987292,0.505859375,-0.212713936430318
173.32,0.542521994134897,0.505859375,-0.215158924205379
173.328,0.5386119257087,0.509765625,-0.21760391198044
173.336,0.5386119257087,0.51953125,-0.220048899755501
173.344,0.543499511241447,0.53515625,-0.222493887530562
173.352,0.552297165200391,0.55078125,-0.224938875305623
173.36,0.566959921798632,0.5703125,-0.227383863080685
173.368,0.580645161290323,0.595703125,-0.229828850855746
173.376,0.596285434995112,0.619140625,-0.234718826405868
173.384,0.61485826001955,0.634765625,-0.237163814180929
