Time,PPG,ECG,resp
134.416,2.08993157380254,0.53515625,0.177620327388224
134.424,2.20527859237537,0.4501953125,0.171268018568287
134.432,2.3010752688172,0.41015625,0.166625946738334
134.44,2.39393939393939,0.35986328125,0.16198387490838
134.448,2.47605083088954,0.65478515625,0.158807720498412
134.456,2.544477028348,1.1298828125,0.155875885658441
134.464,2.59921798631476,1.5,0.154409968238456
134.472,2.63929618768328,1.5,0.153188370388468
134.48,2.66568914956012,1.40478515625,0.153188370388468
134.488,2.68035190615836,0.77490234375,0.153432689958466
134.496,2.68328445747801,0.625,0.155142926948449
134.504,2.67644183773216,0.64501953125,0.157097483508429
134.512,2.65982404692082,0.5751953125,0.160517957488395
134.52,2.63343108504399,0.43994140625,0.163938431468361
134.528,2.60215053763441,0.3349609375,0.167847544588322
134.536,2.56695992179863,0.294921875,0.17200097727828
134.544,2.52492668621701,0.27490234375,0.176398729538236
134.552,2.47605083088954,0.28515625,0.180796481798192
134.56,2.42130987292278,0.2451171875,0.185927192768141
134.568,2.36070381231672,0.26513671875,0.191057903738089
134.576,2.29521016617791,0.22509765625,0.196677253848033
134.584,2.22678396871945,0.23486328125,0.202540923527975
134.592,2.1564027370479,0.18994140625,0.208404593207916
134.6,2.08504398826979,0.22021484375,0.214512582457855
134.608,2.01466275659824,0.205078125,0.220620571707794
134.616,1.94819159335288,0.23486328125,0.226728560957733
134.624,1.89345063538612,0.22998046875,0.232103591497679
134.632,1.8455522971652,0.31494140625,0.237478622037625
134.64,1.79863147605083,0.31494140625,0.242120693867579
134.648,1.75464320625611,0.35498046875,0.24700708526753
134.656,1.71652003910068,0.365234375,0.251649157097484
134.664,1.68426197458456,0.43017578125,0.256291228927437
134.672,1.65689149560117,0.43994140625,0.260688981187393
134.68,1.63343108504399,0.47998046875,0.265331053017347
134.688,1.613880742913,0.47021484375,0.26899584656731
134.696,1.59726295210166,0.5,0.272660640117273
134.704,1.58260019550342,0.5048828125,0.275348155387246
134.712,1.56989247311828,0.47998046875,0.27803567065722
134.72,1.56109481915934,0.509765625,0.2799902272172
134.728,1.55327468230694,0.47998046875,0.282189103347178
134.736,1.54349951124145,0.51513671875,0.283655020767163
134.744,1.5327468230694,0.490234375,0.285120938187149
134.752,1.52101661779081,0.51513671875,0.285609577327144
134.76,1.50928641251222,0.48486328125,0.286342536037137
134.768,1.49657869012708,0.5048828125,0.286098216467139
134.776,1.48289345063539,0.47021484375,0.285853896897141
134.784,1.4692082111437,0.490234375,0.284632299047154
134.792,1.45650048875855,0.455078125,0.283410701197166
134.8,1.44281524926686,0.47021484375,0.28096750549719
134.808,1.42815249266862,0.43994140625,0.278768629367212
134.816,1.41251221896383,0.46484375,0.274859516247251
134.824,1.39980449657869,0.43505859375,0.270950403127291
134.832,1.38709677419355,0.4599609375,0.265575372587344
134.84,1.37243401759531,0.43017578125,0.260444661617396
134.848,1.35581622678397,0.455078125,0.255313950647447
134.856,1.33822091886608,0.4248046875,0.250183239677498
134.864,1.31964809384164,0.4501953125,0.245052528707549
134.872,1.3010752688172,0.419921875,0.239921817737601
134.88,1.28347996089932,0.44482421875,0.233080869777669
134.888,1.26588465298143,0.419921875,0.226239921817738
134.896,1.24828934506354,0.40478515625,0.217688736867823
134.904,1.23069403714565,0.375,0.209381871487906
134.912,1.21114369501466,0.3701171875,0.200097727827999
134.92,1.19452590420332,0.39501953125,0.190813584168092
134.928,1.17986314760508,0.3701171875,0.180796481798192
134.936,1.16226783968719,0.41015625,0.17102369899829
134.944,1.14956011730205,0.39501953125,0.162228194478378
134.952,1.14760508308895,0.4501953125,0.153432689958466
134.96,1.16520039100684,0.44482421875,0.145370144148546
134.968,1.20723362658847,0.490234375,0.137551917908624
134.976,1.27761485826002,0.47998046875,0.1299780112387
134.984,1.37732160312805,0.5498046875,0.122404104568776
134.992,1.50146627565982,0.544921875,0.115074517468849
135,1.64418377321603,0.5849609375,0.10798924993892
135.008,1.79569892473118,0.56005859375,0.102369899828976
135.016,1.94721407624633,0.5849609375,0.0967505497190325
135.024,2.07429130009775,0.5498046875,0.092597117029074
135.032,2.18181818181818,0.56982421875,0.0886880039091131
135.04,2.28934506353861,0.5048828125,0.08600048863914
135.048,2.386119257087,0.4599609375,0.0835572929391644
135.056,2.4672531769306,0.375,0.0825800146591742
135.064,2.5327468230694,0.580078125,0.081602736379184
135.072,2.58357771260997,1.0498046875,0.0828243342291718
135.08,2.61876832844575,1.49462890625,0.0842902516491571
135.088,2.63929618768328,1.5,0.0874664060591253
135.096,2.64711632453568,1.5,0.0908868800390911
135.104,2.64320625610948,0.884765625,0.0950403127290496
135.112,2.63049853372434,0.625,0.0991937454190081
135.12,2.6099706744868,0.64013671875,0.104080136818959
135.128,2.58260019550342,0.60986328125,0.10896652821891
135.136,2.54838709677419,0.48486328125,0.115074517468849
135.144,2.50733137829912,0.3701171875,0.121426826288786
135.152,2.4594330400782,0.31982421875,0.128512093818715
135.16,2.40566959921799,0.2900390625,0.135841680918642
135.168,2.34701857282502,0.294921875,0.142682628878573
135.176,2.28250244379277,0.2548828125,0.149767896408502
135.184,2.21505376344086,0.27001953125,0.156608844368434
135.192,2.14467253176931,0.240234375,0.163449792328366
135.2,2.0713587487781,0.25,0.170779379428292
135.208,1.99902248289345,0.2099609375,0.178353286098216
135.216,1.92961876832845,0.22509765625,0.186171512338138
135.224,1.86999022482893,0.1953125,0.194234058148058
135.232,1.81818181818182,0.22509765625,0.202540923527975
135.24,1.76735092864125,0.205078125,0.210847788907892
135.248,1.72238514173998,0.26513671875,0.219154654287808
135.256,1.68230694037146,0.27001953125,0.227705839237723
135.264,1.64809384164223,0.31982421875,0.234791106767652
135.272,1.62072336265885,0.330078125,0.241876374297581
135.28,1.59726295210166,0.40478515625,0.24798436354752
135.288,1.57771260997067,0.43505859375,0.254092352797459
135.296,1.56207233626588,0.47998046875,0.259711702907403
135.304,1.54936461388074,0.490234375,0.265575372587344
135.312,1.5386119257087,0.48486328125,0.270950403127291
135.32,1.52981427174976,0.52001953125,0.276325433667237
135.328,1.52297165200391,0.5,0.280478866357195
135.336,1.51417399804497,0.52978515625,0.284632299047154
135.344,1.50439882697947,0.5,0.287808453457122
135.352,1.49462365591398,0.52490234375,0.29098460786709
135.36,1.48387096774194,0.490234375,0.293427803567066
135.368,1.47214076246334,0.52001953125,0.295870999267041
135.376,1.4594330400782,0.4951171875,0.297336916687027
135.384,1.44574780058651,0.52001953125,0.29904715367701
135.392,1.43108504398827,0.490234375,0.29904715367701
135.4,1.41544477028348,0.5048828125,0.299291473247007
135.408,1.40078201368524,0.46484375,0.298314194967017
135.416,1.386119257087,0.48486328125,0.297336916687027
135.424,1.37341153470186,0.4501953125,0.295382360127046
135.432,1.36168132942326,0.47021484375,0.293427803567066
135.44,1.34701857282502,0.43994140625,0.290495968727095
135.448,1.33137829912023,0.46484375,0.287564133887124
135.456,1.31378299120235,0.43017578125,0.282677742487173
135.464,1.29521016617791,0.455078125,0.277791351087222
135.472,1.27663734115347,0.43017578125,0.271194722697288
135.48,1.25904203323558,0.4599609375,0.264842413877352
135.488,1.24144672531769,0.43505859375,0.258245785487418
135.496,1.2238514173998,0.4599609375,0.251649157097484
135.504,1.20625610948192,0.43994140625,0.244808209137552
135.512,1.18768328445748,0.43017578125,0.238211580747618
135.52,1.17399804496579,0.43994140625,0.230637674077694
135.528,1.16226783968719,0.4150390625,0.223063767407769
135.536,1.14467253176931,0.43017578125,0.214512582457855
135.544,1.12512218963832,0.39990234375,0.206205717077938
135.552,1.10654936461388,0.43017578125,0.197410212558026
135.56,1.09481915933529,0.419921875,0.188614708038114
135.568,1.09677419354839,0.490234375,0.179574883948204
135.576,1.11827956989247,0.47998046875,0.170779379428292
135.584,1.16715542521994,0.5,0.163205472758368
135.592,1.24633431085044,0.48486328125,0.155631566088444
135.6,1.35581622678397,0.53515625,0.149279257268507
135.608,1.48973607038123,0.52978515625,0.142926948448571
135.616,1.64125122189638,0.56494140625,0.137551917908624
135.624,1.78103616813294,0.53515625,0.132176887368678
135.632,1.91104594330401,0.56005859375,0.127534815538725
135.64,2.05180840664712,0.53515625,0.123137063278769
135.648,2.18768328445748,0.55517578125,0.1199609088688
135.656,2.30987292277615,0.51513671875,0.11702907402883
135.664,2.41446725317693,0.53515625,0.115318837038847
135.672,2.49951124144673,0.5,0.113852919618861
135.68,2.56598240469208,0.51513671875,0.114097239188859
135.688,2.61681329423265,0.48486328125,0.114341558758857
135.696,2.65200391006843,0.490234375,0.116051795748839
135.704,2.67253176930596,0.43994140625,0.11800635230882
135.712,2.68035190615836,0.41015625,0.121426826288786
135.72,2.67741935483871,0.34521484375,0.125091619838749
135.728,2.66471163245357,0.48486328125,0.129733691668703
135.736,2.64613880742913,0.90478515625,0.134375763498656
135.744,2.6197458455523,1.36962890625,0.139262154898607
135.752,2.58651026392962,1.5,0.144392865868556
135.76,2.54643206256109,1.5,0.149767896408502
135.768,2.49853372434018,0.9248046875,0.155142926948449
135.776,2.44183773216031,0.5400390625,0.161495235768385
135.784,2.37927663734115,0.53515625,0.167847544588322
135.792,2.31182795698925,0.5849609375,0.174932812118251
135.8,2.24144672531769,0.5048828125,0.182262399218177
135.808,2.16813294232649,0.35986328125,0.189591986318104
135.816,2.12218963831867,0.30029296875,0.196921573418031
135.824,2.09775171065494,0.23486328125,0.204251160517957
135.832,2.05376344086022,0.23486328125,0.211825067187882
135.84,1.99315738025415,0.205078125,0.219643293427804
135.848,1.9286412512219,0.22998046875,0.227705839237723
135.856,1.86705767350929,0.205078125,0.23601270461764
135.864,1.80938416422287,0.26513671875,0.244563889567554
135.872,1.75855327468231,0.2802734375,0.253115074517469
135.88,1.71554252199413,0.31982421875,0.261910579037381
135.888,1.67839687194526,0.31005859375,0.270461763987295
135.896,1.64809384164223,0.35986328125,0.279257268507207
135.904,1.62267839687195,0.375,0.286586855607134
135.912,1.60117302052786,0.365234375,0.294160762277058
135.92,1.58553274682307,0.39990234375,0.300268751526997
135.928,1.57478005865103,0.39013671875,0.306621060346934
135.936,1.56207233626588,0.4248046875,0.31297336916687
135.944,1.54838709677419,0.39990234375,0.319325677986807
135.952,1.53567937438905,0.43994140625,0.325677986806743
135.96,1.52199413489736,0.41015625,0.33203029562668
135.968,1.50928641251222,0.43994140625,0.336916687026631
135.976,1.49560117302053,0.419921875,0.34204739799658
135.984,1.47996089931574,0.4501953125,0.345712191546543
135.992,1.46432062561095,0.43994140625,0.349376985096506
136,1.44770283479961,0.46484375,0.352064500366479
136.008,1.42913000977517,0.4501953125,0.35499633520645
136.016,1.40957966764418,0.48486328125,0.35695089176643
136.024,1.39296187683284,0.4599609375,0.359149767896409
136.032,1.3782991202346,0.490234375,0.360615685316394
136.04,1.35874877810362,0.46484375,0.362325922306377
136.048,1.33724340175953,0.490234375,0.363303200586367
136.056,1.3147605083089,0.455078125,0.364280478866357
136.064,1.29227761485826,0.47998046875,0.363791839726362
136.072,1.26881720430108,0.44482421875,0.363547520156365
136.08,1.24633431085044,0.4599609375,0.361837283166382
136.088,1.2238514173998,0.44482421875,0.360127046176399
136.096,1.20234604105572,0.47021484375,0.35597361348644
136.104,1.18181818181818,0.4501953125,0.352064500366479
136.112,1.16129032258065,0.4599609375,0.346200830686538
136.12,1.14467253176931,0.4248046875,0.340337161006597
136.128,1.13000977517107,0.41015625,0.333740532616663
136.136,1.11143695014663,0.419921875,0.327388223796726
136.144,1.09188660801564,0.38525390625,0.320302956266797
136.152,1.07038123167155,0.4150390625,0.313217688736868
136.16,1.04985337243402,0.39501953125,0.303444905936966
136.168,1.02932551319648,0.43994140625,0.293672123137063
136.176,1.00879765395894,0.46484375,0.281700464207183
136.184,0.989247311827957,0.4951171875,0.269728805277303
136.192,0.96871945259042,0.48486328125,0.256779868067432
136.2,0.947214076246334,0.5400390625,0.244075250427559
136.208,0.926686217008798,0.53515625,0.230881993647691
136.216,0.911045943304008,0.5849609375,0.217688736867823
136.224,0.90713587487781,0.56494140625,0.206694356217933
136.232,0.917888563049853,0.58984375,0.195699975568043
136.24,0.948191593352884,0.56005859375,0.186415831908136
136.248,1.00782013685239,0.580078125,0.177376007818226
136.256,1.10263929618768,0.5400390625,0.169313462008307
136.264,1.23460410557185,0.56005859375,0.161250916198387
136.272,1.39882697947214,0.52001953125,0.153921329098461
136.28,1.58553274682307,0.53515625,0.146836061568532
136.288,1.78494623655914,0.5048828125,0.141705350598583
136.296,1.98533724340176,0.52001953125,0.136574639628634
136.304,2.17595307917889,0.4951171875,0.133398485218666
136.312,2.34995112414467,0.48486328125,0.130466650378695
136.32,2.48484848484848,0.490234375,0.1299780112387
136.328,2.59042033235582,0.46484375,0.129489372098705
136.336,2.68817204301075,0.48486328125,0.131443928658686
136.344,2.77126099706745,0.4501953125,0.133642804788664
136.352,2.83577712609971,0.47509765625,0.13804055704862
136.36,2.88269794721408,0.43994140625,0.142682628878573
136.368,2.91202346041056,0.46484375,0.14903493769851
136.376,2.92570869990225,0.43994140625,0.155387246518446
136.384,2.92375366568915,0.47021484375,0.162228194478378
136.392,2.90811339198436,0.43994140625,0.169069142438309
136.4,2.88074291300098,0.46484375,0.176154409968238
136.408,2.841642228739,0.4248046875,0.183483997068165
136.416,2.79374389051808,0.43505859375,0.191790862448082
136.424,2.74389051808407,0.40478515625,0.200097727827999
136.432,2.69012707722385,0.419921875,0.208893232347911
136.44,2.62658846529814,0.39990234375,0.217688736867823
136.448,2.55620723362659,0.43017578125,0.225751282677742
136.456,2.47800586510264,0.419921875,0.233813828487662
136.464,2.39393939393939,0.48486328125,0.241387735157586
136.472,2.30596285434995,0.46484375,0.24896164182751
136.48,2.21603128054741,0.48486328125,0.257512826777425
136.488,2.12707722385142,0.47509765625,0.266064011727339
136.496,2.04301075268817,0.52490234375,0.275348155387246
136.504,1.96578690127077,0.53515625,0.284632299047154
136.512,1.89638318670577,0.544921875,0.293427803567066
136.52,1.84066471163245,0.52001953125,0.302467627656975
136.528,1.79374389051808,0.51513671875,0.310774493036892
136.536,1.75073313782991,0.53515625,0.319081358416809
136.544,1.71260997067449,0.5048828125,0.326655265086733
136.552,1.67937438905181,0.52978515625,0.334229171756658
136.56,1.65298142717498,0.4951171875,0.341314439286587
136.568,1.63147605083089,0.52001953125,0.348399706816516
136.576,1.61485826001955,0.490234375,0.355729293916443
136.584,1.60019550342131,0.509765625,0.363303200586367
136.592,1.58944281524927,0.47509765625,0.371121426826289
136.6,1.57966764418377,0.490234375,0.378939653066211
136.608,1.56891495601173,0.4599609375,0.38602492059614
136.616,1.56011730205279,0.47509765625,0.393354507696066
136.624,1.55229716520039,0.4501953125,0.400195455655998
136.632,1.5425219941349,0.47021484375,0.40703640361593
136.64,1.53176930596285,0.43994140625,0.415343268995847
136.648,1.51808406647116,0.47021484375,0.423894453945761
136.656,1.50244379276637,0.43994140625,0.433667236745663
136.664,1.48484848484848,0.46484375,0.443440019545566
136.672,1.4652981427175,0.43505859375,0.454190080625458
136.68,1.44574780058651,0.4599609375,0.464940141705351
136.688,1.42619745845552,0.43994140625,0.476423161495236
136.696,1.40664711632454,0.46484375,0.487906181285121
136.704,1.386119257087,0.43994140625,0.498900561935011
136.712,1.36461388074291,0.44482421875,0.510139262154899
136.72,1.34701857282502,0.419921875,0.520889323234791
136.728,1.33235581622678,0.41015625,0.531639384314684
136.736,1.31378299120235,0.419921875,0.543122404104569
