Time,PPG,ECG,resp
26.144,0.361681329423265,0.314453125,-0.552567237163814
26.152,0.363636363636364,0.310546875,-0.567237163814181
26.16,0.366568914956012,0.3359375,-0.589242053789731
26.168,0.371456500488759,0.39453125,-0.611246943765281
26.176,0.377321603128055,0.390625,-0.638141809290954
26.184,0.383186705767351,0.41015625,-0.665036674816626
26.192,0.391006842619746,0.4296875,-0.689486552567237
26.2,0.397849462365591,0.455078125,-0.711491442542787
26.208,0.404692082111437,0.46484375,-0.731051344743276
26.216,0.412512218963832,0.455078125,-0.750611246943765
26.224,0.418377321603128,0.51953125,-0.750611246943765
26.232,0.424242424242424,0.529296875,-0.750611246943765
26.24,0.43010752688172,0.564453125,-0.750611246943765
26.248,0.434995112414467,0.60546875,-0.750611246943765
26.256,0.439882697947214,0.6640625,-0.750611246943765
26.264,0.443792766373412,0.75,-0.750611246943765
26.272,0.447702834799609,0.814453125,-0.750611246943765
26.28,0.450635386119257,0.884765625,-0.750611246943765
26.288,0.452590420332356,0.955078125,-0.750611246943765
26.296,0.454545454545455,1,-0.750611246943765
26.304,0.454545454545455,1.05859375,-0.750611246943765
26.312,0.454545454545455,1.083984375,-0.750611246943765
26.32,0.453567937438905,1.115234375,-0.750611246943765
26.328,0.452590420332356,1.109375,-0.750611246943765
26.336,0.451612903225806,1.099609375,-0.750611246943765
26.344,0.449657869012708,1.109375,-0.750611246943765
26.352,0.447702834799609,1.12890625,-0.750611246943765
26.36,0.44574780058651,1.103515625,-0.750611246943765
26.368,0.443792766373412,1.109375,-0.750611246943765
26.376,0.440860215053763,1.125,-0.750611246943765
26.384,0.438905180840665,1.09375,-0.750611246943765
26.392,0.435972629521017,1.07421875,-0.750611246943765
26.4,0.433040078201369,1.09375,-0.750611246943765
26.408,0.43108504398827,1.064453125,-0.750611246943765
26.416,0.428152492668622,1.025390625,-0.750611246943765
26.424,0.426197458455523,0.96484375,-0.750611246943765
26.432,0.424242424242424,1,-0.750611246943765
26.44,0.422287390029326,0.634765625,-0.750611246943765
26.448,0.420332355816227,0.26953125,-0.750611246943765
26.456,0.418377321603128,1.30859375,-0.750611246943765
26.464,0.41544477028348,1.5,-0.750611246943765
26.472,0.412512218963832,1.14453125,-0.750611246943765
26.48,0.409579667644184,0.830078125,-0.750611246943765
26.488,0.407624633431085,0.8046875,-0.750611246943765
26.496,0.404692082111437,0.775390625,-0.750611246943765
26.504,0.402737047898338,0.75390625,-0.750611246943765
26.512,0.400782013685239,0.82421875,-0.750611246943765
26.52,0.400782013685239,0.740234375,-0.750611246943765
26.528,0.401759530791789,0.71484375,-0.750611246943765
26.536,0.402737047898338,0.75390625,-0.750611246943765
26.544,0.406647116324536,0.6796875,-0.750611246943765
26.552,0.410557184750733,0.634765625,-0.750611246943765
26.56,0.416422287390029,0.5703125,-0.750611246943765
26.568,0.422287390029326,0.5390625,-0.750611246943765
26.576,0.429130009775171,0.53515625,-0.750611246943765
26.584,0.435972629521017,0.509765625,-0.750611246943765
26.592,0.443792766373412,0.494140625,-0.750611246943765
26.6,0.449657869012708,0.4609375,-0.750611246943765
26.608,0.456500488758553,0.4453125,-0.750611246943765
26.616,0.4613880742913,0.4609375,-0.750611246943765
26.624,0.467253176930596,0.39453125,-0.750611246943765
26.632,0.471163245356794,0.384765625,-0.750611246943765
26.64,0.474095796676442,0.404296875,-0.750611246943765
26.648,0.47702834799609,0.439453125,-0.750611246943765
26.656,0.478983382209189,0.455078125,-0.750611246943765
26.664,0.480938416422287,0.509765625,-0.750611246943765
26.672,0.481915933528837,0.5390625,-0.750611246943765
26.68,0.481915933528837,0.5546875,-0.750611246943765
26.688,0.480938416422287,0.5703125,-0.750611246943765
26.696,0.479960899315738,0.560546875,-0.750611246943765
26.704,0.478005865102639,0.58984375,-0.750611246943765
26.712,0.475073313782991,0.5546875,-0.750611246943765
26.72,0.472140762463343,0.529296875,-0.750611246943765
26.728,0.469208211143695,0.599609375,-0.750611246943765
26.736,0.466275659824047,0.580078125,-0.750611246943765
26.744,0.463343108504399,0.5390625,-0.750611246943765
26.752,0.459433040078201,0.53515625,-0.750611246943765
26.76,0.456500488758553,0.580078125,-0.750611246943765
26.768,0.452590420332356,0.58984375,-0.750611246943765
26.776,0.448680351906158,0.5703125,-0.750611246943765
26.784,0.444770283479961,0.595703125,-0.740831295843521
26.792,0.441837732160313,0.599609375,-0.731051344743276
26.8,0.437927663734115,0.599609375,-0.71638141809291
26.808,0.434017595307918,0.619140625,-0.701711491442543
26.816,0.43010752688172,0.6796875,-0.689486552567237
26.824,0.427174975562072,0.23046875,-0.67481662591687
26.832,0.424242424242424,-0.048828125,-0.662591687041565
26.84,0.421309872922776,1.12890625,-0.647921760391198
26.848,0.418377321603128,1.279296875,-0.635696821515892
26.856,0.41544477028348,0.900390625,-0.623471882640587
26.864,0.411534701857283,0.685546875,-0.60880195599022
26.872,0.408602150537634,0.634765625,-0.596577017114914
26.88,0.405669599217986,0.640625,-0.584352078239609
26.888,0.402737047898338,0.640625,-0.569682151589242
26.896,0.400782013685239,0.650390625,-0.555012224938875
26.904,0.39980449657869,0.634765625,-0.537897310513447
26.912,0.39980449657869,0.650390625,-0.52078239608802
26.92,0.400782013685239,0.640625,-0.501222493887531
26.928,0.403714565004888,0.64453125,-0.484107579462103
26.936,0.406647116324536,0.640625,-0.464547677261614
26.944,0.411534701857283,0.62890625,-0.447432762836186
26.952,0.416422287390029,0.62890625,-0.427872860635697
26.96,0.422287390029326,0.619140625,-0.410757946210269
26.968,0.428152492668622,0.619140625,-0.393643031784841
26.976,0.434017595307918,0.60546875,-0.376528117359413
26.984,0.439882697947214,0.595703125,-0.359413202933985
26.992,0.44574780058651,0.58984375,-0.344743276283619
27,0.450635386119257,0.599609375,-0.330073349633252
27.008,0.454545454545455,0.609375,-0.317848410757946
27.016,0.458455522971652,0.625,-0.303178484107579
27.024,0.4613880742913,0.669921875,-0.295843520782396
27.032,0.463343108504399,0.689453125,-0.286063569682152
27.04,0.465298142717498,0.708984375,-0.281173594132029
27.048,0.465298142717498,0.75,-0.276283618581907
27.056,0.465298142717498,0.775390625,-0.276283618581907
27.064,0.465298142717498,0.7890625,-0.276283618581907
27.072,0.463343108504399,0.810546875,-0.28361858190709
27.08,0.4613880742913,0.8203125,-0.288508557457213
27.088,0.458455522971652,0.8046875,-0.295843520782396
27.096,0.455522971652004,0.7890625,-0.303178484107579
27.104,0.452590420332356,0.8046875,-0.310513447432763
27.112,0.448680351906158,0.8046875,-0.320293398533007
27.12,0.444770283479961,0.7890625,-0.337408312958435
27.128,0.441837732160313,0.78515625,-0.356968215158924
27.136,0.438905180840665,0.810546875,-0.381418092909535
27.144,0.434995112414467,0.814453125,-0.405867970660147
27.152,0.432062561094819,0.830078125,-0.430317848410758
27.16,0.428152492668622,0.8046875,-0.454767726161369
27.168,0.425219941348974,0.78515625,-0.476772616136919
27.176,0.421309872922776,0.810546875,-0.498777506112469
27.184,0.418377321603128,0.775390625,-0.530562347188264
27.192,0.414467253176931,0.84375,-0.559902200488998
27.2,0.411534701857283,0.26953125,-0.599022004889976
27.208,0.407624633431085,0.064453125,-0.635696821515892
27.216,0.404692082111437,1.353515625,-0.67481662591687
27.224,0.408602150537634,1.388671875,-0.711491442542787
27.232,0.417399804496579,0.91015625,-0.731051344743276
27.24,0.418377321603128,0.740234375,-0.750611246943765
27.248,0.417399804496579,0.69921875,-0.750611246943765
27.256,0.413489736070381,0.689453125,-0.750611246943765
27.264,0.410557184750733,0.650390625,-0.750611246943765
27.272,0.406647116324536,0.62890625,-0.750611246943765
27.28,0.403714565004888,0.615234375,-0.750611246943765
27.288,0.402737047898338,0.595703125,-0.750611246943765
27.296,0.403714565004888,0.57421875,-0.750611246943765
27.304,0.405669599217986,0.580078125,-0.750611246943765
27.312,0.410557184750733,0.529296875,-0.750611246943765
27.32,0.416422287390029,0.525390625,-0.750611246943765
27.328,0.423264907135875,0.494140625,-0.750611246943765
27.336,0.429130009775171,0.44921875,-0.750611246943765
27.344,0.436950146627566,0.404296875,-0.750611246943765
27.352,0.44574780058651,0.359375,-0.750611246943765
27.36,0.453567937438905,0.33984375,-0.750611246943765
27.368,0.460410557184751,0.28515625,-0.750611246943765
27.376,0.468230694037146,0.265625,-0.750611246943765
27.384,0.475073313782991,0.291015625,-0.750611246943765
27.392,0.480938416422287,0.275390625,-0.750611246943765
27.4,0.486803519061584,0.310546875,-0.750611246943765
27.408,0.49169110459433,0.330078125,-0.750611246943765
27.416,0.494623655913978,0.359375,-0.750611246943765
27.424,0.496578690127077,0.416015625,-0.750611246943765
27.432,0.497556207233627,0.44921875,-0.748166259168704
27.44,0.497556207233627,0.470703125,-0.721271393643032
27.448,0.496578690127077,0.48046875,-0.696821515892421
27.456,0.494623655913978,0.474609375,-0.669926650366748
27.464,0.490713587487781,0.490234375,-0.643031784841076
27.472,0.486803519061584,0.515625,-0.613691931540342
27.48,0.482893450635386,0.490234375,-0.58679706601467
27.488,0.478005865102639,0.505859375,-0.557457212713936
27.496,0.472140762463343,0.4609375,-0.528117359413203
27.504,0.467253176930596,0.470703125,-0.498777506112469
27.512,0.4613880742913,0.4453125,-0.466992665036675
27.52,0.456500488758553,0.41015625,-0.43520782396088
27.528,0.451612903225806,0.400390625,-0.400977995110024
27.536,0.447702834799609,0.439453125,-0.366748166259169
27.544,0.443792766373412,0.42578125,-0.332518337408313
27.552,0.438905180840665,0.390625,-0.295843520782396
27.56,0.433040078201369,0.384765625,-0.259168704156479
27.568,0.428152492668622,0.37109375,-0.224938875305623
27.576,0.423264907135875,0.384765625,-0.190709046454768
27.584,0.417399804496579,0.359375,-0.156479217603912
27.592,0.412512218963832,0.365234375,-0.122249388753056
27.6,0.407624633431085,-0.36328125,-0.0806845965770171
27.608,0.401759530791789,0.580078125,-0.0415647921760391
27.616,0.396871945259042,0.94921875,0.00488997555012225
27.624,0.391984359726295,0.6953125,0.0488997555012225
27.632,0.389051808406647,0.375,0.0929095354523227
27.64,0.38514173998045,0.30078125,0.136919315403423
27.648,0.381231671554252,0.3046875,0.178484107579462
27.656,0.378299120234604,0.3046875,0.222493887530562
27.664,0.377321603128055,0.279296875,0.271393643031785
27.672,0.378299120234604,0.28515625,0.322738386308068
27.68,0.380254154447703,0.275390625,0.376528117359413
27.688,0.38514173998045,0.265625,0.432762836185819
27.696,0.391006842619746,0.25,0.496332518337408
27.704,0.398826979472141,0.24609375,0.557457212713936
27.712,0.407624633431085,0.23046875,0.623471882640587
27.72,0.417399804496579,0.2109375,0.689486552567237
27.728,0.426197458455523,0.185546875,0.748166259168704
27.736,0.434017595307918,0.16015625,0.809290953545232
27.744,0.442815249266862,0.134765625,0.865525672371638
27.752,0.451612903225806,0.10546875,0.919315403422983
27.76,0.459433040078201,0.08984375,0.97799511002445
27.768,0.467253176930596,0.0859375,1.03667481662592
27.776,0.474095796676442,0.0859375,1.09779951100244
27.784,0.478983382209189,0.08984375,1.15647921760391
27.792,0.483870967741935,0.099609375,1.21026894865526
27.8,0.486803519061584,0.140625,1.2640586797066
27.808,0.488758553274682,0.169921875,1.31051344743276
27.816,0.490713587487781,0.220703125,1.35696821515892
27.824,0.490713587487781,0.26953125,1.3960880195599
27.832,0.490713587487781,0.310546875,1.43520782396088
27.84,0.489736070381232,0.345703125,1.46943765281174
27.848,0.487781036168133,0.37109375,1.50122249388753
27.856,0.485826001955034,0.37109375,1.52078239608802
27.864,0.482893450635386,0.384765625,1.54034229828851
27.872,0.478983382209189,0.39453125,1.54767726161369
27.88,0.476050830889541,0.400390625,1.55745721271394
27.888,0.472140762463343,0.419921875,1.55501222493888
27.896,0.468230694037146,0.404296875,1.55256723716381
27.904,0.464320625610948,0.419921875,1.54034229828851
27.912,0.460410557184751,0.4296875,1.5281173594132
27.92,0.457478005865103,0.439453125,1.49633251833741
27.928,0.454545454545455,0.4453125,1.46454767726161
27.936,0.452590420332356,0.42578125,1.41809290953545
27.944,0.449657869012708,0.416015625,1.36919315403423
27.952,0.44672531769306,0.39453125,1.31784841075795
27.96,0.443792766373412,0.400390625,1.26650366748166
27.968,0.440860215053763,0.4296875,1.2078239608802
27.976,0.437927663734115,-0.21484375,1.15158924205379
27.984,0.434995112414467,-0.298828125,1.08068459657702
27.992,0.433040078201369,0.984375,1.00977995110024
28,0.43010752688172,0.833984375,0.924205378973105
28.008,0.427174975562072,0.44921875,0.841075794621027
28.016,0.424242424242424,0.330078125,0.750611246943765
28.024,0.422287390029326,0.3046875,0.657701711491443
28.032,0.420332355816227,0.314453125,0.56479217603912
28.04,0.418377321603128,0.30078125,0.469437652811736
28.048,0.417399804496579,0.26953125,0.383863080684597
28.056,0.417399804496579,0.25,0.300733496332518
28.064,0.419354838709677,0.265625,0.224938875305623
28.072,0.423264907135875,0.240234375,0.149144254278729
28.08,0.428152492668622,0.224609375,0.078239608801956
28.088,0.435972629521017,0.185546875,0.00733496332518337
28.096,0.444770283479961,0.17578125,-0.058679706601467
28.104,0.454545454545455,0.14453125,-0.122249388753056
28.112,0.464320625610948,0.095703125,-0.178484107579462
28.12,0.474095796676442,0.0703125,-0.232273838630807
28.128,0.482893450635386,0.05078125,-0.276283618581907
28.136,0.490713587487781,0.025390625,-0.317848410757946
28.144,0.498533724340176,0.01953125,-0.356968215158924
28.152,0.506353861192571,-0.009765625,-0.393643031784841
28.16,0.513196480938416,-0.03515625,-0.425427872860636
28.168,0.520039100684262,0,-0.45721271393643
28.176,0.524926686217009,0.009765625,-0.481662591687042
28.184,0.528836754643206,0.044921875,-0.506112469437653
28.192,0.532746823069404,0.076171875,-0.525672371638142
28.2,0.534701857282502,0.12109375,-0.54278728606357
28.208,0.534701857282502,0.099609375,-0.555012224938875
28.216,0.534701857282502,0.095703125,-0.567237163814181
28.224,0.533724340175953,0.12109375,-0.572127139364303
28.232,0.531769305962854,0.125,-0.579462102689487
28.24,0.528836754643206,0.115234375,-0.581907090464548
28.248,0.524926686217009,0.130859375,-0.584352078239609
28.256,0.520039100684262,0.115234375,-0.581907090464548
28.264,0.515151515151515,0.12109375,-0.581907090464548
28.272,0.509286412512219,0.095703125,-0.577017114914425
28.28,0.504398826979472,0.115234375,-0.572127139364303
28.288,0.498533724340176,0.111328125,-0.56479217603912
28.296,0.49266862170088,0.134765625,-0.557457212713936
28.304,0.486803519061584,0.166015625,-0.545232273838631
28.312,0.480938416422287,0.15625,-0.535452322738386
28.32,0.476050830889541,0.189453125,-0.52078239608802
28.328,0.471163245356794,0.134765625,-0.506112469437653
28.336,0.467253176930596,0.17578125,-0.488997555012225
28.344,0.462365591397849,0.189453125,-0.469437652811736
28.352,0.457478005865103,0.150390625,-0.449877750611247
28.36,0.451612903225806,0.140625,-0.427872860635697
28.368,0.44672531769306,0.15625,-0.405867970660147
28.376,0.440860215053763,0.125,-0.383863080684597
28.384,0.434995112414467,0.125,-0.361858190709046
28.392,0.429130009775171,0.5390625,-0.337408312958435
28.4,0.424242424242424,0.64453125,-0.310513447432763
28.408,0.419354838709677,0.130859375,-0.28361858190709
28.416,0.414467253176931,0.03125,-0.254278728606357
28.424,0.411534701857283,0.041015625,-0.224938875305623
28.432,0.409579667644184,0.009765625,-0.19559902200489
28.44,0.409579667644184,0.015625,-0.163814180929095
28.448,0.409579667644184,0.009765625,-0.134474327628362
28.456,0.412512218963832,0.025390625,-0.105134474327628
28.464,0.417399804496579,0.009765625,-0.0709046454767726
28.472,0.423264907135875,0.015625,-0.0366748166259169
28.48,0.43010752688172,0,0.00488997555012225
28.488,0.438905180840665,-0.013671875,0.0440097799511002
28.496,0.447702834799609,0,0.0904645476772616
28.504,0.457478005865103,-0.03515625,0.136919315403423
28.512,0.466275659824047,-0.048828125,0.185819070904645
28.52,0.474095796676442,-0.0703125,0.234718826405868
28.528,0.481915933528837,-0.080078125,0.28361858190709
28.536,0.488758553274682,-0.083984375,0.330073349633252
28.544,0.495601173020528,-0.099609375,0.376528117359413
28.552,0.501466275659824,-0.08984375,0.422982885085575
28.56,0.506353861192571,-0.119140625,0.474327628361858
28.568,0.510263929618768,-0.099609375,0.525672371638142
28.576,0.513196480938416,-0.044921875,0.581907090464548
28.584,0.516129032258065,-0.013671875,0.638141809290954
28.592,0.517106549364614,0.025390625,0.689486552567237
28.6,0.517106549364614,0.080078125,0.740831295843521
