Time,PPG,ECG,resp
167.384,0.408602150537634,0.1,0.498777506112469
167.392,0.407624633431085,0.1125,0.484107579462103
167.4,0.406647116324536,0.1625,0.469437652811736
167.408,0.406647116324536,0.2125,0.45721271393643
167.416,0.408602150537634,0.275,0.444987775061125
167.424,0.410557184750733,0.25,0.432762836185819
167.432,0.413489736070381,0.2625,0.422982885085575
167.44,0.417399804496579,0.2875,0.41320293398533
167.448,0.422287390029326,0.35,0.403422982885086
167.456,0.427174975562072,0.4,0.393643031784841
167.464,0.432062561094819,0.35,0.386308068459658
167.472,0.436950146627566,0.3125,0.381418092909535
167.48,0.441837732160313,0.3625,0.374083129584352
167.488,0.44574780058651,0.2625,0.371638141809291
167.496,0.449657869012708,0.2875,0.366748166259169
167.504,0.452590420332356,0.1875,0.364303178484108
167.512,0.454545454545455,0.075,0.361858190709046
167.52,0.455522971652004,0.0625,0.361858190709046
167.528,0.456500488758553,0.0875,0.361858190709046
167.536,0.456500488758553,-0.0625,0.364303178484108
167.544,0.456500488758553,-0.2125,0.366748166259169
167.552,0.455522971652004,-0.35,0.371638141809291
167.56,0.455522971652004,-0.45,0.378973105134474
167.568,0.455522971652004,-0.5125,0.383863080684597
167.576,0.454545454545455,-0.5875,0.39119804400978
167.584,0.453567937438905,-0.7875,0.396088019559902
167.592,0.451612903225806,-0.8625,0.403422982885086
167.6,0.449657869012708,-0.9375,0.41320293398533
167.608,0.447702834799609,-1.1125,0.422982885085575
167.616,0.44574780058651,-1.225,0.432762836185819
167.624,0.444770283479961,-1.2625,0.444987775061125
167.632,0.443792766373412,-1.4,0.45721271393643
167.64,0.443792766373412,-1.35,0.469437652811736
167.648,0.443792766373412,-2,0.484107579462103
167.656,0.444770283479961,-2.7625,0.498777506112469
167.664,0.44672531769306,-1.0375,0.511002444987775
167.672,0.448680351906158,-0.8375,0.525672371638142
167.68,0.451612903225806,-1.6625,0.537897310513447
167.688,0.453567937438905,-1.75,0.550122249388753
167.696,0.455522971652004,-1.8,0.56479217603912
167.704,0.457478005865103,-1.8375,0.577017114914425
167.712,0.459433040078201,-1.8625,0.591687041564792
167.72,0.462365591397849,-1.8875,0.60880195599022
167.728,0.464320625610948,-1.85,0.621026894865526
167.736,0.468230694037146,-1.8375,0.635696821515892
167.744,0.472140762463343,-1.9375,0.650366748166259
167.752,0.47702834799609,-1.9625,0.665036674816626
167.76,0.482893450635386,-1.975,0.677261613691931
167.768,0.488758553274682,-1.9125,0.691931540342298
167.776,0.495601173020528,-1.7625,0.704156479217604
167.784,0.502443792766373,-1.75,0.71638141809291
167.792,0.510263929618768,-1.8125,0.728606356968215
167.8,0.517106549364614,-1.775,0.73838630806846
167.808,0.523949169110459,-1.725,0.748166259168704
167.816,0.530791788856305,-1.6625,0.755501222493888
167.824,0.536656891495601,-1.6,0.76039119804401
167.832,0.541544477028348,-1.5125,0.765281173594132
167.84,0.545454545454545,-1.4,0.767726161369193
167.848,0.548387096774194,-1.325,0.770171149144254
167.856,0.551319648093842,-1.225,0.770171149144254
167.864,0.55425219941349,-1.2,0.770171149144254
167.872,0.556207233626588,-1.2,0.767726161369193
167.88,0.557184750733138,-1.2375,0.765281173594132
167.888,0.557184750733138,-1.275,0.76039119804401
167.896,0.557184750733138,-1.325,0.757946210268949
167.904,0.556207233626588,-1.4125,0.755501222493888
167.912,0.555229716520039,-1.5,0.753056234718826
167.92,0.55327468230694,-1.5625,0.750611246943765
167.928,0.551319648093842,-1.6,0.750611246943765
167.936,0.548387096774194,-1.6875,0.753056234718826
167.944,0.545454545454545,-1.7375,0.755501222493888
167.952,0.541544477028348,-1.6,0.765281173594132
167.96,0.5386119257087,-1.575,0.775061124694376
167.968,0.535679374389052,-1.7125,0.792176039119804
167.976,0.530791788856305,-1.625,0.809290953545232
167.984,0.525904203323558,-1.55,0.828850855745721
167.992,0.521016617790811,-1.425,0.84841075794621
168,0.515151515151515,-2.15,0.872860635696821
168.008,0.510263929618768,-2.6375,0.897310513447433
168.016,0.506353861192571,-0.6125,0.93398533007335
168.024,0.502443792766373,-0.525,0.970660146699266
168.032,0.499511241446725,-1.35,1.01711491442543
168.04,0.497556207233627,-1.3875,1.06601466992665
168.048,0.495601173020528,-1.35,1.11491442542787
168.056,0.494623655913978,-1.3625,1.1638141809291
168.064,0.493646138807429,-1.375,1.21515892420538
168.072,0.49266862170088,-1.375,1.26650366748166
168.08,0.49169110459433,-1.2875,1.32762836185819
168.088,0.490713587487781,-1.2375,1.39119804400978
168.096,0.490713587487781,-1.2,1.46210268948655
168.104,0.490713587487781,-1.325,1.53300733496333
168.112,0.490713587487781,-1.4375,1.60635696821516
168.12,0.49266862170088,-1.45,1.67970660146699
168.128,0.494623655913978,-1.5875,1.71638141809291
168.136,0.497556207233627,-1.6125,1.75061124694377
168.144,0.501466275659824,-1.55,1.75061124694377
168.152,0.506353861192571,-1.575,1.75061124694377
168.16,0.510263929618768,-1.5625,1.75061124694377
168.168,0.515151515151515,-1.525,1.75061124694377
168.176,0.520039100684262,-1.5125,1.75061124694377
168.184,0.523949169110459,-1.55,1.75061124694377
168.192,0.527859237536657,-1.5125,1.75061124694377
168.2,0.531769305962854,-1.55,1.75061124694377
168.208,0.534701857282502,-1.5625,1.75061124694377
168.216,0.536656891495601,-1.575,1.75061124694377
168.224,0.539589442815249,-1.55,1.75061124694377
168.232,0.543499511241447,-1.4875,1.75061124694377
168.24,0.547409579667644,-1.475,1.75061124694377
168.248,0.550342130987292,-1.7375,1.75061124694377
168.256,0.551319648093842,-1.8125,1.75061124694377
168.264,0.548387096774194,-1.8375,1.75061124694377
168.272,0.537634408602151,-1.7875,1.75061124694377
168.28,0.52297165200391,-1.8125,1.75061124694377
168.288,0.510263929618768,-1.8,1.75061124694377
168.296,0.514173998044966,-1.8625,1.75061124694377
168.304,0.552297165200391,-1.8125,1.75061124694377
168.312,0.636363636363636,-1.75,1.75061124694377
168.32,0.768328445747801,-1.725,1.75061124694377
168.328,0.884652981427175,-1.675,1.75061124694377
168.336,0.942326490713588,-1.6375,1.75061124694377
168.344,0.971652003910068,-1.475,1.75061124694377
168.352,0.98533724340176,-2.4375,1.75061124694377
168.36,0.993157380254154,-2.8375,1.75061124694377
168.368,0.997067448680352,-0.775,1.74572127139364
168.376,0.998044965786901,-1.2375,1.73838630806846
168.384,0.999022482893451,-1.6125,1.72371638141809
168.392,1,-1.5875,1.70660146699267
168.4,1,-1.55,1.69682151589242
168.408,1,-1.5625,1.68704156479218
168.416,1,-1.55,1.67970660146699
168.424,1,-1.5625,1.67481662591687
168.432,1,-1.475,1.66748166259169
168.44,1,-1.4125,1.66259168704156
168.448,1,-1.45,1.65281173594132
168.456,1,-1.475,1.64547677261614
168.464,1,-1.45,1.63325183374083
168.472,1,-1.475,1.62102689486553
168.48,1,-1.5125,1.60146699266504
168.488,1,-1.5375,1.58190709046455
168.496,1,-1.5625,1.55256723716381
168.504,1,-1.6,1.52078239608802
168.512,1,-1.6,1.48166259168704
168.52,1,-1.625,1.44498777506112
168.528,1,-1.6,1.40097799511002
168.536,1,-1.525,1.35696821515892
168.544,1,-1.475,1.31051344743276
168.552,1,-1.4375,1.2640586797066
168.56,1,-1.3625,1.20537897310513
168.568,1,-1.3,1.14914425427873
168.576,1,-1.2625,1.08312958435208
168.584,1,-1.275,1.01711491442543
168.592,1,-1.275,0.948655256723716
168.6,1,-1.2875,0.880195599022005
168.608,1,-1.2625,0.811735941320293
168.616,1,-1.225,0.743276283618582
168.624,1,-1.225,0.682151589242054
168.632,1,-1.2125,0.621026894865526
168.64,1,-1.2375,0.567237163814181
168.648,1,-1.1875,0.515892420537897
168.656,1,-1.175,0.469437652811736
168.664,1,-1.1875,0.425427872860636
168.672,1,-1.175,0.386308068459658
168.68,0.997067448680352,-1.15,0.349633251833741
168.688,0.990224828934506,-1.05,0.320293398533007
168.696,0.981427174975562,-1.0375,0.290953545232274
168.704,0.971652003910068,-2.2375,0.271393643031785
168.712,0.961876832844575,-0.7875,0.249388753056235
168.72,0.953079178885631,-0.2625,0.242053789731051
168.728,0.944281524926686,-0.925,0.232273838630807
168.736,0.935483870967742,-1.0625,0.232273838630807
168.744,0.926686217008798,-1,0.232273838630807
168.752,0.917888563049853,-0.9875,0.242053789731051
168.76,0.909090909090909,-0.9875,0.254278728606357
168.768,0.901270772238514,-1.0375,0.268948655256724
168.776,0.894428152492669,-0.95,0.286063569682152
168.784,0.887585532746823,-0.9375,0.300733496332518
168.792,0.880742913000978,-0.975,0.315403422982885
168.8,0.875855327468231,-1.0125,0.330073349633252
168.808,0.871945259042033,-1.0375,0.342298288508557
168.816,0.869012707722385,-1.05,0.352078239608802
168.824,0.866080156402737,-1.05,0.364303178484108
168.832,0.865102639296188,-1.0375,0.371638141809291
168.84,0.864125122189638,-1.1,0.378973105134474
168.848,0.863147605083089,-1.0875,0.381418092909535
168.856,0.86217008797654,-1.1,0.383863080684597
168.864,0.860215053763441,-1.1,0.378973105134474
168.872,0.859237536656892,-1.075,0.376528117359413
168.88,0.858260019550342,-0.9875,0.361858190709046
168.888,0.857282502443793,-0.8375,0.349633251833741
168.896,0.855327468230694,-0.85,0.327628361858191
168.904,0.853372434017595,-0.825,0.305623471882641
168.912,0.851417399804497,-0.75,0.276283618581907
168.92,0.849462365591398,-0.7375,0.246943765281174
168.928,0.84652981427175,-0.75,0.210268948655257
168.936,0.842619745845552,-0.7375,0.17359413202934
168.944,0.837732160312806,-0.7625,0.139364303178484
168.952,0.832844574780059,-0.8,0.105134474327628
168.96,0.827956989247312,-0.7875,0.0733496332518337
168.968,0.822091886608016,-0.8375,0.039119804400978
168.976,0.817204301075269,-0.85,0.00488997555012225
168.984,0.811339198435973,-0.875,-0.0293398533007335
168.992,0.806451612903226,-0.8125,-0.0635696821515892
169,0.80058651026393,-0.8375,-0.097799511002445
169.008,0.795698924731183,-0.825,-0.127139364303178
169.016,0.790811339198436,-0.8375,-0.156479217603912
169.024,0.785923753665689,-0.8375,-0.180929095354523
169.032,0.782013685239492,-0.825,-0.205378973105134
169.04,0.777126099706745,-0.725,-0.224938875305623
169.048,0.772238514173998,-1.6,-0.246943765281174
169.056,0.768328445747801,-1.9625,-0.266503667481663
169.064,0.763440860215054,0.2,-0.28361858190709
169.072,0.760508308895406,-0.3375,-0.300733496332518
169.08,0.756598240469208,-0.725,-0.315403422982885
169.088,0.75366568914956,-0.725,-0.327628361858191
169.096,0.750733137829912,-0.7375,-0.339853300733496
169.104,0.747800586510264,-0.775,-0.349633251833741
169.112,0.745845552297165,-0.75,-0.359413202933985
169.12,0.743890518084066,-0.7375,-0.366748166259169
169.128,0.743890518084066,-0.7625,-0.374083129584352
169.136,0.746823069403715,-0.775,-0.378973105134474
169.144,0.752688172043011,-0.7625,-0.386308068459658
169.152,0.760508308895406,-0.75,-0.393643031784841
169.16,0.770283479960899,-0.7625,-0.400977995110024
169.168,0.786901270772238,-0.8125,-0.408312958435208
169.176,0.808406647116324,-0.85,-0.41320293398533
169.184,0.832844574780059,-0.9,-0.420537897310513
169.192,0.859237536656892,-0.925,-0.425427872860636
169.2,0.885630498533724,-0.95,-0.43520782396088
169.208,0.913000977517107,-0.95,-0.444987775061125
169.216,0.937438905180841,-0.95,-0.454767726161369
169.224,0.959921798631476,-0.95,-0.466992665036675
169.232,0.978494623655914,-0.9,-0.481662591687042
169.24,0.989247311827957,-0.825,-0.493887530562347
169.248,0.995112414467253,-0.725,-0.508557457212714
169.256,0.997067448680352,-0.6375,-0.523227383863081
169.264,0.999022482893451,-0.625,-0.533007334963325
169.272,1,-0.65,-0.545232273838631
169.28,1,-0.7125,-0.552567237163814
169.288,0.998044965786901,-0.725,-0.559902200488998
169.296,0.991202346041056,-0.6625,-0.567237163814181
169.304,0.981427174975562,-0.675,-0.574572127139364
169.312,0.96871945259042,-0.6875,-0.579462102689487
169.32,0.955034213098729,-0.7,-0.58679706601467
169.328,0.941348973607038,-0.6625,-0.58679706601467
169.336,0.81622678396872,-0.6375,-0.589242053789731
169.344,0.638318670576735,-0.6125,-0.58679706601467
169.352,0.546432062561095,-0.6125,-0.58679706601467
169.36,0.498533724340176,-0.5625,-0.581907090464548
169.368,0.471163245356794,-0.5625,-0.574572127139364
169.376,0.456500488758553,-0.575,-0.567237163814181
169.384,0.44574780058651,-0.4375,-0.559902200488998
169.392,0.438905180840665,-0.3625,-0.547677261613692
169.4,0.433040078201369,-1.6625,-0.535452322738386
169.408,0.428152492668622,-0.3625,-0.52078239608802
169.416,0.424242424242424,0.35,-0.506112469437653
169.424,0.420332355816227,-0.4,-0.491442542787286
169.432,0.41544477028348,-0.6125,-0.476772616136919
169.44,0.411534701857283,-0.6375,-0.462102689486553
169.448,0.407624633431085,-0.675,-0.444987775061125
169.456,0.404692082111437,-0.6,-0.430317848410758
169.464,0.401759530791789,-0.6125,-0.415647921760391
169.472,0.398826979472141,-0.6125,-0.400977995110024
169.48,0.397849462365591,-0.6625,-0.386308068459658
169.488,0.398826979472141,-0.675,-0.371638141809291
169.496,0.402737047898338,-0.6,-0.359413202933985
169.504,0.408602150537634,-0.6375,-0.349633251833741
169.512,0.416422287390029,-0.6875,-0.337408312958435
169.52,0.426197458455523,-0.75,-0.332518337408313
169.528,0.435972629521017,-0.825,-0.32518337408313
169.536,0.44672531769306,-0.85,-0.322738386308068
169.544,0.455522971652004,-0.8875,-0.320293398533007
169.552,0.462365591397849,-0.8875,-0.322738386308068
169.56,0.467253176930596,-0.9,-0.32518337408313
169.568,0.471163245356794,-0.8875,-0.332518337408313
169.576,0.473118279569892,-0.875,-0.337408312958435
169.584,0.475073313782991,-0.8,-0.344743276283619
169.592,0.475073313782991,-0.7375,-0.352078239608802
169.6,0.473118279569892,-0.7125,-0.359413202933985
169.608,0.471163245356794,-0.6875,-0.366748166259169
169.616,0.468230694037146,-0.675,-0.376528117359413
169.624,0.463343108504399,-0.6875,-0.383863080684597
169.632,0.458455522971652,-0.7125,-0.393643031784841
169.64,0.453567937438905,-0.725,-0.403422982885086
169.648,0.447702834799609,-0.75,-0.410757946210269
169.656,0.441837732160313,-0.775,-0.418092909535452
169.664,0.435972629521017,-0.7875,-0.422982885085575
169.672,0.43010752688172,-0.8,-0.425427872860636
169.68,0.423264907135875,-0.8125,-0.427872860635697
169.688,0.417399804496579,-0.775,-0.427872860635697
169.696,0.411534701857283,-0.7375,-0.422982885085575
169.704,0.405669599217986,-0.725,-0.420537897310513
169.712,0.39980449657869,-0.7375,-0.410757946210269
169.72,0.393939393939394,-0.7125,-0.400977995110024
169.728,0.389051808406647,-0.7,-0.386308068459658
169.736,0.3841642228739,-0.575,-0.36919315403423
169.744,0.380254154447703,-1.25,-0.352078239608802
169.752,0.376344086021505,-1.8625,-0.334963325183374
169.76,0.372434017595308,0.1375,-0.315403422982885
169.768,0.36852394916911,0.2125,-0.293398533007335
169.776,0.364613880742913,-0.7,-0.268948655256724
169.784,0.360703812316716,-0.8,-0.244498777506112
169.792,0.357771260997067,-0.7625,-0.21760391198044
169.8,0.35386119257087,-0.7875,-0.188264058679707
169.808,0.349951124144673,-0.775,-0.161369193154034
169.816,0.347018572825024,-0.8125,-0.134474327628362
169.824,0.345063538611926,-0.85,-0.110024449877751
169.832,0.345063538611926,-0.875,-0.0831295843520782
169.84,0.346041055718475,-0.9,-0.058679706601467
169.848,0.349951124144673,-0.875,-0.0342298288508557
169.856,0.354838709677419,-0.9125,-0.0122249388753056
169.864,0.360703812316716,-0.9375,0.0097799511002445
169.872,0.36950146627566,-0.975,0.0268948655256724
169.88,0.379276637341153,-1,0.0415647921760391
169.888,0.389051808406647,-1.0125,0.0513447432762836
169.896,0.398826979472141,-1.025,0.0611246943765281
169.904,0.406647116324536,-1.075,0.0660146699266504
169.912,0.413489736070381,-1.0875,0.0684596577017115
169.92,0.417399804496579,-1.125,0.0684596577017115
169.928,0.420332355816227,-1.1125,0.0684596577017115
169.936,0.422287390029326,-1.0625,0.0611246943765281
169.944,0.422287390029326,-0.9375,0.0537897310513447
169.952,0.421309872922776,-0.8875,0.039119804400978
169.96,0.419354838709677,-0.8125,0.0268948655256724
169.968,0.416422287390029,-0.775,0.0122249388753056
169.976,0.412512218963832,-0.65,-0.00244498777506112
169.984,0.408602150537634,-0.5375,-0.019559902200489
169.992,0.404692082111437,-0.3,-0.0342298288508557
170,0.39980449657869,0.0375,-0.0513447432762836
170.008,0.394916911045943,0.3375,-0.0684596577017115
170.016,0.390029325513196,0.4625,-0.0904645476772616
170.024,0.38514173998045,0.4,-0.110024449877751
170.032,0.380254154447703,0.3875,-0.132029339853301
170.04,0.375366568914956,0.2125,-0.154034229828851
170.048,0.370478983382209,-0.0125,-0.176039119804401
170.056,0.366568914956012,-0.2125,-0.198044009779951
170.064,0.362658846529814,-0.3875,-0.21760391198044
170.072,0.358748778103617,-0.4625,-0.237163814180929
170.08,0.354838709677419,-0.275,-0.254278728606357
170.088,0.350928641251222,-0.0625,-0.271393643031785
170.096,0.347018572825024,-1.0125,-0.290953545232274
170.104,0.342130987292278,-1.175,-0.310513447432763
170.112,0.33822091886608,0.45,-0.332518337408313
170.12,0.334310850439883,-0.2625,-0.352078239608802
170.128,0.330400782013685,-0.6,-0.371638141809291
170.136,0.325513196480938,-0.7125,-0.388753056234719
170.144,0.321603128054741,-0.775,-0.405867970660147
170.152,0.317693059628543,-0.8375,-0.422982885085575
170.16,0.314760508308895,-0.875,-0.442542787286064
170.168,0.310850439882698,-0.9125,-0.459657701711491
170.176,0.308895405669599,-0.9,-0.481662591687042
170.184,0.308895405669599,-0.8875,-0.501222493887531
170.192,0.309872922776149,-0.875,-0.52078239608802
170.2,0.312805474095797,-0.925,-0.540342298288509
170.208,0.318670576735093,-0.95,-0.559902200488998
170.216,0.324535679374389,-0.9375,-0.577017114914425
170.224,0.331378299120235,-1.0375,-0.591687041564792
170.232,0.337243401759531,-1.025,-0.606356968215159
