Time,PPG,ECG,resp
56.744,0.565982404692082,0.134765625,0.86217008797654
56.752,0.567937438905181,0.169921875,0.859237536656892
56.76,0.56891495601173,0.1953125,0.856304985337243
56.768,0.570869990224829,0.201171875,0.853372434017595
56.776,0.572825024437928,0.14453125,0.850439882697947
56.784,0.573802541544477,0.080078125,0.848484848484849
56.792,0.573802541544477,0.03125,0.84652981427175
56.8,0.574780058651026,-0.00390625,0.844574780058651
56.808,0.574780058651026,-0.025390625,0.842619745845552
56.816,0.574780058651026,-0.029296875,0.841642228739003
56.824,0.574780058651026,-0.029296875,0.840664711632454
56.832,0.574780058651026,-0.029296875,0.839687194525904
56.84,0.575757575757576,-0.009765625,0.840664711632454
56.848,0.575757575757576,0.015625,0.841642228739003
56.856,0.576735092864125,0.025390625,0.843597262952102
56.864,0.577712609970675,0.134765625,0.84652981427175
56.872,0.577712609970675,0.28515625,0.849462365591398
56.88,0.578690127077224,0.42578125,0.852394916911046
56.888,0.579667644183773,0.33984375,0.856304985337243
56.896,0.579667644183773,0.08984375,0.860215053763441
56.904,0.581622678396872,-0.064453125,0.865102639296188
56.912,0.583577712609971,-0.09375,0.870967741935484
56.92,0.585532746823069,-0.09375,0.877810361681329
56.928,0.587487781036168,-0.119140625,0.884652981427175
56.936,0.590420332355816,-0.14453125,0.891495601173021
56.944,0.592375366568915,-0.14453125,0.899315738025415
56.952,0.593352883675464,-0.14453125,0.906158357771261
56.96,0.595307917888563,-0.14453125,0.913000977517107
56.968,0.595307917888563,-0.14453125,0.918866080156403
56.976,0.596285434995112,-0.14453125,0.924731182795699
56.984,0.595307917888563,-0.1484375,0.927663734115347
56.992,0.593352883675464,-0.1484375,0.931573802541544
57,0.591397849462366,-0.154296875,0.931573802541544
57.008,0.588465298142718,-0.154296875,0.932551319648094
57.016,0.58455522971652,-0.16015625,0.929618768328446
57.024,0.578690127077224,-0.16015625,0.926686217008798
57.032,0.56989247311828,-0.154296875,0.920821114369501
57.04,0.559139784946237,-0.16015625,0.914956011730205
57.048,0.547409579667644,-0.1640625,0.905180840664712
57.056,0.534701857282502,-0.16015625,0.896383186705767
57.064,0.521016617790811,-0.154296875,0.885630498533724
57.072,0.50830889540567,-0.1484375,0.874877810361681
57.08,0.496578690127077,-0.138671875,0.863147605083089
57.088,0.486803519061584,-0.134765625,0.851417399804497
57.096,0.478983382209189,-0.119140625,0.836754643206256
57.104,0.472140762463343,-0.109375,0.823069403714565
57.112,0.464320625610948,-0.08984375,0.807429130009775
57.12,0.458455522971652,-0.07421875,0.791788856304985
57.128,0.451612903225806,-0.0546875,0.777126099706745
57.136,0.44574780058651,-0.044921875,0.761485826001955
57.144,0.439882697947214,-0.025390625,0.746823069403715
57.152,0.435972629521017,-0.009765625,0.733137829912023
57.16,0.433040078201369,0.005859375,0.719452590420332
57.168,0.432062561094819,0.015625,0.706744868035191
57.176,0.433040078201369,0.025390625,0.694037145650049
57.184,0.435972629521017,0.025390625,0.682306940371456
57.192,0.439882697947214,0.03125,0.672531769305963
57.2,0.44574780058651,0.041015625,0.662756598240469
57.208,0.453567937438905,0.03515625,0.653958944281525
57.216,0.4613880742913,0.041015625,0.64613880742913
57.224,0.469208211143695,0.03515625,0.638318670576735
57.232,0.47702834799609,0.041015625,0.63147605083089
57.24,0.483870967741935,0.03515625,0.625610948191593
57.248,0.489736070381232,0.044921875,0.619745845552297
57.256,0.495601173020528,0.03125,0.613880742913001
57.264,0.500488758553275,0.03125,0.608015640273705
57.272,0.504398826979472,0.03125,0.603128054740958
57.28,0.509286412512219,0.01953125,0.598240469208211
57.288,0.513196480938416,0.01953125,0.592375366568915
57.296,0.516129032258065,0.01953125,0.586510263929619
57.304,0.519061583577713,0.03125,0.580645161290323
57.312,0.521016617790811,0.044921875,0.574780058651026
57.32,0.521016617790811,0.0546875,0.56891495601173
57.328,0.521016617790811,0.064453125,0.562072336265885
57.336,0.521016617790811,0.076171875,0.556207233626588
57.344,0.520039100684262,0.10546875,0.550342130987292
57.352,0.520039100684262,0.12109375,0.543499511241447
57.36,0.519061583577713,0.166015625,0.536656891495601
57.368,0.518084066471163,0.185546875,0.528836754643206
57.376,0.516129032258065,0.189453125,0.521016617790811
57.384,0.514173998044966,0.140625,0.512218963831867
57.392,0.512218963831867,0.080078125,0.502443792766373
57.4,0.50830889540567,0.009765625,0.49266862170088
57.408,0.505376344086022,-0.029296875,0.482893450635386
57.416,0.500488758553275,-0.0546875,0.473118279569892
57.424,0.496578690127077,-0.064453125,0.463343108504399
57.432,0.49266862170088,-0.0703125,0.453567937438905
57.44,0.488758553274682,-0.07421875,0.443792766373412
57.448,0.485826001955034,-0.048828125,0.434017595307918
57.456,0.482893450635386,-0.025390625,0.424242424242424
57.464,0.480938416422287,-0.025390625,0.41544477028348
57.472,0.479960899315738,0.064453125,0.406647116324536
57.48,0.478983382209189,0.2109375,0.397849462365591
57.488,0.478983382209189,0.345703125,0.390029325513196
57.496,0.478983382209189,0.259765625,0.383186705767351
57.504,0.479960899315738,0.009765625,0.375366568914956
57.512,0.480938416422287,-0.154296875,0.36950146627566
57.52,0.482893450635386,-0.193359375,0.362658846529814
57.528,0.485826001955034,-0.189453125,0.357771260997067
57.536,0.488758553274682,-0.208984375,0.351906158357771
57.544,0.493646138807429,-0.228515625,0.348973607038123
57.552,0.497556207233627,-0.21875,0.345063538611926
57.56,0.502443792766373,-0.193359375,0.342130987292278
57.568,0.506353861192571,-0.1796875,0.340175953079179
57.576,0.509286412512219,-0.1640625,0.339198435972629
57.584,0.512218963831867,-0.1640625,0.33822091886608
57.592,0.513196480938416,-0.1640625,0.337243401759531
57.6,0.514173998044966,-0.1640625,0.337243401759531
57.608,0.515151515151515,-0.16015625,0.337243401759531
57.616,0.515151515151515,-0.154296875,0.337243401759531
57.624,0.515151515151515,-0.1484375,0.337243401759531
57.632,0.515151515151515,-0.14453125,0.33822091886608
57.64,0.515151515151515,-0.14453125,0.337243401759531
57.648,0.514173998044966,-0.134765625,0.335288367546432
57.656,0.511241446725318,-0.103515625,0.332355816226784
57.664,0.50830889540567,-0.0546875,0.330400782013685
57.672,0.503421309872923,-0.00390625,0.326490713587488
57.68,0.499511241446725,0.044921875,0.32258064516129
57.688,0.494623655913978,0.0703125,0.317693059628543
57.696,0.490713587487781,0.080078125,0.312805474095797
57.704,0.485826001955034,0.0703125,0.3069403714565
57.712,0.480938416422287,0.041015625,0.302052785923754
57.72,0.47702834799609,0.009765625,0.296187683284457
57.728,0.472140762463343,-0.00390625,0.290322580645161
57.736,0.468230694037146,-0.0390625,0.285434995112414
57.744,0.465298142717498,-0.048828125,0.280547409579668
57.752,0.462365591397849,-0.0546875,0.275659824046921
57.76,0.460410557184751,-0.048828125,0.271749755620723
57.768,0.458455522971652,-0.048828125,0.267839687194526
57.776,0.457478005865103,-0.044921875,0.264907135874878
57.784,0.457478005865103,-0.048828125,0.26197458455523
57.792,0.457478005865103,-0.048828125,0.260019550342131
57.8,0.458455522971652,-0.048828125,0.258064516129032
57.808,0.460410557184751,-0.044921875,0.257086999022483
57.816,0.459433040078201,-0.048828125,0.256109481915934
57.824,0.458455522971652,-0.0546875,0.256109481915934
57.832,0.460410557184751,-0.048828125,0.255131964809384
57.84,0.463343108504399,-0.048828125,0.255131964809384
57.848,0.467253176930596,-0.044921875,0.254154447702835
57.856,0.471163245356794,-0.044921875,0.254154447702835
57.864,0.474095796676442,-0.0390625,0.254154447702835
57.872,0.47702834799609,-0.048828125,0.255131964809384
57.88,0.478983382209189,-0.044921875,0.256109481915934
57.888,0.479960899315738,-0.044921875,0.256109481915934
57.896,0.480938416422287,-0.03515625,0.257086999022483
57.904,0.481915933528837,-0.03515625,0.258064516129032
57.912,0.482893450635386,-0.029296875,0.258064516129032
57.92,0.485826001955034,-0.029296875,0.259042033235582
57.928,0.487781036168133,-0.01953125,0.259042033235582
57.936,0.49169110459433,-0.025390625,0.259042033235582
57.944,0.495601173020528,-0.01953125,0.259042033235582
57.952,0.499511241446725,-0.013671875,0.259042033235582
57.96,0.502443792766373,-0.013671875,0.258064516129032
57.968,0.504398826979472,-0.009765625,0.257086999022483
57.976,0.504398826979472,-0.00390625,0.255131964809384
57.984,0.504398826979472,-0.009765625,0.253176930596285
57.992,0.503421309872923,-0.009765625,0.250244379276637
58,0.501466275659824,-0.009765625,0.247311827956989
58.008,0.498533724340176,0,0.243401759530792
58.016,0.495601173020528,-0.00390625,0.239491691104594
58.024,0.49266862170088,-0.009765625,0.234604105571848
58.032,0.489736070381232,-0.00390625,0.229716520039101
58.04,0.487781036168133,0,0.223851417399804
58.048,0.485826001955034,-0.00390625,0.217986314760508
58.056,0.484848484848485,0.005859375,0.212121212121212
58.064,0.483870967741935,0.03125,0.206256109481916
58.072,0.483870967741935,0.03515625,0.20039100684262
58.08,0.484848484848485,0.041015625,0.194525904203324
58.088,0.484848484848485,0,0.187683284457478
58.096,0.484848484848485,0.009765625,0.180840664711632
58.104,0.484848484848485,-0.138671875,0.174975562072336
58.112,0.483870967741935,-0.314453125,0.168132942326491
58.12,0.482893450635386,-0.484375,0.161290322580645
58.128,0.481915933528837,-0.498046875,0.155425219941349
58.136,0.482893450635386,-0.498046875,0.149560117302053
58.144,0.483870967741935,-0.498046875,0.143695014662757
58.152,0.486803519061584,-0.46875,0.139784946236559
58.16,0.489736070381232,-0.298828125,0.136852394916911
58.168,0.494623655913978,-0.1640625,0.134897360703812
58.176,0.498533724340176,-0.03515625,0.133919843597263
58.184,0.501466275659824,0.041015625,0.132942326490714
58.192,0.503421309872923,0.060546875,0.132942326490714
58.2,0.505376344086022,0.05078125,0.133919843597263
58.208,0.50733137829912,0.044921875,0.133919843597263
58.216,0.509286412512219,0.01953125,0.135874877810362
58.224,0.510263929618768,0.015625,0.13782991202346
58.232,0.512218963831867,0.009765625,0.139784946236559
58.24,0.514173998044966,0.005859375,0.141739980449658
58.248,0.514173998044966,0.009765625,0.142717497556207
58.256,0.514173998044966,0.009765625,0.144672531769306
58.264,0.512218963831867,0.015625,0.145650048875855
58.272,0.50830889540567,0.015625,0.146627565982405
58.28,0.505376344086022,0.01953125,0.147605083088954
58.288,0.502443792766373,0.025390625,0.148582600195503
58.296,0.498533724340176,0.044921875,0.149560117302053
58.304,0.494623655913978,0.064453125,0.150537634408602
58.312,0.489736070381232,0.0859375,0.152492668621701
58.32,0.484848484848485,0.10546875,0.15347018572825
58.328,0.479960899315738,0.130859375,0.1544477028348
58.336,0.475073313782991,0.150390625,0.155425219941349
58.344,0.471163245356794,0.166015625,0.157380254154448
58.352,0.467253176930596,0.1796875,0.158357771260997
58.36,0.463343108504399,0.189453125,0.159335288367546
58.368,0.460410557184751,0.1953125,0.161290322580645
58.376,0.458455522971652,0.201171875,0.162267839687195
58.384,0.456500488758553,0.185546875,0.163245356793744
58.392,0.453567937438905,0.1796875,0.165200391006843
58.4,0.450635386119257,0.16015625,0.166177908113392
58.408,0.44672531769306,0.150390625,0.167155425219941
58.416,0.442815249266862,0.130859375,0.168132942326491
58.424,0.438905180840665,0.115234375,0.170087976539589
58.432,0.437927663734115,0.095703125,0.171065493646139
58.44,0.439882697947214,0.08984375,0.172043010752688
58.448,0.44574780058651,0.076171875,0.173020527859238
58.456,0.453567937438905,0.060546875,0.174975562072336
58.464,0.457478005865103,0.044921875,0.175953079178886
58.472,0.452590420332356,0.03515625,0.177908113391984
58.48,0.437927663734115,0.025390625,0.179863147605083
58.488,0.408602150537634,0.01953125,0.180840664711632
58.496,0.357771260997067,0.01953125,0.182795698924731
58.504,0.29227761485826,0.01953125,0.183773216031281
58.512,0.226783968719453,0.01953125,0.183773216031281
58.52,0.175953079178886,0.025390625,0.182795698924731
58.528,0.151515151515152,0.0703125,0.180840664711632
58.536,0.160312805474096,0.12109375,0.178885630498534
58.544,0.196480938416422,0.15625,0.177908113391984
58.552,0.252199413489736,0.166015625,0.175953079178886
58.56,0.313782991202346,0.134765625,0.173998044965787
58.568,0.370478983382209,0.080078125,0.173020527859238
58.576,0.416422287390029,0.044921875,0.172043010752688
58.584,0.447702834799609,-0.00390625,0.172043010752688
58.592,0.468230694037146,-0.029296875,0.172043010752688
58.6,0.481915933528837,-0.0546875,0.171065493646139
58.608,0.493646138807429,-0.0703125,0.170087976539589
58.616,0.503421309872923,-0.07421875,0.167155425219941
58.624,0.513196480938416,-0.07421875,0.165200391006843
58.632,0.521994134897361,-0.07421875,0.163245356793744
58.64,0.529814271749756,-0.064453125,0.160312805474096
58.648,0.536656891495601,-0.044921875,0.158357771260997
58.656,0.542521994134897,-0.0546875,0.155425219941349
58.664,0.546432062561095,0.05078125,0.15347018572825
58.672,0.549364613880743,0.201171875,0.152492668621701
58.68,0.552297165200391,0.33984375,0.151515151515152
58.688,0.55425219941349,0.37109375,0.150537634408602
58.696,0.557184750733138,0.076171875,0.150537634408602
58.704,0.559139784946237,-0.09375,0.150537634408602
58.712,0.561094819159335,-0.125,0.150537634408602
58.72,0.561094819159335,-0.138671875,0.150537634408602
58.728,0.560117302052786,-0.12890625,0.151515151515152
58.736,0.559139784946237,-0.173828125,0.151515151515152
58.744,0.558162267839687,-0.173828125,0.152492668621701
58.752,0.557184750733138,-0.173828125,0.15347018572825
58.76,0.556207233626588,-0.169921875,0.1544477028348
58.768,0.556207233626588,-0.169921875,0.155425219941349
58.776,0.555229716520039,-0.169921875,0.156402737047898
58.784,0.55425219941349,-0.1640625,0.157380254154448
58.792,0.55327468230694,-0.1640625,0.160312805474096
58.8,0.551319648093842,-0.1640625,0.163245356793744
58.808,0.548387096774194,-0.1640625,0.167155425219941
58.816,0.546432062561095,-0.1640625,0.171065493646139
58.824,0.543499511241447,-0.169921875,0.174975562072336
58.832,0.541544477028348,-0.1640625,0.178885630498534
58.84,0.539589442815249,-0.173828125,0.181818181818182
58.848,0.5386119257087,-0.169921875,0.185728250244379
58.856,0.536656891495601,-0.173828125,0.188660801564027
58.864,0.533724340175953,-0.169921875,0.191593352883675
58.872,0.529814271749756,-0.1640625,0.193548387096774
58.88,0.526881720430108,-0.1640625,0.196480938416422
58.888,0.52297165200391,-0.154296875,0.198435972629521
58.896,0.520039100684262,-0.14453125,0.20039100684262
58.904,0.517106549364614,-0.134765625,0.202346041055718
58.912,0.513196480938416,-0.119140625,0.204301075268817
58.92,0.511241446725318,-0.099609375,0.205278592375367
58.928,0.50830889540567,-0.08984375,0.206256109481916
58.936,0.506353861192571,-0.07421875,0.208211143695015
58.944,0.504398826979472,-0.05859375,0.209188660801564
58.952,0.503421309872923,-0.048828125,0.210166177908113
58.96,0.503421309872923,-0.029296875,0.211143695014663
58.968,0.502443792766373,-0.025390625,0.212121212121212
58.976,0.500488758553275,-0.009765625,0.213098729227761
58.984,0.499511241446725,-0.00390625,0.214076246334311
58.992,0.497556207233627,0,0.21505376344086
59,0.495601173020528,0.005859375,0.21603128054741
59.008,0.493646138807429,0.009765625,0.217008797653959
59.016,0.493646138807429,0.009765625,0.218963831867058
59.024,0.493646138807429,0.015625,0.221896383186706
59.032,0.495601173020528,0.01953125,0.226783968719453
59.04,0.498533724340176,0.015625,0.23069403714565
59.048,0.501466275659824,0.01953125,0.236559139784946
59.056,0.503421309872923,0.015625,0.241446725317693
59.064,0.504398826979472,0.015625,0.247311827956989
59.072,0.504398826979472,0.009765625,0.253176930596285
59.08,0.503421309872923,0.009765625,0.259042033235582
59.088,0.502443792766373,0.009765625,0.265884652981427
59.096,0.501466275659824,0.01953125,0.273704789833822
59.104,0.499511241446725,0.015625,0.280547409579668
59.112,0.498533724340176,0.01953125,0.288367546432063
59.12,0.497556207233627,0.01953125,0.296187683284457
59.128,0.497556207233627,0.01953125,0.304985337243402
59.136,0.498533724340176,0.01953125,0.312805474095797
59.144,0.500488758553275,0.01953125,0.321603128054741
59.152,0.502443792766373,0.025390625,0.330400782013685
59.16,0.505376344086022,0.025390625,0.339198435972629
