Time,PPG,ECG,resp
177.384,0.488758553274682,0.744140625,-0.298288508557457
177.392,0.478983382209189,0.740234375,-0.295843520782396
177.4,0.469208211143695,0.724609375,-0.293398533007335
177.408,0.460410557184751,0.685546875,-0.290953545232274
177.416,0.450635386119257,0.66015625,-0.288508557457213
177.424,0.441837732160313,0.640625,-0.286063569682152
177.432,0.434017595307918,0.619140625,-0.28361858190709
177.44,0.426197458455523,0.609375,-0.281173594132029
177.448,0.417399804496579,0.595703125,-0.278728606356968
177.456,0.409579667644184,0.5703125,-0.278728606356968
177.464,0.402737047898338,0.5703125,-0.276283618581907
177.472,0.396871945259042,0.57421875,-0.276283618581907
177.48,0.390029325513196,0.55078125,-0.273838630806846
177.488,0.383186705767351,0.525390625,-0.276283618581907
177.496,0.376344086021505,0.5,-0.276283618581907
177.504,0.36852394916911,0.48046875,-0.278728606356968
177.512,0.360703812316716,0.484375,-0.281173594132029
177.52,0.351906158357771,0.484375,-0.286063569682152
177.528,0.343108504398827,0.48046875,-0.288508557457213
177.536,0.335288367546432,0.48046875,-0.293398533007335
177.544,0.327468230694037,0.470703125,-0.295843520782396
177.552,0.319648093841642,0.470703125,-0.303178484107579
177.56,0.312805474095797,0.474609375,-0.308068459657702
177.568,0.3069403714565,0.48046875,-0.315403422982885
177.576,0.303030303030303,0.490234375,-0.322738386308068
177.584,0.298142717497556,0.46484375,-0.330073349633252
177.592,0.293255131964809,0.5,-0.337408312958435
177.6,0.289345063538612,0.505859375,-0.344743276283619
177.608,0.289345063538612,0.48046875,-0.352078239608802
177.616,0.293255131964809,0.4453125,-0.359413202933985
177.624,0.303030303030303,0.4296875,-0.364303178484108
177.632,0.319648093841642,0.439453125,-0.36919315403423
177.64,0.344086021505376,0.4296875,-0.374083129584352
177.648,0.374389051808407,0.435546875,-0.378973105134474
177.656,0.408602150537634,0.439453125,-0.383863080684597
177.664,0.439882697947214,0.419921875,-0.388753056234719
177.672,0.469208211143695,0.234375,-0.393643031784841
177.68,0.501466275659824,0.220703125,-0.396088019559902
177.688,0.532746823069404,1.5,-0.400977995110024
177.696,0.561094819159335,0.58984375,-0.403422982885086
177.704,0.586510263929619,0.01953125,-0.405867970660147
177.712,0.608015640273705,0.42578125,-0.410757946210269
177.72,0.625610948191593,0.46484375,-0.41320293398533
177.728,0.640273704789834,0.46484375,-0.418092909535452
177.736,0.652981427174976,0.48046875,-0.422982885085575
177.744,0.662756598240469,0.484375,-0.427872860635697
177.752,0.669599217986315,0.494140625,-0.432762836185819
177.76,0.675464320625611,0.505859375,-0.437652811735941
177.768,0.67644183773216,0.509765625,-0.442542787286064
177.776,0.67644183773216,0.5,-0.444987775061125
177.784,0.673509286412512,0.505859375,-0.447432762836186
177.792,0.669599217986315,0.509765625,-0.449877750611247
177.8,0.663734115347019,0.515625,-0.449877750611247
177.808,0.655913978494624,0.51953125,-0.449877750611247
177.816,0.647116324535679,0.529296875,-0.449877750611247
177.824,0.637341153470186,0.544921875,-0.447432762836186
177.832,0.627565982404692,0.544921875,-0.444987775061125
177.84,0.617790811339198,0.55078125,-0.440097799511002
177.848,0.608015640273705,0.5546875,-0.437652811735941
177.856,0.599217986314761,0.560546875,-0.432762836185819
177.864,0.590420332355816,0.5703125,-0.427872860635697
177.872,0.583577712609971,0.583984375,-0.420537897310513
177.88,0.575757575757576,0.58984375,-0.41320293398533
177.888,0.567937438905181,0.60546875,-0.403422982885086
177.896,0.560117302052786,0.599609375,-0.393643031784841
177.904,0.552297165200391,0.609375,-0.381418092909535
177.912,0.544477028347996,0.619140625,-0.371638141809291
177.92,0.5386119257087,0.634765625,-0.356968215158924
177.928,0.531769305962854,0.634765625,-0.344743276283619
177.936,0.524926686217009,0.619140625,-0.332518337408313
177.944,0.519061583577713,0.60546875,-0.317848410757946
177.952,0.512218963831867,0.580078125,-0.305623471882641
177.96,0.506353861192571,0.55078125,-0.293398533007335
177.968,0.500488758553275,0.529296875,-0.278728606356968
177.976,0.495601173020528,0.51953125,-0.266503667481663
177.984,0.488758553274682,0.515625,-0.249388753056235
177.992,0.481915933528837,0.51953125,-0.234718826405868
178,0.474095796676442,0.529296875,-0.222493887530562
178.008,0.466275659824047,0.51953125,-0.207823960880196
178.016,0.458455522971652,0.51953125,-0.19559902200489
178.024,0.451612903225806,0.509765625,-0.180929095354523
178.032,0.444770283479961,0.505859375,-0.168704156479218
178.04,0.437927663734115,0.494140625,-0.154034229828851
178.048,0.43108504398827,0.490234375,-0.141809290953545
178.056,0.425219941348974,0.494140625,-0.127139364303178
178.064,0.420332355816227,0.494140625,-0.112469437652812
178.072,0.416422287390029,0.494140625,-0.097799511002445
178.08,0.411534701857283,0.5,-0.0831295843520782
178.088,0.406647116324536,0.505859375,-0.0684596577017115
178.096,0.401759530791789,0.509765625,-0.0562347188264059
178.104,0.395894428152493,0.525390625,-0.0440097799511002
178.112,0.389051808406647,0.529296875,-0.0317848410757946
178.12,0.381231671554252,0.5390625,-0.0220048899755501
178.128,0.375366568914956,0.580078125,-0.0097799511002445
178.136,0.36950146627566,0.609375,0
178.144,0.365591397849462,0.595703125,0.0097799511002445
178.152,0.364613880742913,0.560546875,0.019559902200489
178.16,0.367546432062561,0.53515625,0.0268948655256724
178.168,0.374389051808407,0.5390625,0.0342298288508557
178.176,0.387096774193548,0.53515625,0.039119804400978
178.184,0.407624633431085,0.5390625,0.0440097799511002
178.192,0.433040078201369,0.544921875,0.0464547677261614
178.2,0.463343108504399,0.560546875,0.0488997555012225
178.208,0.495601173020528,0.419921875,0.0464547677261614
178.216,0.528836754643206,0.3046875,0.0464547677261614
178.224,0.560117302052786,1.5,0.0440097799511002
178.232,0.589442815249267,1.138671875,0.039119804400978
178.24,0.613880742913001,0.166015625,0.0342298288508557
178.248,0.635386119257087,0.580078125,0.0268948655256724
178.256,0.652981427174976,0.634765625,0.0220048899755501
178.264,0.665689149560117,0.62890625,0.0146699266503667
178.272,0.673509286412512,0.634765625,0.00733496332518337
178.28,0.680351906158358,0.640625,0
178.288,0.684261974584555,0.64453125,-0.0097799511002445
178.296,0.687194525904203,0.64453125,-0.0171149144254279
178.304,0.685239491691105,0.66015625,-0.0268948655256724
178.312,0.681329423264907,0.6640625,-0.0366748166259169
178.32,0.671554252199413,0.67578125,-0.0464547677261614
178.328,0.662756598240469,0.669921875,-0.0562347188264059
178.336,0.652981427174976,0.6796875,-0.0660146699266504
178.344,0.641251221896383,0.685546875,-0.0757946210268949
178.352,0.63049853372434,0.6953125,-0.0831295843520782
178.36,0.619745845552297,0.69921875,-0.0929095354523227
178.368,0.608993157380254,0.69921875,-0.100244498777506
178.376,0.597262952101662,0.71484375,-0.107579462102689
178.384,0.585532746823069,0.724609375,-0.114914425427873
178.392,0.572825024437928,0.734375,-0.119804400977995
178.4,0.560117302052786,0.75,-0.127139364303178
178.408,0.547409579667644,0.759765625,-0.132029339853301
178.416,0.536656891495601,0.775390625,-0.134474327628362
178.424,0.526881720430108,0.775390625,-0.136919315403423
178.432,0.517106549364614,0.779296875,-0.139364303178484
178.44,0.50733137829912,0.7890625,-0.141809290953545
178.448,0.498533724340176,0.794921875,-0.144254278728606
178.456,0.490713587487781,0.798828125,-0.144254278728606
178.464,0.482893450635386,0.8046875,-0.144254278728606
178.472,0.473118279569892,0.814453125,-0.141809290953545
178.48,0.464320625610948,0.794921875,-0.141809290953545
178.488,0.454545454545455,0.775390625,-0.139364303178484
178.496,0.44574780058651,0.759765625,-0.139364303178484
178.504,0.435972629521017,0.744140625,-0.136919315403423
178.512,0.427174975562072,0.73046875,-0.136919315403423
178.52,0.418377321603128,0.708984375,-0.134474327628362
178.528,0.408602150537634,0.705078125,-0.134474327628362
178.536,0.39980449657869,0.689453125,-0.134474327628362
178.544,0.390029325513196,0.669921875,-0.134474327628362
178.552,0.383186705767351,0.66015625,-0.134474327628362
178.56,0.377321603128055,0.654296875,-0.134474327628362
178.568,0.371456500488759,0.650390625,-0.134474327628362
178.576,0.364613880742913,0.64453125,-0.134474327628362
178.584,0.356793743890518,0.64453125,-0.134474327628362
178.592,0.348973607038123,0.640625,-0.134474327628362
178.6,0.340175953079179,0.64453125,-0.134474327628362
178.608,0.332355816226784,0.640625,-0.136919315403423
178.616,0.32355816226784,0.64453125,-0.136919315403423
178.624,0.315738025415445,0.650390625,-0.139364303178484
178.632,0.30791788856305,0.66015625,-0.141809290953545
178.64,0.299120234604106,0.669921875,-0.141809290953545
178.648,0.29227761485826,0.689453125,-0.144254278728606
178.656,0.286412512218964,0.724609375,-0.144254278728606
178.664,0.282502443792766,0.744140625,-0.144254278728606
178.672,0.279569892473118,0.75,-0.146699266503667
178.68,0.280547409579668,0.708984375,-0.146699266503667
178.688,0.285434995112414,0.6953125,-0.149144254278729
178.696,0.297165200391007,0.69921875,-0.15158924205379
178.704,0.315738025415445,0.69921875,-0.154034229828851
178.712,0.341153470185728,0.69921875,-0.156479217603912
178.72,0.372434017595308,0.69921875,-0.158924205378973
178.728,0.405669599217986,0.705078125,-0.161369193154034
178.736,0.440860215053763,0.51953125,-0.166259168704156
178.744,0.474095796676442,0.439453125,-0.168704156479218
178.752,0.502443792766373,1.5,-0.171149144254279
178.76,0.525904203323558,1.103515625,-0.17359413202934
178.768,0.549364613880743,0.384765625,-0.178484107579462
178.776,0.570869990224829,0.740234375,-0.183374083129584
178.784,0.590420332355816,0.775390625,-0.185819070904645
178.792,0.607038123167155,0.76953125,-0.190709046454768
178.8,0.621700879765396,0.779296875,-0.19559902200489
178.808,0.633431085043988,0.78515625,-0.200488997555012
178.816,0.642228739002933,0.7890625,-0.202933985330073
178.824,0.649071358748778,0.7890625,-0.207823960880196
178.832,0.653958944281525,0.7890625,-0.212713936430318
178.84,0.652981427174976,0.798828125,-0.21760391198044
178.848,0.650048875855327,0.7890625,-0.224938875305623
178.856,0.647116324535679,0.78515625,-0.232273838630807
178.864,0.648093841642229,0.7890625,-0.237163814180929
178.872,0.643206256109482,0.779296875,-0.244498777506112
178.88,0.633431085043988,0.78515625,-0.251833740831296
178.888,0.622678396871945,0.775390625,-0.256723716381418
178.896,0.611925708699902,0.765625,-0.26161369193154
178.904,0.60019550342131,0.759765625,-0.266503667481663
178.912,0.589442815249267,0.759765625,-0.268948655256724
178.92,0.578690127077224,0.759765625,-0.273838630806846
178.928,0.567937438905181,0.76953125,-0.276283618581907
178.936,0.557184750733138,0.775390625,-0.278728606356968
178.944,0.548387096774194,0.76953125,-0.281173594132029
178.952,0.539589442815249,0.765625,-0.28361858190709
178.96,0.528836754643206,0.75,-0.28361858190709
178.968,0.518084066471163,0.740234375,-0.286063569682152
178.976,0.50830889540567,0.724609375,-0.286063569682152
178.984,0.498533724340176,0.71484375,-0.286063569682152
178.992,0.487781036168133,0.69921875,-0.286063569682152
179,0.478005865102639,0.6796875,-0.286063569682152
179.008,0.468230694037146,0.654296875,-0.286063569682152
179.016,0.458455522971652,0.634765625,-0.286063569682152
179.024,0.44672531769306,0.583984375,-0.286063569682152
179.032,0.435972629521017,0.5546875,-0.286063569682152
179.04,0.427174975562072,0.525390625,-0.288508557457213
179.048,0.419354838709677,0.494140625,-0.288508557457213
179.056,0.412512218963832,0.48046875,-0.290953545232274
179.064,0.405669599217986,0.455078125,-0.290953545232274
179.072,0.397849462365591,0.4296875,-0.293398533007335
179.08,0.390029325513196,0.41015625,-0.293398533007335
179.088,0.383186705767351,0.380859375,-0.295843520782396
179.096,0.376344086021505,0.359375,-0.298288508557457
179.104,0.367546432062561,0.33984375,-0.303178484107579
179.112,0.358748778103617,0.32421875,-0.305623471882641
179.12,0.349951124144673,0.30078125,-0.310513447432763
179.128,0.341153470185728,0.3046875,-0.312958435207824
179.136,0.332355816226784,0.30078125,-0.317848410757946
179.144,0.326490713587488,0.279296875,-0.320293398533007
179.152,0.320625610948192,0.28515625,-0.32518337408313
179.16,0.312805474095797,0.259765625,-0.327628361858191
179.168,0.304985337243402,0.265625,-0.332518337408313
179.176,0.297165200391007,0.28515625,-0.337408312958435
179.184,0.291300097751711,0.30078125,-0.342298288508557
179.192,0.287390029325513,0.265625,-0.34718826405868
179.2,0.287390029325513,0.234375,-0.349633251833741
179.208,0.294232649071359,0.220703125,-0.354523227383863
179.216,0.30791788856305,0.224609375,-0.356968215158924
179.224,0.330400782013685,0.23046875,-0.359413202933985
179.232,0.358748778103617,0.1953125,-0.359413202933985
179.24,0.391984359726295,0.1953125,-0.361858190709046
179.248,0.425219941348974,0.201171875,-0.364303178484108
179.256,0.456500488758553,0.076171875,-0.366748166259169
179.264,0.490713587487781,-0.025390625,-0.36919315403423
179.272,0.524926686217009,1.21484375,-0.374083129584352
179.28,0.557184750733138,1.30859375,-0.376528117359413
179.288,0.585532746823069,-0.25390625,-0.378973105134474
179.296,0.609970674486804,0.169921875,-0.381418092909535
179.304,0.63049853372434,0.265625,-0.383863080684597
179.312,0.648093841642229,0.279296875,-0.388753056234719
179.32,0.663734115347019,0.294921875,-0.39119804400978
179.328,0.67644183773216,0.294921875,-0.396088019559902
179.336,0.689149560117302,0.30078125,-0.400977995110024
179.344,0.694037145650049,0.310546875,-0.405867970660147
179.352,0.696969696969697,0.3203125,-0.410757946210269
179.36,0.696969696969697,0.32421875,-0.415647921760391
179.368,0.694037145650049,0.3203125,-0.418092909535452
179.376,0.689149560117302,0.3359375,-0.420537897310513
179.384,0.682306940371456,0.349609375,-0.422982885085575
179.392,0.673509286412512,0.365234375,-0.420537897310513
179.4,0.663734115347019,0.365234375,-0.420537897310513
179.408,0.652981427174976,0.37109375,-0.415647921760391
179.416,0.643206256109482,0.390625,-0.410757946210269
179.424,0.633431085043988,0.416015625,-0.400977995110024
179.432,0.624633431085044,0.4296875,-0.393643031784841
179.44,0.6158357771261,0.4296875,-0.381418092909535
179.448,0.608015640273705,0.4453125,-0.371638141809291
179.456,0.60019550342131,0.455078125,-0.356968215158924
179.464,0.592375366568915,0.46484375,-0.344743276283619
179.472,0.583577712609971,0.48046875,-0.330073349633252
179.48,0.575757575757576,0.484375,-0.312958435207824
179.488,0.567937438905181,0.505859375,-0.293398533007335
179.496,0.560117302052786,0.509765625,-0.276283618581907
179.504,0.55327468230694,0.51953125,-0.254278728606357
179.512,0.545454545454545,0.509765625,-0.234718826405868
179.52,0.5386119257087,0.51953125,-0.212713936430318
179.528,0.529814271749756,0.505859375,-0.190709046454768
179.536,0.52297165200391,0.490234375,-0.171149144254279
179.544,0.516129032258065,0.4609375,-0.15158924205379
179.552,0.50830889540567,0.439453125,-0.12958435207824
179.56,0.501466275659824,0.4296875,-0.110024449877751
179.568,0.493646138807429,0.42578125,-0.0880195599022005
179.576,0.487781036168133,0.41015625,-0.0684596577017115
179.584,0.480938416422287,0.404296875,-0.0464547677261614
179.592,0.474095796676442,0.404296875,-0.0220048899755501
179.6,0.468230694037146,0.400390625,-0.00244498777506112
179.608,0.4613880742913,0.390625,0.0171149144254279
179.616,0.454545454545455,0.384765625,0.0342298288508557
179.624,0.447702834799609,0.375,0.0513447432762836
179.632,0.439882697947214,0.384765625,0.0684596577017115
179.64,0.434995112414467,0.390625,0.0855745721271394
179.648,0.43010752688172,0.384765625,0.102689486552567
179.656,0.425219941348974,0.390625,0.119804400977995
179.664,0.419354838709677,0.39453125,0.134474327628362
179.672,0.412512218963832,0.390625,0.149144254278729
179.68,0.405669599217986,0.39453125,0.161369193154034
179.688,0.397849462365591,0.41015625,0.176039119804401
179.696,0.391984359726295,0.4453125,0.185819070904645
