Time,PPG,ECG,resp
114.312,0.50733137829912,0.439453125,-0.132038834951456
114.32,0.50733137829912,0.4453125,-0.151456310679612
114.328,0.509286412512219,0.4609375,-0.168932038834951
114.336,0.515151515151515,0.455078125,-0.192233009708738
114.344,0.521994134897361,0.46484375,-0.215533980582524
114.352,0.529814271749756,0.48046875,-0.236893203883495
114.36,0.539589442815249,0.474609375,-0.25631067961165
114.368,0.550342130987292,0.490234375,-0.275728155339806
114.376,0.559139784946237,0.515625,-0.293203883495146
114.384,0.566959921798632,0.55078125,-0.314563106796116
114.392,0.572825024437928,0.615234375,-0.333980582524272
114.4,0.576735092864125,0.67578125,-0.353398058252427
114.408,0.577712609970675,0.724609375,-0.372815533980583
114.416,0.576735092864125,0.759765625,-0.390291262135922
114.424,0.573802541544477,0.740234375,-0.407766990291262
114.432,0.56989247311828,0.69921875,-0.421359223300971
114.44,0.564027370478983,0.66015625,-0.43495145631068
114.448,0.559139784946237,0.615234375,-0.442718446601942
114.456,0.551319648093842,0.560546875,-0.450485436893204
114.464,0.543499511241447,0.494140625,-0.454368932038835
114.472,0.535679374389052,0.435546875,-0.456310679611651
114.48,0.528836754643206,0.380859375,-0.454368932038835
114.488,0.521994134897361,0.330078125,-0.452427184466019
114.496,0.515151515151515,0.30078125,-0.444660194174757
114.504,0.509286412512219,0.291015625,-0.438834951456311
114.512,0.502443792766373,0.294921875,-0.429126213592233
114.52,0.494623655913978,0.314453125,-0.419417475728155
114.528,0.485826001955034,0.32421875,-0.407766990291262
114.536,0.47702834799609,0.32421875,-0.396116504854369
114.544,0.469208211143695,0.37109375,-0.38252427184466
114.552,0.462365591397849,0.400390625,-0.366990291262136
114.56,0.453567937438905,0.404296875,-0.351456310679612
114.568,0.444770283479961,0.330078125,-0.333980582524272
114.576,0.436950146627566,0.32421875,-0.316504854368932
114.584,0.429130009775171,0.365234375,-0.297087378640777
114.592,0.421309872922776,0.330078125,-0.275728155339806
114.6,0.41544477028348,0.265625,-0.25631067961165
114.608,0.409579667644184,0.234375,-0.23495145631068
114.616,0.403714565004888,0.224609375,-0.213592233009709
114.624,0.397849462365591,0.224609375,-0.190291262135922
114.632,0.391984359726295,0.224609375,-0.166990291262136
114.64,0.388074291300098,0.275390625,-0.137864077669903
114.648,0.38514173998045,0.75390625,-0.110679611650485
114.656,0.380254154447703,1.208984375,-0.0776699029126214
114.664,0.375366568914956,-0.498046875,-0.0427184466019417
114.672,0.370478983382209,-0.498046875,-0.00970873786407767
114.68,0.364613880742913,-0.498046875,0.0252427184466019
114.688,0.358748778103617,-0.0546875,0.058252427184466
114.696,0.352883675464321,0.455078125,0.0932038834951456
114.704,0.347996089931574,0.46484375,0.133980582524272
114.712,0.345063538611926,0.4609375,0.172815533980583
114.72,0.345063538611926,0.46484375,0.21747572815534
114.728,0.349951124144673,0.4609375,0.260194174757282
114.736,0.359726295210166,0.470703125,0.300970873786408
114.744,0.371456500488759,0.48046875,0.339805825242718
114.752,0.386119257086999,0.490234375,0.376699029126214
114.76,0.405669599217986,0.525390625,0.411650485436893
114.768,0.428152492668622,0.560546875,0.438834951456311
114.776,0.452590420332356,0.60546875,0.467961165048544
114.784,0.47702834799609,0.67578125,0.487378640776699
114.792,0.501466275659824,0.73046875,0.506796116504854
114.8,0.523949169110459,0.759765625,0.514563106796116
114.808,0.544477028347996,0.75,0.524271844660194
114.816,0.559139784946237,0.73046875,0.52621359223301
114.824,0.570869990224829,0.6953125,0.528155339805825
114.832,0.583577712609971,0.6640625,0.524271844660194
114.84,0.593352883675464,0.625,0.522330097087379
114.848,0.601173020527859,0.564453125,0.514563106796116
114.856,0.608015640273705,0.494140625,0.50873786407767
114.864,0.612903225806452,0.419921875,0.497087378640777
114.872,0.6158357771261,0.365234375,0.485436893203884
114.88,0.617790811339198,0.3359375,0.469902912621359
114.888,0.618768328445748,0.314453125,0.454368932038835
114.896,0.617790811339198,0.310546875,0.438834951456311
114.904,0.616813294232649,0.314453125,0.425242718446602
114.912,0.61485826001955,0.3203125,0.411650485436893
114.92,0.612903225806452,0.3359375,0.398058252427184
114.928,0.609970674486804,0.35546875,0.386407766990291
114.936,0.607038123167155,0.404296875,0.374757281553398
114.944,0.604105571847507,0.4296875,0.366990291262136
114.952,0.60019550342131,0.384765625,0.359223300970874
114.96,0.596285434995112,0.330078125,0.357281553398058
114.968,0.592375366568915,0.37109375,0.355339805825243
114.976,0.588465298142718,0.375,0.355339805825243
114.984,0.583577712609971,0.310546875,0.357281553398058
114.992,0.579667644183773,0.259765625,0.363106796116505
115,0.574780058651026,0.255859375,0.366990291262136
115.008,0.570869990224829,0.259765625,0.372815533980583
115.016,0.565004887585533,0.25,0.380582524271845
115.024,0.560117302052786,0.255859375,0.390291262135922
115.032,0.55327468230694,0.470703125,0.401941747572816
115.04,0.547409579667644,1.025390625,0.415533980582524
115.048,0.540566959921799,1.09375,0.429126213592233
115.056,0.533724340175953,-0.498046875,0.444660194174757
115.064,0.525904203323558,-0.498046875,0.460194174757282
115.072,0.519061583577713,-0.498046875,0.475728155339806
115.08,0.514173998044966,0.39453125,0.49126213592233
115.088,0.512218963831867,0.490234375,0.502912621359223
115.096,0.514173998044966,0.484375,0.516504854368932
115.104,0.520039100684262,0.5,0.52621359223301
115.112,0.530791788856305,0.494140625,0.535922330097087
115.12,0.545454545454545,0.505859375,0.543689320388349
115.128,0.562072336265885,0.51953125,0.549514563106796
115.136,0.577712609970675,0.525390625,0.551456310679612
115.144,0.592375366568915,0.5390625,0.555339805825243
115.152,0.608993157380254,0.564453125,0.555339805825243
115.16,0.624633431085044,0.60546875,0.555339805825243
115.168,0.638318670576735,0.6640625,0.551456310679612
115.176,0.649071358748778,0.75,0.549514563106796
115.184,0.656891495601173,0.78515625,0.539805825242718
115.192,0.662756598240469,0.794921875,0.532038834951456
115.2,0.666666666666667,0.765625,0.518446601941748
115.208,0.668621700879765,0.73046875,0.506796116504854
115.216,0.669599217986315,0.6953125,0.489320388349515
115.224,0.668621700879765,0.650390625,0.47378640776699
115.232,0.665689149560117,0.595703125,0.456310679611651
115.24,0.66177908113392,0.525390625,0.436893203883495
115.248,0.656891495601173,0.435546875,0.421359223300971
115.256,0.650048875855327,0.365234375,0.405825242718447
115.264,0.644183773216031,0.3203125,0.392233009708738
115.272,0.637341153470186,0.291015625,0.376699029126214
115.28,0.632453567937439,0.28515625,0.36504854368932
115.288,0.627565982404692,0.291015625,0.353398058252427
115.296,0.622678396871945,0.30078125,0.345631067961165
115.304,0.617790811339198,0.30078125,0.335922330097087
115.312,0.612903225806452,0.310546875,0.330097087378641
115.32,0.607038123167155,0.33984375,0.324271844660194
115.328,0.599217986314761,0.375,0.322330097087379
115.336,0.592375366568915,0.390625,0.318446601941748
115.344,0.585532746823069,0.3203125,0.320388349514563
115.352,0.577712609970675,0.314453125,0.322330097087379
115.36,0.56989247311828,0.365234375,0.32621359223301
115.368,0.562072336265885,0.3203125,0.330097087378641
115.376,0.55425219941349,0.26953125,0.335922330097087
115.384,0.547409579667644,0.240234375,0.34368932038835
115.392,0.540566959921799,0.259765625,0.351456310679612
115.4,0.533724340175953,0.275390625,0.359223300970874
115.408,0.526881720430108,0.224609375,0.366990291262136
115.416,0.520039100684262,0.32421875,0.374757281553398
115.424,0.513196480938416,0.759765625,0.380582524271845
115.432,0.506353861192571,1.353515625,0.386407766990291
115.44,0.500488758553275,-0.498046875,0.390291262135922
115.448,0.496578690127077,-0.498046875,0.392233009708738
115.456,0.49169110459433,-0.498046875,0.392233009708738
115.464,0.487781036168133,0.099609375,0.394174757281553
115.472,0.484848484848485,0.490234375,0.390291262135922
115.48,0.484848484848485,0.494140625,0.388349514563107
115.488,0.487781036168133,0.46484375,0.384466019417476
115.496,0.494623655913978,0.505859375,0.378640776699029
115.504,0.505376344086022,0.51953125,0.366990291262136
115.512,0.519061583577713,0.5390625,0.353398058252427
115.52,0.536656891495601,0.529296875,0.333980582524272
115.528,0.556207233626588,0.494140625,0.314563106796116
115.536,0.573802541544477,0.62890625,0.285436893203883
115.544,0.590420332355816,0.69921875,0.25631067961165
115.552,0.607038123167155,0.64453125,0.219417475728155
115.56,0.621700879765396,0.685546875,0.184466019417476
115.568,0.634408602150538,0.73046875,0.147572815533981
115.576,0.643206256109482,0.76953125,0.110679611650485
115.584,0.649071358748778,0.798828125,0.0757281553398058
115.592,0.652003910068426,0.814453125,0.0388349514563107
115.6,0.652003910068426,0.724609375,-0.00194174757281553
115.608,0.648093841642229,0.685546875,-0.0446601941747573
115.616,0.643206256109482,0.6953125,-0.0893203883495146
115.624,0.636363636363636,0.580078125,-0.133980582524272
115.632,0.628543499511241,0.484375,-0.172815533980583
115.64,0.620723362658847,0.35546875,-0.209708737864078
115.648,0.613880742913001,0.330078125,-0.242718446601942
115.656,0.607038123167155,0.345703125,-0.275728155339806
115.664,0.60019550342131,0.33984375,-0.300970873786408
115.672,0.592375366568915,0.359375,-0.328155339805825
115.68,0.58455522971652,0.375,-0.347572815533981
115.688,0.575757575757576,0.384765625,-0.368932038834951
115.696,0.565982404692082,0.384765625,-0.376699029126214
115.704,0.55425219941349,0.416015625,-0.384466019417476
115.712,0.540566959921799,0.439453125,-0.38252427184466
115.72,0.526881720430108,0.439453125,-0.378640776699029
115.728,0.511241446725318,0.384765625,-0.368932038834951
115.736,0.496578690127077,0.419921875,-0.359223300970874
115.744,0.483870967741935,0.4296875,-0.34368932038835
115.752,0.468230694037146,0.400390625,-0.32621359223301
115.76,0.453567937438905,0.330078125,-0.300970873786408
115.768,0.437927663734115,0.30078125,-0.275728155339806
115.776,0.424242424242424,0.294921875,-0.244660194174757
115.784,0.411534701857283,0.28515625,-0.211650485436893
115.792,0.398826979472141,0.265625,-0.180582524271845
115.8,0.387096774193548,0.349609375,-0.149514563106796
115.808,0.376344086021505,0.91015625,-0.120388349514563
115.816,0.36852394916911,1.375,-0.0912621359223301
115.824,0.362658846529814,-0.498046875,-0.058252427184466
115.832,0.362658846529814,-0.498046875,-0.0271844660194175
115.84,0.367546432062561,-0.498046875,0.0058252427184466
115.848,0.376344086021505,-0.009765625,0.0388349514563107
115.856,0.389051808406647,0.4609375,0.0718446601941748
115.864,0.402737047898338,0.490234375,0.104854368932039
115.872,0.41544477028348,0.560546875,0.137864077669903
115.88,0.423264907135875,0.5,0.170873786407767
115.888,0.423264907135875,0.5703125,0.2
115.896,0.418377321603128,0.505859375,0.231067961165049
115.904,0.410557184750733,0.55078125,0.260194174757282
115.912,0.404692082111437,0.48046875,0.289320388349515
115.92,0.403714565004888,0.5546875,0.322330097087379
115.928,0.412512218963832,0.654296875,0.355339805825243
115.936,0.428152492668622,0.66015625,0.392233009708738
115.944,0.450635386119257,0.6953125,0.429126213592233
115.952,0.481915933528837,0.73046875,0.464077669902913
115.96,0.517106549364614,0.8203125,0.499029126213592
115.968,0.550342130987292,0.869140625,0.532038834951456
115.976,0.573802541544477,0.84375,0.566990291262136
115.984,0.586510263929619,0.8203125,0.603883495145631
115.992,0.586510263929619,0.779296875,0.640776699029126
116,0.575757575757576,0.689453125,0.679611650485437
116.008,0.559139784946237,0.62890625,0.720388349514563
116.016,0.539589442815249,0.564453125,0.759223300970874
116.024,0.521994134897361,0.544921875,0.8
116.032,0.50830889540567,0.505859375,0.838834951456311
116.04,0.500488758553275,0.455078125,0.877669902912621
116.048,0.497556207233627,0.400390625,0.912621359223301
116.056,0.497556207233627,0.400390625,0.945631067961165
116.064,0.502443792766373,0.416015625,0.974757281553398
116.072,0.50830889540567,0.419921875,1.00388349514563
116.08,0.515151515151515,0.41015625,1.02718446601942
116.088,0.52297165200391,0.490234375,1.05242718446602
116.096,0.529814271749756,0.505859375,1.07184466019417
116.104,0.534701857282502,0.509765625,1.09320388349515
116.112,0.537634408602151,0.419921875,1.10679611650485
116.12,0.539589442815249,0.46484375,1.12233009708738
116.128,0.5386119257087,0.48046875,1.13009708737864
116.136,0.537634408602151,0.416015625,1.13980582524272
116.144,0.535679374389052,0.28515625,1.1378640776699
116.152,0.533724340175953,0.240234375,1.1378640776699
116.16,0.532746823069404,0.220703125,1.13009708737864
116.168,0.531769305962854,0.224609375,1.12233009708738
116.176,0.531769305962854,0.234375,1.10679611650485
116.184,0.532746823069404,0.330078125,1.09126213592233
116.192,0.534701857282502,0.83984375,1.06990291262136
116.2,0.536656891495601,1.115234375,1.04854368932039
116.208,0.539589442815249,-0.498046875,1.02718446601942
116.216,0.540566959921799,-0.498046875,1.00388349514563
116.224,0.542521994134897,-0.498046875,0.98252427184466
116.232,0.543499511241447,0.16015625,0.961165048543689
116.24,0.544477028347996,0.455078125,0.935922330097087
116.248,0.547409579667644,0.455078125,0.912621359223301
116.256,0.551319648093842,0.470703125,0.887378640776699
116.264,0.559139784946237,0.474609375,0.862135922330097
116.272,0.571847507331378,0.494140625,0.838834951456311
116.28,0.587487781036168,0.515625,0.81747572815534
116.288,0.607038123167155,0.529296875,0.796116504854369
116.296,0.627565982404692,0.53515625,0.776699029126214
116.304,0.650048875855327,0.5703125,0.757281553398058
116.312,0.670576735092864,0.615234375,0.737864077669903
116.32,0.689149560117302,0.67578125,0.718446601941748
116.328,0.704789833822092,0.744140625,0.699029126213592
116.336,0.715542521994135,0.814453125,0.681553398058252
116.344,0.72336265884653,0.83984375,0.664077669902913
116.352,0.730205278592375,0.833984375,0.646601941747573
116.36,0.736070381231672,0.798828125,0.631067961165049
116.368,0.739980449657869,0.759765625,0.61747572815534
116.376,0.742913000977517,0.73046875,0.603883495145631
116.384,0.745845552297165,0.71484375,0.592233009708738
116.392,0.747800586510264,0.634765625,0.580582524271845
116.4,0.749755620723363,0.5703125,0.572815533980582
116.408,0.750733137829912,0.5,0.566990291262136
116.416,0.752688172043011,0.44921875,0.561165048543689
116.424,0.752688172043011,0.404296875,0.557281553398058
116.432,0.750733137829912,0.404296875,0.557281553398058
116.44,0.747800586510264,0.404296875,0.557281553398058
116.448,0.741935483870968,0.39453125,0.559223300970874
116.456,0.734115347018573,0.400390625,0.563106796116505
116.464,0.72336265884653,0.33984375,0.572815533980582
116.472,0.711632453567937,0.4296875,0.58252427184466
116.48,0.696969696969697,0.494140625,0.596116504854369
116.488,0.682306940371456,0.51953125,0.611650485436893
116.496,0.666666666666667,0.41015625,0.633009708737864
116.504,0.652003910068426,0.384765625,0.654368932038835
116.512,0.639296187683284,0.404296875,0.679611650485437
116.52,0.628543499511241,0.42578125,0.704854368932039
116.528,0.619745845552297,0.330078125,0.728155339805825
116.536,0.613880742913001,0.3203125,0.751456310679612
116.544,0.608993157380254,0.3046875,0.774757281553398
116.552,0.605083088954057,0.310546875,0.798058252427184
116.56,0.602150537634409,0.33984375,0.821359223300971
116.568,0.598240469208211,0.390625,0.846601941747573
116.576,0.594330400782014,0.814453125,0.871844660194175
116.584,0.588465298142718,1.0703125,0.897087378640777
116.592,0.580645161290323,-0.498046875,0.918446601941748
116.6,0.572825024437928,-0.498046875,0.939805825242718
116.608,0.563049853372434,-0.498046875,0.959223300970874
116.616,0.55327468230694,0.24609375,0.978640776699029
116.624,0.544477028347996,0.529296875,0.996116504854369
