Time,PPG,ECG,resp
74.168,0.668621700879765,0.724609375,-0.166259168704156
74.176,0.668621700879765,0.759765625,-0.154034229828851
74.184,0.665689149560117,0.814453125,-0.144254278728606
74.192,0.659824046920821,0.689453125,-0.12958435207824
74.2,0.652003910068426,0.640625,-0.112469437652812
74.208,0.645161290322581,0.669921875,-0.0929095354523227
74.216,0.639296187683284,0.58984375,-0.0733496332518337
74.224,0.634408602150538,0.615234375,-0.0537897310513447
74.232,0.632453567937439,0.708984375,-0.0342298288508557
74.24,0.63147605083089,0.775390625,-0.0122249388753056
74.248,0.63049853372434,0.869140625,0.00733496332518337
74.256,0.627565982404692,1.025390625,0.0293398533007335
74.264,0.622678396871945,1.080078125,0.0537897310513447
74.272,0.613880742913001,1.14453125,0.0806845965770171
74.28,0.602150537634409,1.224609375,0.107579462102689
74.288,0.589442815249267,1.125,0.134474327628362
74.296,0.574780058651026,1.25390625,0.163814180929095
74.304,0.560117302052786,1.43359375,0.190709046454768
74.312,0.546432062561095,1.5,0.220048899755501
74.32,0.533724340175953,1.5,0.246943765281174
74.328,0.523949169110459,1.5,0.273838630806846
74.336,0.516129032258065,1.5,0.300733496332518
74.344,0.509286412512219,1.5,0.327628361858191
74.352,0.503421309872923,1.5,0.364303178484108
74.36,0.498533724340176,1.408203125,0.400977995110024
74.368,0.496578690127077,0.849609375,0.444987775061125
74.376,0.493646138807429,0.564453125,0.491442542787286
74.384,0.49169110459433,0.365234375,0.537897310513447
74.392,0.487781036168133,1.5,0.58679706601467
74.4,0.480938416422287,1.5,0.638141809290954
74.408,0.472140762463343,1.458984375,0.689486552567237
74.416,0.4613880742913,1.39453125,0.757946210268949
74.424,0.448680351906158,1.330078125,0.828850855745721
74.432,0.438905180840665,1.21484375,0.914425427872861
74.44,0.432062561094819,1.154296875,1
74.448,0.424242424242424,0.96484375,1.10268948655257
74.456,0.417399804496579,0.740234375,1.20537897310513
74.464,0.413489736070381,0.30078125,1.31784841075795
74.472,0.411534701857283,0.16015625,1.43276283618582
74.48,0.411534701857283,0.439453125,1.53300733496333
74.488,0.413489736070381,0.525390625,1.63325183374083
74.496,0.417399804496579,0.650390625,1.6919315403423
74.504,0.423264907135875,0.869140625,1.75061124694377
74.512,0.429130009775171,1.013671875,1.75061124694377
74.52,0.435972629521017,1.154296875,1.75061124694377
74.528,0.442815249266862,1.369140625,1.75061124694377
74.536,0.448680351906158,1.498046875,1.75061124694377
74.544,0.453567937438905,1.5,1.75061124694377
74.552,0.457478005865103,1.5,1.75061124694377
74.56,0.458455522971652,1.5,1.75061124694377
74.568,0.459433040078201,1.5,1.75061124694377
74.576,0.458455522971652,1.5,1.75061124694377
74.584,0.457478005865103,1.5,1.75061124694377
74.592,0.455522971652004,1.5,1.75061124694377
74.6,0.452590420332356,1.5,1.75061124694377
74.608,0.449657869012708,1.5,1.75061124694377
74.616,0.44672531769306,1.5,1.75061124694377
74.624,0.440860215053763,1.5,1.75061124694377
74.632,0.436950146627566,1.5,1.75061124694377
74.64,0.433040078201369,1.5,1.75061124694377
74.648,0.427174975562072,1.5,1.75061124694377
74.656,0.420332355816227,1.5,1.75061124694377
74.664,0.413489736070381,1.5,1.75061124694377
74.672,0.406647116324536,1.5,1.75061124694377
74.68,0.402737047898338,1.5,1.75061124694377
74.688,0.400782013685239,1.5,1.75061124694377
74.696,0.400782013685239,1.5,1.75061124694377
74.704,0.403714565004888,1.5,1.75061124694377
74.712,0.408602150537634,1.5,1.75061124694377
74.72,0.414467253176931,1.5,1.75061124694377
74.728,0.420332355816227,1.5,1.75061124694377
74.736,0.426197458455523,1.5,1.75061124694377
74.744,0.432062561094819,1.5,1.75061124694377
74.752,0.436950146627566,1.5,1.75061124694377
74.76,0.440860215053763,1.423828125,1.75061124694377
74.768,0.442815249266862,1.1796875,1.75061124694377
74.776,0.442815249266862,0.734375,1.75061124694377
74.784,0.439882697947214,0.583984375,1.75061124694377
74.792,0.435972629521017,0.53515625,1.75061124694377
74.8,0.43108504398827,1.5,1.75061124694377
74.808,0.427174975562072,1.5,1.75061124694377
74.816,0.424242424242424,1.388671875,1.75061124694377
74.824,0.424242424242424,1.3046875,1.75061124694377
74.832,0.427174975562072,1.228515625,1.75061124694377
74.84,0.433040078201369,1.16015625,1.75061124694377
74.848,0.439882697947214,1.099609375,1.75061124694377
74.856,0.447702834799609,1.05859375,1.75061124694377
74.864,0.455522971652004,1.01953125,1.75061124694377
74.872,0.4613880742913,0.919921875,1.75061124694377
74.88,0.464320625610948,0.83984375,1.75061124694377
74.888,0.464320625610948,0.759765625,1.75061124694377
74.896,0.462365591397849,0.69921875,1.75061124694377
74.904,0.458455522971652,0.615234375,1.75061124694377
74.912,0.454545454545455,0.564453125,1.75061124694377
74.92,0.449657869012708,0.4609375,1.75061124694377
74.928,0.447702834799609,0.42578125,1.68704156479218
74.936,0.447702834799609,0.439453125,1.62347188264059
74.944,0.449657869012708,0.41015625,1.52078239608802
74.952,0.451612903225806,0.4296875,1.42053789731051
74.96,0.454545454545455,0.505859375,1.32273838630807
74.968,0.457478005865103,0.525390625,1.22493887530562
74.976,0.460410557184751,0.53515625,1.12713936430318
74.984,0.462365591397849,0.5703125,1.03178484107579
74.992,0.463343108504399,0.634765625,0.924205378973105
75,0.462365591397849,0.64453125,0.816625916870416
75.008,0.460410557184751,0.529296875,0.701711491442543
75.016,0.456500488758553,0.474609375,0.589242053789731
75.024,0.451612903225806,0.419921875,0.486552567237164
75.032,0.447702834799609,0.46484375,0.386308068459658
75.04,0.443792766373412,0.560546875,0.295843520782396
75.048,0.437927663734115,0.708984375,0.205378973105134
75.056,0.433040078201369,0.939453125,0.119804400977995
75.064,0.428152492668622,1.099609375,0.0366748166259169
75.072,0.423264907135875,1.32421875,-0.0440097799511002
75.08,0.420332355816227,1.423828125,-0.122249388753056
75.088,0.420332355816227,1.353515625,-0.190709046454768
75.096,0.422287390029326,1.298828125,-0.259168704156479
75.104,0.428152492668622,1.169921875,-0.315403422982885
75.112,0.435972629521017,1.0546875,-0.374083129584352
75.12,0.44574780058651,0.994140625,-0.418092909535452
75.128,0.455522971652004,0.974609375,-0.462102689486553
75.136,0.464320625610948,1.0546875,-0.496332518337408
75.144,0.472140762463343,1.2734375,-0.530562347188264
75.152,0.479960899315738,1.48828125,-0.559902200488998
75.16,0.484848484848485,1.5,-0.589242053789731
75.168,0.490713587487781,1.5,-0.613691931540342
75.176,0.494623655913978,1.5,-0.640586797066015
75.184,0.498533724340176,1.125,-0.660146699266504
75.192,0.501466275659824,0.48046875,-0.679706601466993
75.2,0.503421309872923,0.255859375,-0.694376528117359
75.208,0.504398826979472,0.865234375,-0.709046454767726
75.216,0.505376344086022,1.5,-0.723716381418093
75.224,0.50733137829912,0.984375,-0.735941320293399
75.232,0.509286412512219,0.94921875,-0.743276283618582
75.24,0.511241446725318,1.08984375,-0.750611246943765
75.248,0.513196480938416,1.119140625,-0.750611246943765
75.256,0.517106549364614,1.09375,-0.750611246943765
75.264,0.521994134897361,1.16015625,-0.750611246943765
75.272,0.528836754643206,1.138671875,-0.750611246943765
75.28,0.536656891495601,1.298828125,-0.750611246943765
75.288,0.547409579667644,1.125,-0.750611246943765
75.296,0.561094819159335,1.0546875,-0.750611246943765
75.304,0.576735092864125,1.1640625,-0.750611246943765
75.312,0.594330400782014,1.21484375,-0.750611246943765
75.32,0.606060606060606,1.32421875,-0.750611246943765
75.328,0.608993157380254,1.5,-0.750611246943765
75.336,0.595307917888563,1.5,-0.750611246943765
75.344,0.558162267839687,1.5,-0.750611246943765
75.352,0.505376344086022,1.5,-0.750611246943765
75.36,0.471163245356794,1.5,-0.73838630806846
75.368,0.506353861192571,1.5,-0.726161369193154
75.376,0.66080156402737,1.5,-0.711491442542787
75.384,0.83088954056696,1.5,-0.694376528117359
75.392,0.915933528836755,1.5,-0.679706601466993
75.4,0.957966764418377,1.5,-0.665036674816626
75.408,0.979472140762463,1.5,-0.65281173594132
75.416,0.989247311827957,1.5,-0.638141809290954
75.424,0.995112414467253,1.5,-0.63080684596577
75.432,0.998044965786901,1.44921875,-0.621026894865526
75.44,0.999022482893451,1.25,-0.613691931540342
75.448,1,1.109375,-0.606356968215159
75.456,1,0.96484375,-0.603911980440098
75.464,1,0.875,-0.601466992665037
75.472,1,0.734375,-0.606356968215159
75.48,1,0.60546875,-0.60880195599022
75.488,1,0.416015625,-0.618581907090465
75.496,1,0.26953125,-0.628361858190709
75.504,0.912023460410557,0.095703125,-0.640586797066015
75.512,0.776148582600195,-0.0390625,-0.650366748166259
75.52,0.702834799608993,-0.208984375,-0.657701711491443
75.528,0.66080156402737,-0.25,-0.667481662591687
75.536,0.633431085043988,-0.359375,-0.679706601466993
75.544,0.613880742913001,-0.498046875,-0.689486552567237
75.552,0.599217986314761,-0.498046875,-0.701711491442543
75.56,0.586510263929619,-0.498046875,-0.711491442542787
75.568,0.574780058651026,-0.498046875,-0.721271393643032
75.576,0.564027370478983,-0.498046875,-0.728606356968215
75.584,0.55327468230694,-0.498046875,-0.733496332518337
75.592,0.544477028347996,-0.498046875,-0.73838630806846
75.6,0.534701857282502,-0.498046875,-0.73838630806846
75.608,0.525904203323558,-0.498046875,-0.73838630806846
75.616,0.517106549364614,-0.498046875,-0.733496332518337
75.624,0.50830889540567,-0.498046875,-0.731051344743276
75.632,0.500488758553275,-0.498046875,-0.726161369193154
75.64,0.49266862170088,-0.498046875,-0.721271393643032
75.648,0.484848484848485,-0.498046875,-0.718826405867971
75.656,0.47702834799609,-0.498046875,-0.713936430317848
75.664,0.470185728250244,-0.498046875,-0.709046454767726
75.672,0.464320625610948,-0.498046875,-0.704156479217604
75.68,0.458455522971652,-0.498046875,-0.699266503667482
75.688,0.452590420332356,-0.498046875,-0.694376528117359
75.696,0.447702834799609,-0.498046875,-0.694376528117359
75.704,0.443792766373412,-0.498046875,-0.691931540342298
75.712,0.438905180840665,-0.498046875,-0.694376528117359
75.72,0.434995112414467,-0.498046875,-0.694376528117359
75.728,0.43010752688172,-0.498046875,-0.699266503667482
75.736,0.426197458455523,-0.498046875,-0.701711491442543
75.744,0.423264907135875,-0.498046875,-0.706601466992665
75.752,0.420332355816227,-0.498046875,-0.711491442542787
75.76,0.418377321603128,-0.498046875,-0.713936430317848
75.768,0.416422287390029,-0.498046875,-0.713936430317848
75.776,0.41544477028348,-0.498046875,-0.711491442542787
75.784,0.413489736070381,-0.498046875,-0.709046454767726
75.792,0.411534701857283,-0.498046875,-0.704156479217604
75.8,0.409579667644184,-0.498046875,-0.699266503667482
75.808,0.407624633431085,0.099609375,-0.691931540342298
75.816,0.404692082111437,0.720703125,-0.682151589242054
75.824,0.400782013685239,0.9453125,-0.672371638141809
75.832,0.396871945259042,1.09375,-0.662591687041565
75.84,0.391984359726295,1.18359375,-0.650366748166259
75.848,0.387096774193548,1.26953125,-0.640586797066015
75.856,0.381231671554252,1.25390625,-0.628361858190709
75.864,0.375366568914956,1.314453125,-0.616136919315403
75.872,0.36950146627566,1.1484375,-0.606356968215159
75.88,0.364613880742913,0.96875,-0.596577017114914
75.888,0.359726295210166,0.6640625,-0.591687041564792
75.896,0.355816226783969,0.384765625,-0.584352078239609
75.904,0.351906158357771,0.21484375,-0.584352078239609
75.912,0.347996089931574,0.28515625,-0.581907090464548
75.92,0.344086021505376,0.41015625,-0.581907090464548
75.928,0.340175953079179,0.57421875,-0.581907090464548
75.936,0.337243401759531,0.619140625,-0.581907090464548
75.944,0.334310850439883,0.55078125,-0.581907090464548
75.952,0.330400782013685,0.384765625,-0.58679706601467
75.96,0.327468230694037,0.26953125,-0.591687041564792
75.968,0.324535679374389,0.134765625,-0.599022004889976
75.976,0.321603128054741,0.005859375,-0.606356968215159
75.984,0.318670576735093,-0.205078125,-0.60880195599022
75.992,0.315738025415445,-0.423828125,-0.613691931540342
76,0.312805474095797,-0.498046875,-0.611246943765281
76.008,0.309872922776149,-0.498046875,-0.611246943765281
76.016,0.308895405669599,-0.498046875,-0.603911980440098
76.024,0.3069403714565,-0.498046875,-0.596577017114914
76.032,0.3069403714565,0.30078125,-0.584352078239609
76.04,0.3069403714565,0.4296875,-0.572127139364303
76.048,0.3069403714565,0.24609375,-0.547677261613692
76.056,0.30791788856305,0.23046875,-0.525672371638142
76.064,0.308895405669599,0.35546875,-0.493887530562347
76.072,0.309872922776149,0.384765625,-0.464547677261614
76.08,0.310850439882698,0.39453125,-0.430317848410758
76.088,0.312805474095797,0.4296875,-0.398533007334963
76.096,0.313782991202346,0.529296875,-0.364303178484108
76.104,0.315738025415445,0.5390625,-0.330073349633252
76.112,0.316715542521994,0.55078125,-0.288508557457213
76.12,0.318670576735093,0.4609375,-0.244498777506112
76.128,0.320625610948192,0.439453125,-0.193154034229829
76.136,0.321603128054741,0.384765625,-0.141809290953545
76.144,0.32258064516129,0.380859375,-0.0929095354523227
76.152,0.32258064516129,0.4296875,-0.0440097799511002
76.16,0.32355816226784,0.384765625,0.00488997555012225
76.168,0.32258064516129,0.39453125,0.0537897310513447
76.176,0.32258064516129,0.419921875,0.112469437652812
76.184,0.320625610948192,0.4296875,0.168704156479218
76.192,0.319648093841642,0.39453125,0.232273838630807
76.2,0.317693059628543,0.4453125,0.298288508557457
76.208,0.315738025415445,0.435546875,0.366748166259169
76.216,0.313782991202346,0.51953125,0.43520782396088
76.224,0.312805474095797,0.490234375,0.508557457212714
76.232,0.309872922776149,0.51953125,0.579462102689487
76.24,0.30791788856305,0.416015625,0.645476772616137
76.248,0.304007820136852,0.37109375,0.711491442542787
76.256,0.300097751710655,0.291015625,0.775061124694376
76.264,0.296187683284457,0.275390625,0.838630806845966
76.272,0.29227761485826,0.259765625,0.907090464547677
76.28,0.288367546432063,0.314453125,0.975550122249389
76.288,0.284457478005865,0.345703125,1.04889975550122
76.296,0.281524926686217,0.404296875,1.12224938875306
76.304,0.27761485826002,0.400390625,1.19070904645477
76.312,0.274682306940371,0.4609375,1.26161369193154
76.32,0.270772238514174,0.455078125,1.32762836185819
76.328,0.267839687194526,0.57421875,1.3960880195599
76.336,0.264907135874878,0.5703125,1.47432762836186
76.344,0.26197458455523,0.599609375,1.55256723716381
76.352,0.259042033235582,0.560546875,1.63814180929095
76.36,0.256109481915934,0.5546875,1.72371638141809
76.368,0.253176930596285,0.494140625,1.73838630806846
76.376,0.250244379276637,0.57421875,1.75061124694377
76.384,0.247311827956989,0.6640625,1.75061124694377
76.392,0.244379276637341,0.73046875,1.75061124694377
76.4,0.241446725317693,0.8046875,1.75061124694377
76.408,0.238514173998045,0.595703125,1.75061124694377
76.416,0.235581622678397,0.28515625,1.75061124694377
76.424,0.232649071358749,-0.05859375,1.75061124694377
76.432,0.23069403714565,0.4609375,1.75061124694377
76.44,0.227761485826002,1.5,1.75061124694377
76.448,0.224828934506354,1.5,1.75061124694377
76.456,0.220918866080156,1.5,1.75061124694377
76.464,0.217008797653959,1.5,1.75061124694377
76.472,0.214076246334311,1.5,1.75061124694377
76.48,0.210166177908113,1.5,1.75061124694377
76.488,0.207233626588465,1.5,1.75061124694377
76.496,0.205278592375367,1.5,1.75061124694377
76.504,0.203323558162268,1.3984375,1.75061124694377
76.512,0.203323558162268,1.39453125,1.75061124694377
76.52,0.204301075268817,1.314453125,1.75061124694377
76.528,0.207233626588465,1.314453125,1.75061124694377
76.536,0.210166177908113,1.208984375,1.75061124694377
76.544,0.21505376344086,1.169921875,1.75061124694377
76.552,0.219941348973607,1.080078125,1.75061124694377
76.56,0.226783968719453,0.994140625,1.75061124694377
76.568,0.233626588465298,0.875,1.75061124694377
76.576,0.241446725317693,0.849609375,1.75061124694377
76.584,0.250244379276637,0.8203125,1.75061124694377
76.592,0.259042033235582,0.8046875,1.75061124694377
76.6,0.267839687194526,0.833984375,1.75061124694377
76.608,0.27663734115347,0.8046875,1.75061124694377
76.616,0.284457478005865,0.830078125,1.75061124694377
76.624,0.290322580645161,0.779296875,1.75061124694377
76.632,0.295210166177908,0.810546875,1.75061124694377
76.64,0.299120234604106,0.740234375,1.75061124694377
76.648,0.303030303030303,0.640625,1.75061124694377
76.656,0.304985337243402,0.484375,1.75061124694377
76.664,0.305962854349951,0.359375,1.75061124694377
76.672,0.305962854349951,0.220703125,1.75061124694377
76.68,0.305962854349951,0.185546875,1.75061124694377
76.688,0.304985337243402,0.166015625,1.7481662591687
76.696,0.304007820136852,0.2109375,1.74572127139364
76.704,0.303030303030303,0.185546875,1.68215158924205
76.712,0.303030303030303,0.2109375,1.6161369193154
76.72,0.302052785923754,0.16015625,1.55256723716381
76.728,0.302052785923754,0.10546875,1.48899755501222
76.736,0.302052785923754,0.03515625,1.42542787286064
