Time,PPG,ECG,resp
199.832,1.04398826979472,0.455078125,0.239921817737601
199.84,1.04887585532747,0.44482421875,0.240166137307598
199.848,1.05474095796676,0.4501953125,0.240410456877596
199.856,1.05767350928641,0.43994140625,0.239921817737601
199.864,1.05962854349951,0.44482421875,0.239677498167603
199.872,1.06060606060606,0.43017578125,0.238944539457611
199.88,1.06060606060606,0.44482421875,0.238455900317615
199.888,1.06353861192571,0.43505859375,0.237478622037625
199.896,1.07429130009775,0.44482421875,0.236501343757635
199.904,1.09872922776149,0.43505859375,0.235279745907647
199.912,1.14565004887586,0.43505859375,0.234058148057659
199.92,1.21603128054741,0.4501953125,0.232592230637674
199.928,1.30987292277615,0.52490234375,0.231126313217689
199.936,1.40762463343109,0.65478515625,0.229660395797703
199.944,1.51221896383187,0.8349609375,0.228194478377718
199.952,1.64222873900293,0.8701171875,0.226484241387735
199.96,1.78690127077224,0.64990234375,0.22501832396775
199.968,1.93743890518084,0.5048828125,0.223308086977767
199.976,2.08797653958944,0.47021484375,0.221842169557782
199.984,2.23069403714565,0.4501953125,0.220620571707794
199.992,2.35874877810362,0.44482421875,0.219643293427804
200,2.4692082111437,0.43505859375,0.218910334717811
200.008,2.56109481915934,0.43017578125,0.218177376007818
200.016,2.63049853372434,0.43505859375,0.217688736867823
200.024,2.67741935483871,0.43017578125,0.217444417297826
200.032,2.70087976539589,0.43994140625,0.217200097727828
200.04,2.70381231671554,0.43505859375,0.217200097727828
200.048,2.69208211143695,0.44482421875,0.217688736867823
200.056,2.66764418377322,0.43994140625,0.218177376007818
200.064,2.63147605083089,0.44482421875,0.219154654287808
200.072,2.58651026392962,0.43994140625,0.220376252137796
200.08,2.53567937438905,0.44482421875,0.221597849987784
200.088,2.47800586510264,0.43994140625,0.223063767407769
200.096,2.41642228739003,0.44482421875,0.224774004397752
200.104,2.35092864125122,0.43994140625,0.226728560957733
200.112,2.28054740957967,0.455078125,0.228927437087711
200.12,2.20527859237537,0.455078125,0.231370632787686
200.128,2.12218963831867,0.46484375,0.234302467627657
200.136,2.04496578690127,0.46484375,0.237478622037625
200.144,1.97165200391007,0.47509765625,0.240899096017591
200.152,1.88954056695992,0.47998046875,0.244319569997557
200.16,1.80254154447703,0.4951171875,0.24798436354752
200.168,1.71554252199413,0.4951171875,0.251649157097484
200.176,1.63343108504399,0.5048828125,0.255069631077449
200.184,1.55327468230694,0.509765625,0.258490105057415
200.192,1.47800586510264,0.5048828125,0.261666259467383
200.2,1.41348973607038,0.509765625,0.265086733447349
200.208,1.35874877810362,0.5,0.269240166137308
200.216,1.31182795698925,0.4951171875,0.273393598827266
200.224,1.27370478983382,0.490234375,0.27803567065722
200.232,1.24340175953079,0.47509765625,0.282677742487173
200.24,1.2238514173998,0.47509765625,0.286831175177132
200.248,1.21114369501466,0.47509765625,0.291228927437088
200.256,1.19941348973607,0.47021484375,0.295138040557049
200.264,1.18670576735093,0.47021484375,0.299291473247007
200.272,1.17302052785924,0.47021484375,0.304422184216956
200.28,1.1603128054741,0.47021484375,0.309552895186904
200.288,1.14760508308895,0.47021484375,0.315660884436843
200.296,1.13587487781036,0.47509765625,0.32201319325678
200.304,1.12707722385142,0.47998046875,0.328854141216711
200.312,1.11925708699902,0.4951171875,0.335939408746641
200.32,1.10948191593353,0.4951171875,0.343268995846567
200.328,1.09872922776149,0.4951171875,0.350842902516492
200.336,1.09188660801564,0.4951171875,0.357195211336428
200.344,1.08504398826979,0.4951171875,0.363547520156365
200.352,1.0772238514174,0.5048828125,0.368922550696311
200.36,1.07038123167155,0.52001953125,0.374541900806255
200.368,1.06549364613881,0.52978515625,0.380161250916198
200.376,1.06353861192571,0.52001953125,0.38602492059614
200.384,1.06256109481916,0.4951171875,0.391888590276081
200.392,1.06158357771261,0.47509765625,0.39799657952602
200.4,1.06158357771261,0.46484375,0.403127290495969
200.408,1.06158357771261,0.4501953125,0.408258001465917
200.416,1.06158357771261,0.44482421875,0.412655753725873
200.424,1.06158357771261,0.43994140625,0.417297825555827
200.432,1.06158357771261,0.44482421875,0.422184216955778
200.44,1.06451612903226,0.43994140625,0.427314927925727
200.448,1.07038123167155,0.44482421875,0.432689958465673
200.456,1.0772238514174,0.43994140625,0.438064989005619
200.464,1.08993157380254,0.44482421875,0.443195699975568
200.472,1.11436950146628,0.43994140625,0.448326410945517
200.48,1.1564027370479,0.43505859375,0.453212802345468
200.488,1.22091886608016,0.43017578125,0.458343513315417
200.496,1.3108504398827,0.5048828125,0.462496946005375
200.504,1.42424242424242,0.60498046875,0.466894698265331
200.512,1.56109481915934,0.794921875,0.470559491815294
200.52,1.71652003910068,0.8798828125,0.474468604935255
200.528,1.88367546432063,0.7548828125,0.477644759345224
200.536,2.03030303030303,0.56982421875,0.481065233325189
200.544,2.16129032258065,0.490234375,0.483752748595162
200.552,2.30009775171066,0.47021484375,0.486684583435133
200.56,2.43401759530792,0.455078125,0.488883459565111
200.568,2.55425219941349,0.44482421875,0.491082335695089
200.576,2.65298142717498,0.43994140625,0.492792572685072
200.584,2.72922776148583,0.43505859375,0.494502809675055
200.592,2.78299120234604,0.43505859375,0.496701685805033
200.6,2.81427174975562,0.43017578125,0.498900561935011
200.608,2.82697947214076,0.43994140625,0.501588077204984
200.616,2.82404692082111,0.43994140625,0.504275592474957
200.624,2.80742913000978,0.44482421875,0.507207427314928
200.632,2.77908113391984,0.44482421875,0.510383581724896
200.64,2.74584555229716,0.44482421875,0.513559736134864
200.648,2.70772238514174,0.455078125,0.51698021011483
200.656,2.66373411534702,0.4599609375,0.519912044954801
200.664,2.61290322580645,0.46484375,0.523088199364769
200.672,2.55620723362659,0.46484375,0.525775714634742
200.68,2.49364613880743,0.47021484375,0.528707549474713
200.688,2.42619745845552,0.47021484375,0.531639384314684
200.696,2.35483870967742,0.47998046875,0.534815538724652
200.704,2.27859237536657,0.47998046875,0.53799169313462
200.712,2.19843597262952,0.4951171875,0.541412167114586
200.72,2.11632453567937,0.490234375,0.544344001954557
200.728,2.03323558162268,0.4951171875,0.547520156364525
200.736,1.95992179863148,0.4951171875,0.550207671634498
200.744,1.89442815249267,0.51513671875,0.552895186904471
200.752,1.82600195503421,0.509765625,0.555827021744442
200.76,1.75659824046921,0.52001953125,0.55900317615441
200.768,1.69208211143695,0.52001953125,0.562423650134376
200.776,1.63636363636364,0.52001953125,0.565844124114342
200.784,1.58748778103617,0.5048828125,0.569264598094307
200.792,1.544477028348,0.5,0.572929391644271
200.8,1.51124144672532,0.4951171875,0.576594185194234
200.808,1.48582600195503,0.490234375,0.580258978744197
200.816,1.4652981427175,0.4951171875,0.583435133154166
200.824,1.45063538611926,0.47998046875,0.586855607134131
200.832,1.44086021505376,0.47998046875,0.589787441974102
200.84,1.43597262952102,0.47021484375,0.592719276814073
200.848,1.43304007820137,0.47998046875,0.595895431224041
200.856,1.42717497556207,0.47509765625,0.599071585634009
200.864,1.41837732160313,0.490234375,0.602247740043978
200.872,1.40762463343109,0.48486328125,0.605668214023943
200.88,1.39589442815249,0.5,0.608111409723919
200.888,1.3841642228739,0.4951171875,0.610554605423895
200.896,1.37243401759531,0.51513671875,0.61202052284388
200.904,1.36265884652981,0.52001953125,0.613730759833863
200.912,1.35483870967742,0.52001953125,0.614708038113853
200.92,1.34897360703812,0.52490234375,0.615929635963841
200.928,1.34604105571847,0.5498046875,0.616418275103836
200.936,1.34506353861193,0.56494140625,0.617151233813829
200.944,1.34408602150538,0.56494140625,0.617395553383826
200.952,1.34213098729228,0.5498046875,0.617884192523821
200.96,1.33822091886608,0.52490234375,0.617884192523821
200.968,1.33333333333333,0.5048828125,0.617884192523821
200.976,1.32746823069404,0.4951171875,0.617151233813829
200.984,1.32355816226784,0.47998046875,0.616662594673833
200.992,1.31867057673509,0.47509765625,0.615196677253848
201,1.31182795698925,0.47021484375,0.613730759833863
201.008,1.3069403714565,0.47021484375,0.610798924993892
201.016,1.30400782013685,0.4599609375,0.608111409723919
201.024,1.30596285434995,0.455078125,0.604202296603958
201.032,1.31573802541544,0.46484375,0.600293183483997
201.04,1.33235581622678,0.46484375,0.596384070364036
201.048,1.36168132942326,0.47021484375,0.592474957244075
201.056,1.41251221896383,0.44482421875,0.588565844124114
201.064,1.48582600195503,0.47509765625,0.584656731004153
201.072,1.58260019550342,0.544921875,0.579281700464207
201.08,1.69990224828935,0.69482421875,0.574150989494258
201.088,1.83479960899316,0.85498046875,0.567554361104324
201.096,1.98533724340176,0.875,0.561202052284388
201.104,2.14369501466276,0.65478515625,0.554361104324456
201.112,2.30205278592375,0.52001953125,0.547520156364525
201.12,2.45356793743891,0.48486328125,0.540434888834596
201.128,2.59042033235582,0.47021484375,0.533593940874664
201.136,2.6950146627566,0.4599609375,0.527485951624725
201.144,2.77321603128055,0.4599609375,0.521377962374786
201.152,2.84066471163245,0.455078125,0.515758612264842
201.16,2.89051808406647,0.46484375,0.510383581724896
201.168,2.92179863147605,0.4599609375,0.50500855118495
201.176,2.93255131964809,0.47021484375,0.499633520645004
201.184,2.92766373411535,0.47021484375,0.494258490105057
201.192,2.91006842619746,0.47509765625,0.489127779135109
201.2,2.88074291300098,0.47509765625,0.484241387735158
201.208,2.841642228739,0.48486328125,0.479599315905204
201.216,2.79667644183773,0.48486328125,0.475201563645248
201.224,2.74682306940371,0.490234375,0.470803811385292
201.232,2.69403714565005,0.4951171875,0.466161739555338
201.24,2.64027370478983,0.5,0.461763987295382
201.248,2.58455522971652,0.5048828125,0.456877595895431
201.256,2.52199413489736,0.5,0.452235524065478
201.264,2.45356793743891,0.51513671875,0.447349132665527
201.272,2.37927663734115,0.51513671875,0.442462741265575
201.28,2.29912023460411,0.52001953125,0.437576349865624
201.288,2.21603128054741,0.52001953125,0.432689958465673
201.296,2.12805474095797,0.52001953125,0.42804788663572
201.304,2.03910068426197,0.52001953125,0.423650134375763
201.312,1.95210166177908,0.52978515625,0.419496701685805
201.32,1.86999022482893,0.52978515625,0.415587588565844
201.328,1.79276637341153,0.544921875,0.411678475445883
201.336,1.72629521016618,0.5400390625,0.40801368189592
201.344,1.67155425219941,0.5498046875,0.404593207915954
201.352,1.61681329423265,0.5400390625,0.401172733935988
201.36,1.56402737047898,0.5400390625,0.398240899096018
201.368,1.50928641251222,0.52978515625,0.395553383826044
201.376,1.45845552297165,0.52490234375,0.393354507696066
201.384,1.41837732160313,0.51513671875,0.391399951136086
201.392,1.386119257087,0.51513671875,0.389445394576106
201.4,1.35972629521017,0.5048828125,0.387735157586123
201.408,1.34017595307918,0.5048828125,0.386269240166137
201.416,1.32453567937439,0.5048828125,0.38504764231615
201.424,1.30987292277615,0.51513671875,0.383826044466162
201.432,1.30009775171065,0.52001953125,0.382848766186172
201.44,1.29227761485826,0.509765625,0.381871487906181
201.448,1.28152492668622,0.509765625,0.380894209626191
201.456,1.26979472140762,0.509765625,0.380161250916198
201.464,1.25513196480938,0.51513671875,0.379428292206206
201.472,1.2375366568915,0.52001953125,0.378695333496213
201.48,1.22287390029326,0.52001953125,0.37796237478622
201.488,1.20918866080156,0.52001953125,0.377229416076228
201.496,1.19452590420332,0.5400390625,0.376740776936233
201.504,1.18084066471163,0.544921875,0.37600781822624
201.512,1.17106549364614,0.55517578125,0.375519179086245
201.52,1.16324535679374,0.5400390625,0.374297581236257
201.528,1.15542521994135,0.52001953125,0.373320302956267
201.536,1.15151515151515,0.4951171875,0.371854385536281
201.544,1.14956011730205,0.47998046875,0.370388468116296
201.552,1.14369501466276,0.47021484375,0.368189591986318
201.56,1.13489736070381,0.47021484375,0.36599071585634
201.568,1.12609970674487,0.455078125,0.363058881016369
201.576,1.11632453567937,0.455078125,0.360127046176399
201.584,1.10557184750733,0.4501953125,0.356462252626435
201.592,1.09579667644184,0.4501953125,0.35304177864647
201.6,1.09090909090909,0.43994140625,0.349132665526509
201.608,1.09481915933529,0.43505859375,0.345467871976545
201.616,1.11045943304008,0.4248046875,0.341314439286587
201.624,1.14467253176931,0.4599609375,0.337405326166626
201.632,1.19257086999022,0.52490234375,0.33300757390667
201.64,1.25904203323558,0.66015625,0.328854141216711
201.648,1.35777126099707,0.82470703125,0.324945028096751
201.656,1.48387096774194,0.8349609375,0.32103591497679
201.664,1.63245356793744,0.6298828125,0.317371121426826
201.672,1.79472140762463,0.5,0.313706327876863
201.68,1.96089931573803,0.490234375,0.310285853896897
201.688,2.12414467253177,0.47021484375,0.306865379916931
201.696,2.27761485826002,0.47509765625,0.303689225506963
201.704,2.41251221896383,0.47021484375,0.300757390666992
201.712,2.52590420332356,0.47021484375,0.298314194967017
201.72,2.61876832844575,0.47021484375,0.295870999267041
201.728,2.6891495601173,0.47509765625,0.293916442707061
201.736,2.73020527859238,0.47509765625,0.29196188614708
201.744,2.74975562072336,0.47998046875,0.289763010017102
201.752,2.75268817204301,0.47509765625,0.287808453457122
201.76,2.73900293255132,0.48486328125,0.285609577327144
201.768,2.70967741935484,0.48486328125,0.283655020767163
201.776,2.66471163245357,0.4951171875,0.281944783777181
201.784,2.6099706744868,0.48486328125,0.280478866357195
201.792,2.54740957966764,0.490234375,0.27901294893721
201.8,2.47996089931574,0.4951171875,0.277791351087222
201.808,2.40860215053763,0.48486328125,0.276814072807232
201.816,2.33235581622678,0.4951171875,0.275836794527242
201.824,2.25317693059629,0.490234375,0.275103835817249
201.832,2.17986314760508,0.4951171875,0.274370877107256
201.84,2.10948191593353,0.5048828125,0.273637918397264
201.848,2.02834799608993,0.51513671875,0.273149279257269
201.856,1.94037145650049,0.52001953125,0.272660640117273
201.864,1.85043988269795,0.52490234375,0.272172000977278
201.872,1.76148582600196,0.52001953125,0.271683361837283
201.88,1.67546432062561,0.53515625,0.271194722697288
201.888,1.59139784946237,0.53515625,0.270706083557293
201.896,1.51124144672532,0.5400390625,0.270461763987295
201.904,1.43890518084066,0.5400390625,0.269484485707305
201.912,1.37243401759531,0.5400390625,0.268751526997312
201.92,1.3128054740958,0.52001953125,0.267529929147325
201.928,1.26197458455523,0.51513671875,0.266308331297337
201.936,1.22678396871945,0.5,0.265331053017347
201.944,1.20332355816227,0.5,0.264353774737356
201.952,1.18377321603128,0.490234375,0.263620816027364
201.96,1.16911045943304,0.490234375,0.262887857317371
201.968,1.1603128054741,0.490234375,0.261666259467383
201.976,1.1544477028348,0.4951171875,0.260688981187393
201.984,1.1485826001955,0.4951171875,0.259223063767408
201.992,1.14173998044966,0.490234375,0.25800146591742
202,1.13196480938416,0.4951171875,0.256779868067432
202.008,1.11827956989247,0.5,0.255802589787442
202.016,1.10361681329423,0.509765625,0.254825311507452
202.024,1.08797653958944,0.52001953125,0.254092352797459
202.032,1.07624633431085,0.52001953125,0.253359394087466
202.04,1.06549364613881,0.52490234375,0.252870754947471
202.048,1.04985337243402,0.52978515625,0.252382115807476
202.056,1.03421309872923,0.52001953125,0.251893476667481
202.064,1.02052785923754,0.53515625,0.251404837527486
202.072,1.00684261974585,0.5498046875,0.251160517957488
202.08,0.994134897360704,0.56494140625,0.250916198387491
202.088,0.981427174975562,0.55517578125,0.250671878817493
202.096,0.96871945259042,0.53515625,0.250427559247496
202.104,0.956011730205279,0.4951171875,0.250183239677498
202.112,0.945259042033236,0.48486328125,0.249938920107501
202.12,0.936461388074291,0.46484375,0.249694600537503
