Time,PPG,ECG,resp
177.096,0.35386119257087,0.12109375,0.787286063569682
177.104,0.365591397849462,0.16015625,0.753056234718826
177.112,0.379276637341153,0.169921875,0.71638141809291
177.12,0.394916911045943,0.1953125,0.682151589242054
177.128,0.414467253176931,0.234375,0.645476772616137
177.136,0.436950146627566,0.294921875,0.611246943765281
177.144,0.459433040078201,0.279296875,0.577017114914425
177.152,0.486803519061584,0.314453125,0.545232273838631
177.16,0.509286412512219,0.310546875,0.513447432762836
177.168,0.524926686217009,0.349609375,0.484107579462103
177.176,0.539589442815249,0.37109375,0.452322738386308
177.184,0.55327468230694,0.275390625,0.422982885085575
177.192,0.564027370478983,0.224609375,0.393643031784841
177.2,0.572825024437928,0.16015625,0.364303178484108
177.208,0.578690127077224,0.166015625,0.337408312958435
177.216,0.582600195503421,0.08984375,0.310513447432763
177.224,0.583577712609971,0.10546875,0.28361858190709
177.232,0.582600195503421,0.08984375,0.259168704156479
177.24,0.577712609970675,0.099609375,0.237163814180929
177.248,0.570869990224829,0.064453125,0.215158924205379
177.256,0.562072336265885,0.17578125,0.193154034229829
177.264,0.550342130987292,0.1953125,0.171149144254279
177.272,0.5386119257087,0.255859375,0.15158924205379
177.28,0.524926686217009,0.185546875,0.12958435207824
177.288,0.512218963831867,0.130859375,0.107579462102689
177.296,0.498533724340176,0.064453125,0.0855745721271394
177.304,0.485826001955034,0.10546875,0.0635696821515892
177.312,0.475073313782991,0.111328125,0.0440097799511002
177.32,0.465298142717498,0.0859375,0.0220048899755501
177.328,0.455522971652004,0.10546875,-0.00488997555012225
177.336,0.44574780058651,0.0703125,-0.0293398533007335
177.344,0.436950146627566,0.099609375,-0.058679706601467
177.352,0.427174975562072,-0.125,-0.0880195599022005
177.36,0.418377321603128,0.859375,-0.119804400977995
177.368,0.409579667644184,1.33984375,-0.15158924205379
177.376,0.400782013685239,0.140625,-0.183374083129584
177.384,0.390029325513196,0.064453125,-0.21760391198044
177.392,0.378299120234604,0.140625,-0.244498777506112
177.4,0.365591397849462,0.12109375,-0.273838630806846
177.408,0.355816226783969,0.14453125,-0.298288508557457
177.416,0.347018572825024,0.10546875,-0.322738386308068
177.424,0.339198435972629,0.140625,-0.344743276283619
177.432,0.334310850439883,0.12109375,-0.366748166259169
177.44,0.333333333333333,0.17578125,-0.383863080684597
177.448,0.33822091886608,0.125,-0.403422982885086
177.456,0.347996089931574,0.185546875,-0.41320293398533
177.464,0.364613880742913,0.1796875,-0.425427872860636
177.472,0.3841642228739,0.224609375,-0.430317848410758
177.48,0.407624633431085,0.23046875,-0.43520782396088
177.488,0.43108504398827,0.30078125,-0.432762836185819
177.496,0.454545454545455,0.294921875,-0.427872860635697
177.504,0.476050830889541,0.310546875,-0.41320293398533
177.512,0.494623655913978,0.275390625,-0.400977995110024
177.52,0.50830889540567,0.291015625,-0.376528117359413
177.528,0.521994134897361,0.24609375,-0.352078239608802
177.536,0.531769305962854,0.21484375,-0.320293398533007
177.544,0.539589442815249,0.14453125,-0.288508557457213
177.552,0.543499511241447,0.08984375,-0.254278728606357
177.56,0.542521994134897,0.044921875,-0.220048899755501
177.568,0.5386119257087,0.01953125,-0.183374083129584
177.576,0.531769305962854,0.044921875,-0.146699266503667
177.584,0.521016617790811,-0.009765625,-0.102689486552567
177.592,0.509286412512219,0.03125,-0.058679706601467
177.6,0.496578690127077,-0.013671875,-0.0097799511002445
177.608,0.484848484848485,0.03125,0.0415647921760391
177.616,0.474095796676442,0.0703125,0.0880195599022005
177.624,0.462365591397849,0.166015625,0.134474327628362
177.632,0.450635386119257,0.125,0.178484107579462
177.64,0.439882697947214,0.080078125,0.222493887530562
177.648,0.429130009775171,-0.025390625,0.266503667481663
177.656,0.420332355816227,-0.00390625,0.310513447432763
177.664,0.411534701857283,-0.025390625,0.354523227383863
177.672,0.404692082111437,0.025390625,0.398533007334963
177.68,0.398826979472141,-0.009765625,0.440097799511002
177.688,0.393939393939394,0.03515625,0.47921760391198
177.696,0.390029325513196,-0.00390625,0.513447432762836
177.704,0.386119257086999,-0.189453125,0.550122249388753
177.712,0.38514173998045,0.0859375,0.577017114914425
177.72,0.383186705767351,1.208984375,0.606356968215159
177.728,0.381231671554252,1.25,0.625916870415648
177.736,0.378299120234604,0.125,0.647921760391198
177.744,0.375366568914956,0.111328125,0.662591687041565
177.752,0.371456500488759,0.099609375,0.677261613691931
177.76,0.367546432062561,0.130859375,0.687041564792176
177.768,0.363636363636364,0.095703125,0.696821515892421
177.776,0.362658846529814,0.125,0.701711491442543
177.784,0.364613880742913,0.099609375,0.706601466992665
177.792,0.371456500488759,0.125,0.704156479217604
177.8,0.383186705767351,0.08984375,0.704156479217604
177.808,0.396871945259042,0.1953125,0.696821515892421
177.816,0.412512218963832,0.1796875,0.689486552567237
177.824,0.433040078201369,0.224609375,0.677261613691931
177.832,0.457478005865103,0.21484375,0.662591687041565
177.84,0.482893450635386,0.314453125,0.645476772616137
177.848,0.50830889540567,0.279296875,0.628361858190709
177.856,0.530791788856305,0.30078125,0.606356968215159
177.864,0.551319648093842,0.259765625,0.58679706601467
177.872,0.567937438905181,0.30078125,0.56479217603912
177.88,0.581622678396872,0.255859375,0.545232273838631
177.888,0.590420332355816,0.255859375,0.525672371638142
177.896,0.597262952101662,0.15625,0.506112469437653
177.904,0.60019550342131,0.140625,0.486552567237164
177.912,0.601173020527859,0.064453125,0.464547677261614
177.92,0.60019550342131,0.05078125,0.444987775061125
177.928,0.597262952101662,-0.009765625,0.425427872860636
177.936,0.592375366568915,0.005859375,0.405867970660147
177.944,0.58455522971652,-0.03515625,0.386308068459658
177.952,0.575757575757576,-0.044921875,0.36919315403423
177.96,0.565004887585533,0.01953125,0.354523227383863
177.968,0.55425219941349,0.0859375,0.337408312958435
177.976,0.542521994134897,0.115234375,0.322738386308068
177.984,0.530791788856305,0.095703125,0.308068459657702
177.992,0.520039100684262,0.03515625,0.293398533007335
178,0.509286412512219,-0.044921875,0.281173594132029
178.008,0.500488758553275,-0.0546875,0.266503667481663
178.016,0.49266862170088,-0.064453125,0.251833740831296
178.024,0.483870967741935,-0.0546875,0.23960880195599
178.032,0.475073313782991,-0.083984375,0.227383863080685
178.04,0.467253176930596,-0.05859375,0.215158924205379
178.048,0.458455522971652,-0.08984375,0.205378973105134
178.056,0.448680351906158,-0.228515625,0.193154034229829
178.064,0.439882697947214,0.015625,0.180929095354523
178.072,0.432062561094819,1.12890625,0.168704156479218
178.08,0.423264907135875,0.470703125,0.15158924205379
178.088,0.414467253176931,-0.025390625,0.136919315403423
178.096,0.405669599217986,-0.0390625,0.122249388753056
178.104,0.397849462365591,-0.009765625,0.107579462102689
178.112,0.391006842619746,-0.025390625,0.0904645476772616
178.12,0.382209188660802,0.03125,0.0733496332518337
178.128,0.373411534701857,0.015625,0.0513447432762836
178.136,0.367546432062561,0.0703125,0.0293398533007335
178.144,0.364613880742913,0.064453125,0.00244498777506112
178.152,0.366568914956012,0.115234375,-0.0244498777506112
178.16,0.374389051808407,0.080078125,-0.058679706601467
178.168,0.387096774193548,0.14453125,-0.0904645476772616
178.176,0.411534701857283,0.17578125,-0.124694376528117
178.184,0.434995112414467,0.16015625,-0.158924205378973
178.192,0.453567937438905,0.255859375,-0.190709046454768
178.2,0.474095796676442,0.25,-0.222493887530562
178.208,0.49266862170088,0.3046875,-0.251833740831296
178.216,0.510263929618768,0.279296875,-0.281173594132029
178.224,0.527859237536657,0.310546875,-0.312958435207824
178.232,0.544477028347996,0.279296875,-0.342298288508557
178.24,0.559139784946237,0.28515625,-0.374083129584352
178.248,0.570869990224829,0.185546875,-0.405867970660147
178.256,0.578690127077224,0.15625,-0.430317848410758
178.264,0.583577712609971,0.076171875,-0.454767726161369
178.272,0.58455522971652,0.0703125,-0.474327628361858
178.28,0.582600195503421,0.01953125,-0.491442542787286
178.288,0.578690127077224,0.05078125,-0.506112469437653
178.296,0.571847507331378,0.005859375,-0.518337408312958
178.304,0.564027370478983,0.03515625,-0.525672371638142
178.312,0.556207233626588,-0.013671875,-0.533007334963325
178.32,0.546432062561095,0.03515625,-0.528117359413203
178.328,0.536656891495601,0.05078125,-0.525672371638142
178.336,0.526881720430108,0.115234375,-0.513447432762836
178.344,0.516129032258065,0.12109375,-0.501222493887531
178.352,0.506353861192571,0.0546875,-0.484107579462103
178.36,0.496578690127077,-0.05859375,-0.464547677261614
178.368,0.486803519061584,-0.09375,-0.442542787286064
178.376,0.476050830889541,-0.083984375,-0.418092909535452
178.384,0.465298142717498,-0.125,-0.383863080684597
178.392,0.452590420332356,-0.115234375,-0.349633251833741
178.4,0.439882697947214,-0.169921875,-0.305623471882641
178.408,0.428152492668622,-0.14453125,-0.26161369193154
178.416,0.417399804496579,-0.34375,-0.215158924205379
178.424,0.404692082111437,-0.103515625,-0.171149144254279
178.432,0.391984359726295,0.888671875,-0.124694376528117
178.44,0.379276637341153,1.08984375,-0.0757946210268949
178.448,0.366568914956012,-0.189453125,-0.0220048899755501
178.456,0.35386119257087,-0.119140625,0.0342298288508557
178.464,0.342130987292278,-0.1484375,0.097799511002445
178.472,0.332355816226784,-0.103515625,0.158924205378973
178.48,0.324535679374389,-0.134765625,0.224938875305623
178.488,0.320625610948192,-0.125,0.290953545232274
178.496,0.321603128054741,-0.1640625,0.356968215158924
178.504,0.327468230694037,-0.08984375,0.422982885085575
178.512,0.337243401759531,-0.064453125,0.481662591687042
178.52,0.352883675464321,-0.01953125,0.537897310513447
178.528,0.374389051808407,-0.029296875,0.589242053789731
178.536,0.398826979472141,0.044921875,0.640586797066015
178.544,0.425219941348974,0.064453125,0.687041564792176
178.552,0.451612903225806,0.130859375,0.733496332518337
178.56,0.478005865102639,0.15625,0.775061124694376
178.568,0.501466275659824,0.130859375,0.816625916870416
178.576,0.52297165200391,0.189453125,0.84841075794621
178.584,0.540566959921799,0.150390625,0.882640586797066
178.592,0.555229716520039,0.185546875,0.907090464547677
178.6,0.566959921798632,0.12109375,0.931540342298289
178.608,0.575757575757576,0.10546875,0.946210268948655
178.616,0.580645161290323,0.0546875,0.963325183374083
178.624,0.58455522971652,0.015625,0.973105134474328
178.632,0.585532746823069,-0.0390625,0.982885085574572
178.64,0.58455522971652,-0.029296875,0.985330073349633
178.648,0.581622678396872,-0.099609375,0.987775061124694
178.656,0.575757575757576,-0.0703125,0.982885085574572
178.664,0.56891495601173,-0.109375,0.97799511002445
178.672,0.559139784946237,-0.080078125,0.970660146699266
178.68,0.549364613880743,-0.08984375,0.960880195599022
178.688,0.537634408602151,0,0.951100244498778
178.696,0.525904203323558,-0.00390625,0.941320293398533
178.704,0.516129032258065,0.03125,0.921760391198044
178.712,0.50733137829912,-0.064453125,0.904645476772616
178.72,0.497556207233627,-0.109375,0.882640586797066
178.728,0.488758553274682,-0.1484375,0.860635696821516
178.736,0.480938416422287,-0.099609375,0.838630806845966
178.744,0.474095796676442,-0.125,0.814180929095355
178.752,0.467253176930596,-0.080078125,0.792176039119804
178.76,0.460410557184751,-0.064453125,0.767726161369193
178.768,0.453567937438905,-0.07421875,0.740831295843521
178.776,0.44574780058651,-0.279296875,0.713936430317848
178.784,0.436950146627566,0.166015625,0.682151589242054
178.792,0.427174975562072,1.25390625,0.65281173594132
178.8,0.416422287390029,0.416015625,0.618581907090465
178.808,0.407624633431085,-0.009765625,0.58679706601467
178.816,0.398826979472141,0.01953125,0.552567237163814
178.824,0.388074291300098,0.041015625,0.52078239608802
178.832,0.378299120234604,0.015625,0.488997555012225
178.84,0.370478983382209,0.064453125,0.459657701711491
178.848,0.366568914956012,0.060546875,0.430317848410758
178.856,0.366568914956012,0.140625,0.403422982885086
178.864,0.372434017595308,0.130859375,0.376528117359413
178.872,0.3841642228739,0.201171875,0.34718826405868
178.88,0.400782013685239,0.205078125,0.320293398533007
178.888,0.421309872922776,0.291015625,0.293398533007335
178.896,0.444770283479961,0.265625,0.268948655256724
178.904,0.465298142717498,0.30078125,0.244498777506112
178.912,0.483870967741935,0.294921875,0.224938875305623
178.92,0.504398826979472,0.380859375,0.202933985330073
178.928,0.523949169110459,0.359375,0.183374083129584
178.936,0.542521994134897,0.404296875,0.166259168704156
178.944,0.558162267839687,0.35546875,0.146699266503667
178.952,0.570869990224829,0.375,0.12958435207824
178.96,0.579667644183773,0.380859375,0.112469437652812
178.968,0.586510263929619,0.294921875,0.0953545232273839
178.976,0.589442815249267,0.25,0.0806845965770171
178.984,0.589442815249267,0.1953125,0.0660146699266504
178.992,0.585532746823069,0.150390625,0.0537897310513447
179,0.579667644183773,0.115234375,0.039119804400978
179.008,0.571847507331378,0.130859375,0.0293398533007335
179.016,0.563049853372434,0.0859375,0.0171149144254279
179.024,0.552297165200391,0.095703125,0.00488997555012225
179.032,0.539589442815249,0.0546875,-0.00488997555012225
179.04,0.526881720430108,0.076171875,-0.019559902200489
179.048,0.513196480938416,0.03515625,-0.0317848410757946
179.056,0.500488758553275,0.0859375,-0.0440097799511002
179.064,0.487781036168133,0.111328125,-0.0562347188264059
179.072,0.476050830889541,0.189453125,-0.0684596577017115
179.08,0.465298142717498,0.125,-0.0806845965770171
179.088,0.455522971652004,0.080078125,-0.0953545232273839
179.096,0.44672531769306,0.025390625,-0.110024449877751
179.104,0.438905180840665,0.08984375,-0.127139364303178
179.112,0.432062561094819,0.03515625,-0.144254278728606
179.12,0.424242424242424,0.064453125,-0.158924205378973
179.128,0.416422287390029,0.03515625,-0.176039119804401
179.136,0.409579667644184,0.05078125,-0.188264058679707
179.144,0.403714565004888,-0.05859375,-0.202933985330073
179.152,0.392961876832845,-0.169921875,-0.212713936430318
179.16,0.379276637341153,0.705078125,-0.222493887530562
179.168,0.364613880742913,1.279296875,-0.227383863080685
179.176,0.348973607038123,0.16015625,-0.232273838630807
179.184,0.334310850439883,0.060546875,-0.227383863080685
179.192,0.321603128054741,0.115234375,-0.222493887530562
179.2,0.313782991202346,0.080078125,-0.212713936430318
179.208,0.311827956989247,0.130859375,-0.200488997555012
179.216,0.312805474095797,0.099609375,-0.188264058679707
179.224,0.321603128054741,0.12109375,-0.17359413202934
179.232,0.337243401759531,0.095703125,-0.156479217603912
179.24,0.361681329423265,0.12109375,-0.136919315403423
179.248,0.392961876832845,0.076171875,-0.107579462102689
179.256,0.427174975562072,0.060546875,-0.0757946210268949
179.264,0.463343108504399,0.005859375,-0.0342298288508557
179.272,0.497556207233627,0.025390625,0.00733496332518337
179.28,0.529814271749756,-0.0703125,0.0611246943765281
179.288,0.558162267839687,-0.08984375,0.112469437652812
179.296,0.581622678396872,-0.173828125,0.17359413202934
179.304,0.598240469208211,-0.1796875,0.234718826405868
179.312,0.609970674486804,-0.228515625,0.293398533007335
179.32,0.620723362658847,-0.21484375,0.352078239608802
179.328,0.628543499511241,-0.25,0.410757946210269
179.336,0.632453567937439,-0.21875,0.469437652811736
179.344,0.634408602150538,-0.2734375,0.537897310513447
179.352,0.632453567937439,-0.279296875,0.603911980440098
179.36,0.627565982404692,-0.240234375,0.677261613691931
179.368,0.621700879765396,-0.26953125,0.750611246943765
179.376,0.612903225806452,-0.208984375,0.816625916870416
179.384,0.603128054740958,-0.21484375,0.885085574572127
179.392,0.590420332355816,-0.154296875,0.946210268948655
179.4,0.576735092864125,-0.169921875,1.00733496332518
179.408,0.564027370478983,-0.103515625,1.06845965770171
179.416,0.552297165200391,-0.12890625,1.1320293398533
179.424,0.5386119257087,-0.029296875,1.19070904645477
