Time,PPG,ECG,resp
98.448,0.542521994134897,0.5859375,1.49320388349515
98.456,0.541544477028348,0.60546875,1.49320388349515
98.464,0.5386119257087,0.59375,1.49320388349515
98.472,0.534701857282502,0.55859375,1.49320388349515
98.48,0.530791788856305,0.6015625,1.49320388349515
98.488,0.525904203323558,0.65625,1.49320388349515
98.496,0.521016617790811,0.609375,1.49320388349515
98.504,0.516129032258065,0.6015625,1.49320388349515
98.512,0.513196480938416,0.64453125,1.49320388349515
98.52,0.510263929618768,0.66796875,1.49320388349515
98.528,0.50830889540567,0.625,1.49320388349515
98.536,0.506353861192571,0.60546875,1.49320388349515
98.544,0.505376344086022,0.6640625,1.49320388349515
98.552,0.504398826979472,0.60546875,1.49320388349515
98.56,0.503421309872923,-0.015625,1.49320388349515
98.568,0.502443792766373,-0.4453125,1.49320388349515
98.576,0.500488758553275,0.7890625,1.49320388349515
98.584,0.498533724340176,2.0234375,1.49320388349515
98.592,0.496578690127077,1.2109375,1.49320388349515
98.6,0.494623655913978,0.75390625,1.49320388349515
98.608,0.49169110459433,0.7109375,1.49320388349515
98.616,0.489736070381232,0.75390625,1.49320388349515
98.624,0.488758553274682,0.73828125,1.49320388349515
98.632,0.487781036168133,0.73046875,1.49320388349515
98.64,0.490713587487781,0.78515625,1.49320388349515
98.648,0.495601173020528,0.8046875,1.49320388349515
98.656,0.504398826979472,0.81640625,1.49320388349515
98.664,0.517106549364614,0.8046875,1.49320388349515
98.672,0.533724340175953,0.828125,1.49320388349515
98.68,0.551319648093842,0.8515625,1.49320388349515
98.688,0.570869990224829,0.89453125,1.49320388349515
98.696,0.589442815249267,0.8984375,1.49320388349515
98.704,0.607038123167155,0.875,1.49320388349515
98.712,0.619745845552297,0.90625,1.49320388349515
98.72,0.63049853372434,0.9140625,1.49320388349515
98.728,0.642228739002933,0.92578125,1.49320388349515
98.736,0.652003910068426,0.859375,1.49320388349515
98.744,0.659824046920821,0.81640625,1.49320388349515
98.752,0.667644183773216,0.75,1.49320388349515
98.76,0.673509286412512,0.68359375,1.49320388349515
98.768,0.67741935483871,0.67578125,1.49320388349515
98.776,0.680351906158358,0.6484375,1.49320388349515
98.784,0.681329423264907,0.625,1.49320388349515
98.792,0.680351906158358,0.6953125,1.49320388349515
98.8,0.67741935483871,0.7109375,1.49320388349515
98.808,0.673509286412512,0.67578125,1.49320388349515
98.816,0.668621700879765,0.65625,1.49320388349515
98.824,0.663734115347019,0.734375,1.49320388349515
98.832,0.657869012707722,0.75390625,1.49320388349515
98.84,0.652003910068426,0.703125,1.49320388349515
98.848,0.64613880742913,0.7109375,1.49320388349515
98.856,0.640273704789834,0.75390625,1.49320388349515
98.864,0.635386119257087,0.7265625,1.49320388349515
98.872,0.63049853372434,0.69921875,1.49320388349515
98.88,0.626588465298143,0.73046875,1.49320388349515
98.888,0.623655913978495,0.74609375,1.48543689320388
98.896,0.619745845552297,0.50390625,1.47572815533981
98.904,0.616813294232649,-0.1328125,1.4621359223301
98.912,0.612903225806452,-0.23828125,1.44854368932039
98.92,0.608993157380254,1.85546875,1.43495145631068
98.928,0.605083088954057,2.1015625,1.42135922330097
98.936,0.601173020527859,0.8984375,1.40776699029126
98.944,0.596285434995112,0.78515625,1.39417475728155
98.952,0.591397849462366,0.7890625,1.38058252427184
98.96,0.586510263929619,0.8046875,1.36699029126214
98.968,0.581622678396872,0.8203125,1.35339805825243
98.976,0.578690127077224,0.8046875,1.34174757281553
98.984,0.576735092864125,0.828125,1.33009708737864
98.992,0.579667644183773,0.82421875,1.31844660194175
99,0.585532746823069,0.87109375,1.30873786407767
99.008,0.596285434995112,0.87890625,1.29902912621359
99.016,0.607038123167155,0.89453125,1.28932038834951
99.024,0.618768328445748,0.90625,1.28155339805825
99.032,0.634408602150538,0.9140625,1.27378640776699
99.04,0.650048875855327,0.9140625,1.26796116504854
99.048,0.665689149560117,0.91796875,1.26019417475728
99.056,0.680351906158358,0.91796875,1.25436893203883
99.064,0.6930596285435,0.90625,1.24854368932039
99.072,0.703812316715543,0.953125,1.24271844660194
99.08,0.712609970674487,0.91015625,1.2368932038835
99.088,0.719452590420332,0.8515625,1.23300970873786
99.096,0.725317693059629,0.7578125,1.22718446601942
99.104,0.728250244379277,0.74609375,1.22330097087379
99.112,0.729227761485826,0.703125,1.21747572815534
99.12,0.729227761485826,0.68359375,1.21359223300971
99.128,0.727272727272727,0.703125,1.20970873786408
99.136,0.724340175953079,0.7109375,1.20582524271845
99.144,0.720430107526882,0.71875,1.2
99.152,0.714565004887586,0.75390625,1.19611650485437
99.16,0.708699902248289,0.7890625,1.19029126213592
99.168,0.700879765395894,0.8515625,1.18446601941748
99.176,0.6930596285435,0.8203125,1.17669902912621
99.184,0.686217008797654,0.81640625,1.17087378640777
99.192,0.678396871945259,0.80078125,1.15728155339806
99.2,0.671554252199413,0.859375,1.14563106796116
99.208,0.665689149560117,0.828125,1.12815533980583
99.216,0.659824046920821,0.8359375,1.1126213592233
99.224,0.653958944281525,0.85546875,1.09126213592233
99.232,0.649071358748778,0.83984375,1.07184466019417
99.24,0.643206256109482,0.51171875,1.04854368932039
99.248,0.638318670576735,-0.00390625,1.02718446601942
99.256,0.633431085043988,-0.16015625,0.998058252427184
99.264,0.628543499511241,1.91796875,0.968932038834951
99.272,0.623655913978495,1.93359375,0.935922330097087
99.28,0.617790811339198,1.16015625,0.904854368932039
99.288,0.610948191593353,0.92578125,0.869902912621359
99.296,0.604105571847507,0.94140625,0.836893203883495
99.304,0.597262952101662,1.00390625,0.801941747572816
99.312,0.590420332355816,1.0078125,0.766990291262136
99.32,0.585532746823069,1.00390625,0.724271844660194
99.328,0.582600195503421,1.0390625,0.679611650485437
99.336,0.582600195503421,1.109375,0.629126213592233
99.344,0.586510263929619,1.14453125,0.576699029126214
99.352,0.593352883675464,1.1796875,0.514563106796116
99.36,0.604105571847507,1.1640625,0.450485436893204
99.368,0.616813294232649,1.18359375,0.380582524271845
99.376,0.63049853372434,1.26953125,0.312621359223301
99.384,0.642228739002933,1.28515625,0.244660194174757
99.392,0.652981427174976,1.21875,0.178640776699029
99.4,0.66080156402737,1.23828125,0.114563106796117
99.408,0.665689149560117,1.22265625,0.0485436893203883
99.416,0.668621700879765,1.21484375,-0.0252427184466019
99.424,0.669599217986315,1.03515625,-0.100970873786408
99.432,0.668621700879765,0.8828125,-0.18252427184466
99.44,0.665689149560117,0.73046875,-0.264077669902913
99.448,0.66080156402737,0.64453125,-0.339805825242718
99.456,0.652981427174976,0.58984375,-0.415533980582524
99.464,0.643206256109482,0.5,-0.454368932038835
99.472,0.63049853372434,0.484375,-0.493203883495146
99.48,0.616813294232649,0.48828125,-0.493203883495146
99.488,0.601173020527859,0.5234375,-0.493203883495146
99.496,0.58455522971652,0.4765625,-0.493203883495146
99.504,0.566959921798632,0.46875,-0.493203883495146
99.512,0.551319648093842,0.51953125,-0.493203883495146
99.52,0.536656891495601,0.53515625,-0.493203883495146
99.528,0.521016617790811,0.50390625,-0.493203883495146
99.536,0.504398826979472,0.46875,-0.493203883495146
99.544,0.487781036168133,0.4609375,-0.493203883495146
99.552,0.471163245356794,0.40625,-0.493203883495146
99.56,0.454545454545455,0.39453125,-0.493203883495146
99.568,0.438905180840665,0.359375,-0.493203883495146
99.576,0.423264907135875,0.30859375,-0.493203883495146
99.584,0.407624633431085,0.02734375,-0.493203883495146
99.592,0.391984359726295,-0.73828125,-0.493203883495146
99.6,0.375366568914956,-1.2265625,-0.493203883495146
99.608,0.362658846529814,0.4296875,-0.493203883495146
99.616,0.349951124144673,1.03125,-0.493203883495146
99.624,0.336265884652981,0.50390625,-0.493203883495146
99.632,0.321603128054741,0.2265625,-0.493203883495146
99.64,0.3069403714565,0.21875,-0.493203883495146
99.648,0.29227761485826,0.28125,-0.493203883495146
99.656,0.278592375366569,0.31640625,-0.493203883495146
99.664,0.264907135874878,0.359375,-0.493203883495146
99.672,0.252199413489736,0.41015625,-0.493203883495146
99.68,0.241446725317693,0.48046875,-0.493203883495146
99.688,0.233626588465298,0.53515625,-0.493203883495146
99.696,0.229716520039101,0.59375,-0.493203883495146
99.704,0.228739002932551,0.61328125,-0.493203883495146
99.712,0.231671554252199,0.66796875,-0.493203883495146
99.72,0.237536656891496,0.71875,-0.493203883495146
99.728,0.262952101661779,0.75,-0.493203883495146
99.736,0.299120234604106,0.73828125,-0.493203883495146
99.744,0.319648093841642,0.79296875,-0.493203883495146
99.752,0.331378299120235,0.82421875,-0.493203883495146
99.76,0.337243401759531,0.8359375,-0.493203883495146
99.768,0.341153470185728,0.79296875,-0.493203883495146
99.776,0.342130987292278,0.74609375,-0.493203883495146
99.784,0.342130987292278,0.6640625,-0.493203883495146
99.792,0.340175953079179,0.60546875,-0.493203883495146
99.8,0.337243401759531,0.56640625,-0.493203883495146
99.808,0.334310850439883,0.53125,-0.493203883495146
99.816,0.330400782013685,0.55859375,-0.493203883495146
99.824,0.325513196480938,0.57421875,-0.493203883495146
99.832,0.318670576735093,0.55859375,-0.493203883495146
99.84,0.311827956989247,0.546875,-0.493203883495146
99.848,0.304985337243402,0.53515625,-0.493203883495146
99.856,0.299120234604106,0.5390625,-0.493203883495146
99.864,0.29227761485826,0.58984375,-0.446601941747573
99.872,0.287390029325513,0.609375,-0.4
99.88,0.281524926686217,0.55859375,-0.341747572815534
99.888,0.27663734115347,0.57421875,-0.283495145631068
99.896,0.272727272727273,0.59375,-0.205825242718447
99.904,0.268817204301075,0.6015625,-0.130097087378641
99.912,0.265884652981427,0.60546875,-0.0407766990291262
99.92,0.263929618768328,0.625,0.0504854368932039
99.928,0.26197458455523,0.609375,0.137864077669903
99.936,0.260019550342131,0.49609375,0.227184466019417
99.944,0.258064516129032,-0.203125,0.316504854368932
99.952,0.258064516129032,-0.48828125,0.405825242718447
99.96,0.257086999022483,1,0.504854368932039
99.968,0.257086999022483,1.8984375,0.605825242718447
99.976,0.258064516129032,1.07421875,0.714563106796116
99.984,0.258064516129032,0.69921875,0.825242718446602
99.992,0.259042033235582,0.6796875,0.935922330097087
100,0.259042033235582,0.69140625,1.04854368932039
100.008,0.26099706744868,0.68359375,1.15533980582524
100.016,0.263929618768328,0.7109375,1.2621359223301
100.024,0.266862170087977,0.73046875,1.34757281553398
100.032,0.271749755620723,0.75390625,1.43300970873786
100.04,0.278592375366569,0.75390625,1.46407766990291
100.048,0.287390029325513,0.78515625,1.49320388349515
100.056,0.298142717497556,0.8046875,1.49320388349515
100.064,0.309872922776149,0.81640625,1.49320388349515
100.072,0.32258064516129,0.84375,1.49320388349515
100.08,0.335288367546432,0.86328125,1.49320388349515
100.088,0.346041055718475,0.859375,1.49320388349515
100.096,0.356793743890518,0.86328125,1.49320388349515
100.104,0.365591397849462,0.859375,1.49320388349515
100.112,0.373411534701857,0.85546875,1.49320388349515
100.12,0.380254154447703,0.83984375,1.49320388349515
100.128,0.386119257086999,0.80078125,1.49320388349515
100.136,0.391006842619746,0.71875,1.49320388349515
100.144,0.395894428152493,0.6796875,1.49320388349515
100.152,0.398826979472141,0.62890625,1.49320388349515
100.16,0.401759530791789,0.625,1.49320388349515
100.168,0.402737047898338,0.625,1.49320388349515
100.176,0.402737047898338,0.63671875,1.49320388349515
100.184,0.401759530791789,0.6484375,1.49320388349515
100.192,0.400782013685239,0.63671875,1.49320388349515
100.2,0.398826979472141,0.59375,1.49320388349515
100.208,0.397849462365591,0.6484375,1.49320388349515
100.216,0.397849462365591,0.68359375,1.49320388349515
100.224,0.396871945259042,0.62890625,1.49320388349515
100.232,0.396871945259042,0.61328125,1.49320388349515
100.24,0.396871945259042,0.66015625,1.49320388349515
100.248,0.396871945259042,0.67578125,1.49320388349515
100.256,0.397849462365591,0.69140625,1.49320388349515
100.264,0.398826979472141,0.6953125,1.49320388349515
100.272,0.39980449657869,0.67578125,1.49320388349515
100.28,0.39980449657869,0.625,1.49320388349515
100.288,0.400782013685239,0.1015625,1.49320388349515
100.296,0.401759530791789,-0.3828125,1.49320388349515
100.304,0.401759530791789,0.734375,1.49320388349515
100.312,0.402737047898338,1.98828125,1.49320388349515
100.32,0.402737047898338,1.203125,1.49320388349515
100.328,0.402737047898338,0.765625,1.49320388349515
100.336,0.402737047898338,0.71875,1.49320388349515
100.344,0.402737047898338,0.73046875,1.49320388349515
100.352,0.402737047898338,0.734375,1.49320388349515
100.36,0.403714565004888,0.76953125,1.49320388349515
100.368,0.405669599217986,0.81640625,1.49320388349515
100.376,0.409579667644184,0.859375,1.49320388349515
100.384,0.416422287390029,0.87109375,1.49320388349515
100.392,0.425219941348974,0.8515625,1.49320388349515
100.4,0.436950146627566,0.9296875,1.49320388349515
100.408,0.448680351906158,0.96484375,1.49320388349515
100.416,0.459433040078201,1.015625,1.49320388349515
100.424,0.472140762463343,1.0078125,1.49320388349515
100.432,0.483870967741935,1.03515625,1.49320388349515
100.44,0.495601173020528,1.07421875,1.49320388349515
100.448,0.504398826979472,1.0859375,1.49320388349515
100.456,0.512218963831867,1.09375,1.48543689320388
100.464,0.518084066471163,1.0546875,1.47766990291262
100.472,0.521994134897361,0.98828125,1.4504854368932
100.48,0.524926686217009,0.9296875,1.42135922330097
100.488,0.526881720430108,0.8515625,1.39417475728155
100.496,0.526881720430108,0.80859375,1.36504854368932
100.504,0.525904203323558,0.78515625,1.33592233009709
100.512,0.523949169110459,0.76953125,1.30873786407767
100.52,0.521016617790811,0.8046875,1.27961165048544
100.528,0.517106549364614,0.78515625,1.25242718446602
100.536,0.512218963831867,0.80859375,1.21553398058252
100.544,0.506353861192571,0.74609375,1.17864077669903
100.552,0.499511241446725,0.734375,1.13592233009709
100.56,0.49266862170088,0.83984375,1.09126213592233
100.568,0.485826001955034,0.7734375,1.04660194174757
100.576,0.478983382209189,0.73828125,1
100.584,0.473118279569892,0.73828125,0.951456310679612
100.592,0.467253176930596,0.71875,0.902912621359223
100.6,0.4613880742913,0.71484375,0.840776699029126
100.608,0.456500488758553,0.6953125,0.776699029126214
100.616,0.452590420332356,0.67578125,0.699029126213592
100.624,0.448680351906158,0.68359375,0.623300970873786
100.632,0.443792766373412,0.10546875,0.532038834951456
100.64,0.438905180840665,-0.53515625,0.440776699029126
100.648,0.434017595307918,0.234375,0.339805825242718
100.656,0.429130009775171,1.65234375,0.240776699029126
100.664,0.423264907135875,1.15625,0.151456310679612
100.672,0.417399804496579,0.71484375,0.0621359223300971
100.68,0.411534701857283,0.49609375,-0.0174757281553398
100.688,0.405669599217986,0.44921875,-0.0990291262135922
100.696,0.398826979472141,0.421875,-0.180582524271845
100.704,0.392961876832845,0.390625,-0.262135922330097
100.712,0.388074291300098,0.37109375,-0.34368932038835
100.72,0.38514173998045,0.375,-0.425242718446602
100.728,0.383186705767351,0.3984375,-0.460194174757282
100.736,0.383186705767351,0.40625,-0.493203883495146
100.744,0.386119257086999,0.421875,-0.493203883495146
100.752,0.391006842619746,0.43359375,-0.493203883495146
100.76,0.396871945259042,0.4609375,-0.493203883495146
100.768,0.403714565004888,0.49609375,-0.493203883495146
100.776,0.410557184750733,0.55078125,-0.493203883495146
100.784,0.417399804496579,0.59375,-0.493203883495146
100.792,0.422287390029326,0.62109375,-0.493203883495146
100.8,0.425219941348974,0.66015625,-0.493203883495146
100.808,0.427174975562072,0.66796875,-0.493203883495146
100.816,0.428152492668622,0.62109375,-0.493203883495146
100.824,0.427174975562072,0.5390625,-0.493203883495146
100.832,0.425219941348974,0.49609375,-0.493203883495146
100.84,0.422287390029326,0.453125,-0.493203883495146
100.848,0.417399804496579,0.4453125,-0.493203883495146
100.856,0.410557184750733,0.46484375,-0.493203883495146
100.864,0.403714565004888,0.4765625,-0.493203883495146
100.872,0.395894428152493,0.50390625,-0.493203883495146
100.88,0.388074291300098,0.51171875,-0.493203883495146
100.888,0.379276637341153,0.50390625,-0.493203883495146
100.896,0.371456500488759,0.484375,-0.493203883495146
100.904,0.363636363636364,0.5234375,-0.493203883495146
100.912,0.357771260997067,0.57421875,-0.493203883495146
100.92,0.352883675464321,0.546875,-0.493203883495146
100.928,0.347018572825024,0.53515625,-0.493203883495146
100.936,0.341153470185728,0.56640625,-0.493203883495146
100.944,0.336265884652981,0.55859375,-0.493203883495146
100.952,0.331378299120235,0.6015625,-0.493203883495146
100.96,0.326490713587488,0.6015625,-0.493203883495146
100.968,0.321603128054741,0.609375,-0.493203883495146
100.976,0.316715542521994,0.55078125,-0.493203883495146
100.984,0.312805474095797,0.03515625,-0.493203883495146
100.992,0.308895405669599,-0.55078125,-0.493203883495146
