Time,PPG,ECG,resp
84.984,0.516129032258065,-0.109375,0.506112469437653
84.992,0.502443792766373,-0.189453125,0.535452322738386
85,0.488758553274682,-0.09375,0.559902200488998
85.008,0.476050830889541,-0.169921875,0.58679706601467
85.016,0.463343108504399,-0.080078125,0.613691931540342
85.024,0.450635386119257,-0.14453125,0.638141809290954
85.032,0.440860215053763,-0.1484375,0.665036674816626
85.04,0.43108504398827,-0.044921875,0.691931540342298
85.048,0.421309872922776,-0.099609375,0.718826405867971
85.056,0.410557184750733,0.041015625,0.743276283618582
85.064,0.400782013685239,-0.080078125,0.770171149144254
85.072,0.391006842619746,-0.00390625,0.794621026894866
85.08,0.380254154447703,-0.1640625,0.816625916870416
85.088,0.36950146627566,-0.08984375,0.838630806845966
85.096,0.358748778103617,-0.205078125,0.858190709046455
85.104,0.347996089931574,-0.103515625,0.880195599022005
85.112,0.336265884652981,-0.208984375,0.899755501222494
85.12,0.324535679374389,-0.119140625,0.919315403422983
85.128,0.312805474095797,-0.205078125,0.936430317848411
85.136,0.302052785923754,-0.109375,0.9559902200489
85.144,0.293255131964809,-0.205078125,0.973105134474328
85.152,0.281524926686217,-0.08984375,0.990220048899755
85.16,0.269794721407625,-0.193359375,1.00488997555012
85.168,0.258064516129032,-0.16015625,1.01955990220049
85.176,0.249266862170088,-0.388671875,1.03178484107579
85.184,0.244379276637341,1.39453125,1.0440097799511
85.192,0.24633431085044,1.5,1.05623471882641
85.2,0.258064516129032,0.42578125,1.06845965770171
85.208,0.280547409579668,-0.169921875,1.07579462102689
85.216,0.311827956989247,-0.0703125,1.08312958435208
85.224,0.352883675464321,-0.1484375,1.09046454767726
85.232,0.391984359726295,-0.154296875,1.09535452322738
85.24,0.43108504398827,-0.0703125,1.10024449877751
85.248,0.474095796676442,-0.154296875,1.10268948655257
85.256,0.517106549364614,-0.048828125,1.10513447432763
85.264,0.556207233626588,-0.1484375,1.10757946210269
85.272,0.588465298142718,-0.029296875,1.10513447432763
85.28,0.61485826001955,-0.119140625,1.10513447432763
85.288,0.635386119257087,0.005859375,1.10024449877751
85.296,0.649071358748778,-0.080078125,1.09779951100244
85.304,0.656891495601173,0.044921875,1.09290953545232
85.312,0.659824046920821,-0.044921875,1.09046454767726
85.32,0.658846529814272,0.05078125,1.08557457212714
85.328,0.653958944281525,-0.0546875,1.08068459657702
85.336,0.647116324535679,0.01953125,1.07334963325183
85.344,0.637341153470186,-0.09375,1.06845965770171
85.352,0.625610948191593,-0.01953125,1.06112469437653
85.36,0.612903225806452,-0.154296875,1.05378973105134
85.368,0.597262952101662,-0.0703125,1.0440097799511
85.376,0.580645161290323,-0.205078125,1.03667481662592
85.384,0.564027370478983,-0.115234375,1.02689486552567
85.392,0.548387096774194,-0.224609375,1.01711491442543
85.4,0.531769305962854,-0.119140625,1.00733496332518
85.408,0.517106549364614,-0.21484375,1
85.416,0.503421309872923,-0.109375,0.987775061124694
85.424,0.498533724340176,-0.18359375,0.97799511002445
85.432,0.500488758553275,-0.099609375,0.968215158924205
85.44,0.496578690127077,-0.16015625,0.9559902200489
85.448,0.487781036168133,-0.07421875,0.941320293398533
85.456,0.478005865102639,-0.103515625,0.929095354523227
85.464,0.467253176930596,-0.01953125,0.914425427872861
85.472,0.456500488758553,0.041015625,0.902200488997555
85.48,0.44574780058651,-0.0703125,0.889975550122249
85.488,0.434995112414467,0.01953125,0.875305623471883
85.496,0.424242424242424,-0.134765625,0.860635696821516
85.504,0.413489736070381,-0.07421875,0.845965770171149
85.512,0.402737047898338,-0.189453125,0.828850855745721
85.52,0.391984359726295,-0.099609375,0.814180929095355
85.528,0.381231671554252,-0.18359375,0.794621026894866
85.536,0.372434017595308,-0.103515625,0.777506112469438
85.544,0.363636363636364,-0.19921875,0.76039119804401
85.552,0.352883675464321,-0.09375,0.740831295843521
85.56,0.341153470185728,-0.189453125,0.723716381418093
85.568,0.328445747800586,-0.07421875,0.706601466992665
85.576,0.314760508308895,-0.173828125,0.689486552567237
85.584,0.301075268817204,-0.109375,0.672371638141809
85.592,0.288367546432063,-0.43359375,0.65281173594132
85.6,0.27761485826002,0.599609375,0.633251833740831
85.608,0.270772238514174,1.5,0.611246943765281
85.616,0.271749755620723,0.865234375,0.591687041564792
85.624,0.281524926686217,-0.125,0.569682151589242
85.632,0.298142717497556,-0.1484375,0.550122249388753
85.64,0.32258064516129,-0.0390625,0.530562347188264
85.648,0.358748778103617,-0.12890625,0.511002444987775
85.656,0.403714565004888,-0.025390625,0.486552567237164
85.664,0.454545454545455,-0.134765625,0.464547677261614
85.672,0.50733137829912,-0.025390625,0.437652811735941
85.68,0.558162267839687,-0.125,0.410757946210269
85.688,0.605083088954057,0.005859375,0.383863080684597
85.696,0.644183773216031,-0.09375,0.354523227383863
85.704,0.67741935483871,0.03125,0.32518337408313
85.712,0.702834799608993,-0.048828125,0.295843520782396
85.72,0.721407624633431,0.064453125,0.268948655256724
85.728,0.734115347018573,-0.00390625,0.242053789731051
85.736,0.739980449657869,0.0859375,0.21760391198044
85.744,0.741935483870968,-0.009765625,0.193154034229829
85.752,0.739980449657869,0.060546875,0.166259168704156
85.76,0.735092864125122,-0.0703125,0.141809290953545
85.768,0.727272727272727,0.009765625,0.117359413202934
85.776,0.715542521994135,-0.125,0.0929095354523227
85.784,0.701857282502444,-0.048828125,0.0709046454767726
85.792,0.686217008797654,-0.18359375,0.0513447432762836
85.8,0.669599217986315,-0.08984375,0.0317848410757946
85.808,0.652003910068426,-0.205078125,0.0122249388753056
85.816,0.634408602150538,-0.119140625,-0.00733496332518337
85.824,0.617790811339198,-0.193359375,-0.0268948655256724
85.832,0.604105571847507,-0.099609375,-0.0464547677261614
85.84,0.590420332355816,-0.08984375,-0.0684596577017115
85.848,0.576735092864125,-0.169921875,-0.0880195599022005
85.856,0.563049853372434,-0.064453125,-0.107579462102689
85.864,0.549364613880743,-0.154296875,-0.124694376528117
85.872,0.535679374389052,-0.029296875,-0.144254278728606
85.88,0.52297165200391,-0.138671875,-0.161369193154034
85.888,0.509286412512219,-0.03515625,-0.176039119804401
85.896,0.496578690127077,-0.119140625,-0.190709046454768
85.904,0.484848484848485,0.009765625,-0.205378973105134
85.912,0.472140762463343,-0.05859375,-0.220048899755501
85.92,0.460410557184751,0.041015625,-0.234718826405868
85.928,0.449657869012708,-0.099609375,-0.249388753056235
85.936,0.439882697947214,-0.048828125,-0.264058679706601
85.944,0.43010752688172,-0.1640625,-0.276283618581907
85.952,0.420332355816227,-0.0703125,-0.288508557457213
85.96,0.409579667644184,-0.18359375,-0.298288508557457
85.968,0.397849462365591,-0.080078125,-0.308068459657702
85.976,0.386119257086999,-0.193359375,-0.320293398533007
85.984,0.373411534701857,-0.083984375,-0.330073349633252
85.992,0.359726295210166,-0.189453125,-0.339853300733496
86,0.345063538611926,-0.07421875,-0.349633251833741
86.008,0.330400782013685,-0.16015625,-0.359413202933985
86.016,0.318670576735093,-0.07421875,-0.36919315403423
86.024,0.308895405669599,-0.2890625,-0.376528117359413
86.032,0.304985337243402,-0.408203125,-0.386308068459658
86.04,0.30791788856305,1.4296875,-0.393643031784841
86.048,0.320625610948192,1.5,-0.398533007334963
86.056,0.343108504398827,0.220703125,-0.403422982885086
86.064,0.377321603128055,-0.103515625,-0.408312958435208
86.072,0.419354838709677,-0.03515625,-0.41320293398533
86.08,0.467253176930596,-0.12890625,-0.418092909535452
86.088,0.518084066471163,-0.025390625,-0.422982885085575
86.096,0.565982404692082,-0.134765625,-0.427872860635697
86.104,0.610948191593353,-0.025390625,-0.432762836185819
86.112,0.649071358748778,-0.12890625,-0.43520782396088
86.12,0.680351906158358,-0.025390625,-0.43520782396088
86.128,0.702834799608993,-0.099609375,-0.43520782396088
86.136,0.717497556207234,0.009765625,-0.43520782396088
86.144,0.729227761485826,-0.0546875,-0.432762836185819
86.152,0.736070381231672,0.0546875,-0.427872860635697
86.16,0.739980449657869,-0.029296875,-0.425427872860636
86.168,0.73900293255132,0.064453125,-0.415647921760391
86.176,0.733137829912023,-0.0390625,-0.405867970660147
86.184,0.724340175953079,0.0546875,-0.393643031784841
86.192,0.711632453567937,-0.0703125,-0.381418092909535
86.2,0.697947214076246,0.01953125,-0.366748166259169
86.208,0.681329423264907,-0.109375,-0.354523227383863
86.216,0.663734115347019,-0.0390625,-0.339853300733496
86.224,0.64613880742913,-0.16015625,-0.322738386308068
86.232,0.629521016617791,-0.103515625,-0.303178484107579
86.24,0.61485826001955,-0.189453125,-0.28361858190709
86.248,0.599217986314761,-0.205078125,-0.26161369193154
86.256,0.583577712609971,-0.119140625,-0.237163814180929
86.264,0.56891495601173,-0.21875,-0.215158924205379
86.272,0.55425219941349,-0.099609375,-0.190709046454768
86.28,0.540566959921799,-0.18359375,-0.168704156479218
86.288,0.525904203323558,-0.064453125,-0.144254278728606
86.296,0.512218963831867,-0.1640625,-0.119804400977995
86.304,0.498533724340176,-0.048828125,-0.0929095354523227
86.312,0.484848484848485,-0.16015625,-0.0635696821515892
86.32,0.472140762463343,-0.05859375,-0.0342298288508557
86.328,0.4613880742913,-0.134765625,-0.00244498777506112
86.336,0.450635386119257,-0.01953125,0.0293398533007335
86.344,0.438905180840665,-0.0703125,0.0611246943765281
86.352,0.426197458455523,0.015625,0.0953545232273839
86.36,0.412512218963832,-0.099609375,0.124694376528117
86.368,0.39980449657869,-0.0546875,0.154034229828851
86.376,0.386119257086999,-0.205078125,0.180929095354523
86.384,0.373411534701857,-0.103515625,0.207823960880196
86.392,0.360703812316716,-0.21484375,0.234718826405868
86.4,0.347996089931574,-0.109375,0.26161369193154
86.408,0.335288367546432,-0.205078125,0.290953545232274
86.416,0.32258064516129,-0.103515625,0.317848410757946
86.424,0.308895405669599,-0.193359375,0.342298288508557
86.432,0.298142717497556,-0.103515625,0.366748166259169
86.44,0.287390029325513,-0.1796875,0.39119804400978
86.448,0.27663734115347,-0.18359375,0.41320293398533
86.456,0.265884652981427,-0.103515625,0.43520782396088
86.464,0.258064516129032,-0.32421875,0.459657701711491
86.472,0.256109481915934,0.15625,0.481662591687042
86.48,0.262952101661779,1.5,0.506112469437653
86.488,0.280547409579668,1.173828125,0.528117359413203
86.496,0.310850439882698,-0.03515625,0.550122249388753
86.504,0.349951124144673,-0.08984375,0.572127139364303
86.512,0.396871945259042,-0.1484375,0.591687041564792
86.52,0.447702834799609,-0.048828125,0.611246943765281
86.528,0.49266862170088,-0.14453125,0.628361858190709
86.536,0.531769305962854,-0.05859375,0.643031784841076
86.544,0.571847507331378,-0.134765625,0.657701711491443
86.552,0.608015640273705,-0.03515625,0.672371638141809
86.56,0.638318670576735,-0.119140625,0.687041564792176
86.568,0.662756598240469,-0.00390625,0.699266503667482
86.576,0.680351906158358,-0.08984375,0.711491442542787
86.584,0.691104594330401,0.044921875,0.721271393643032
86.592,0.696969696969697,-0.0546875,0.733496332518337
86.6,0.697947214076246,0.064453125,0.740831295843521
86.608,0.695014662756598,-0.0390625,0.750611246943765
86.616,0.687194525904203,0.0546875,0.757946210268949
86.624,0.67644183773216,-0.048828125,0.767726161369193
86.632,0.664711632453568,0.025390625,0.775061124694376
86.64,0.652003910068426,-0.083984375,0.78239608801956
86.648,0.637341153470186,-0.044921875,0.787286063569682
86.656,0.620723362658847,-0.12890625,0.792176039119804
86.664,0.603128054740958,-0.09375,0.794621026894866
86.672,0.585532746823069,-0.169921875,0.797066014669927
86.68,0.56891495601173,-0.21484375,0.797066014669927
86.688,0.552297165200391,-0.109375,0.799511002444988
86.696,0.535679374389052,-0.224609375,0.797066014669927
86.704,0.521016617790811,-0.103515625,0.797066014669927
86.712,0.50733137829912,-0.19921875,0.792176039119804
86.72,0.493646138807429,-0.080078125,0.789731051344743
86.728,0.481915933528837,-0.169921875,0.78239608801956
86.736,0.472140762463343,-0.07421875,0.775061124694376
86.744,0.4613880742913,-0.14453125,0.767726161369193
86.752,0.450635386119257,-0.03515625,0.757946210268949
86.76,0.438905180840665,-0.103515625,0.750611246943765
86.768,0.428152492668622,0.041015625,0.740831295843521
86.776,0.417399804496579,-0.05859375,0.728606356968215
86.784,0.406647116324536,0.03125,0.71638141809291
86.792,0.395894428152493,-0.125,0.704156479217604
86.8,0.386119257086999,-0.05859375,0.689486552567237
86.808,0.375366568914956,-0.18359375,0.672371638141809
86.816,0.364613880742913,-0.080078125,0.655256723716381
86.824,0.352883675464321,-0.18359375,0.638141809290954
86.832,0.343108504398827,-0.08984375,0.621026894865526
86.84,0.334310850439883,-0.169921875,0.603911980440098
86.848,0.32355816226784,-0.103515625,0.58679706601467
86.856,0.311827956989247,-0.08984375,0.572127139364303
86.864,0.299120234604106,-0.173828125,0.555012224938875
86.872,0.285434995112414,-0.0703125,0.537897310513447
86.88,0.272727272727273,-0.1640625,0.52078239608802
86.888,0.26099706744868,-0.09375,0.503667481662592
86.896,0.251221896383187,-0.439453125,0.484107579462103
86.904,0.248289345063539,1.46484375,0.466992665036675
86.912,0.253176930596285,1.5,0.449877750611247
86.92,0.267839687194526,0.330078125,0.430317848410758
86.928,0.289345063538612,-0.099609375,0.41320293398533
86.936,0.317693059628543,-0.013671875,0.39119804400978
86.944,0.357771260997067,-0.099609375,0.371638141809291
86.952,0.405669599217986,-0.013671875,0.34718826405868
86.96,0.457478005865103,-0.099609375,0.322738386308068
86.968,0.509286412512219,0.005859375,0.295843520782396
86.976,0.558162267839687,-0.099609375,0.268948655256724
86.984,0.601173020527859,0.025390625,0.242053789731051
86.992,0.637341153470186,-0.0703125,0.212713936430318
87,0.666666666666667,0.0546875,0.188264058679707
87.008,0.688172043010753,-0.029296875,0.161369193154034
87.016,0.703812316715543,0.08984375,0.139364303178484
87.024,0.714565004887586,0.009765625,0.114914425427873
87.032,0.718475073313783,0.099609375,0.0904645476772616
87.04,0.719452590420332,0.009765625,0.0684596577017115
87.048,0.716520039100684,0.076171875,0.0440097799511002
87.056,0.709677419354839,-0.009765625,0.0220048899755501
87.064,0.699902248289345,0.025390625,0.00244498777506112
87.072,0.686217008797654,-0.0546875,-0.019559902200489
87.08,0.671554252199413,-0.09375,-0.0366748166259169
87.088,0.654936461388074,-0.025390625,-0.0537897310513447
87.096,0.638318670576735,-0.1640625,-0.0709046454767726
87.104,0.620723362658847,-0.083984375,-0.0880195599022005
87.112,0.604105571847507,-0.19921875,-0.102689486552567
87.12,0.588465298142718,-0.09375,-0.119804400977995
87.128,0.574780058651026,-0.19921875,-0.134474327628362
87.136,0.562072336265885,-0.09375,-0.146699266503667
87.144,0.549364613880743,-0.169921875,-0.161369193154034
87.152,0.536656891495601,-0.0703125,-0.17359413202934
87.16,0.52297165200391,-0.16015625,-0.185819070904645
87.168,0.510263929618768,-0.0546875,-0.19559902200489
87.176,0.498533724340176,-0.16015625,-0.202933985330073
87.184,0.485826001955034,-0.03515625,-0.210268948655257
87.192,0.473118279569892,-0.12890625,-0.21760391198044
87.2,0.4613880742913,0.005859375,-0.222493887530562
87.208,0.448680351906158,-0.064453125,-0.227383863080685
87.216,0.435972629521017,0.044921875,-0.232273838630807
87.224,0.423264907135875,-0.080078125,-0.234718826405868
87.232,0.413489736070381,-0.029296875,-0.237163814180929
87.24,0.404692082111437,-0.1640625,-0.237163814180929
87.248,0.393939393939394,-0.169921875,-0.237163814180929
87.256,0.3841642228739,-0.09375,-0.232273838630807
87.264,0.373411534701857,-0.1796875,-0.227383863080685
87.272,0.361681329423265,-0.08984375,-0.222493887530562
87.28,0.349951124144673,-0.1796875,-0.215158924205379
87.288,0.337243401759531,-0.083984375,-0.202933985330073
87.296,0.32355816226784,-0.189453125,-0.193154034229829
87.304,0.309872922776149,-0.080078125,-0.178484107579462
87.312,0.297165200391007,-0.173828125,-0.163814180929095
87.32,0.285434995112414,-0.05859375,-0.149144254278729
87.328,0.279569892473118,-0.259765625,-0.134474327628362
87.336,0.278592375366569,-0.2890625,-0.117359413202934
87.344,0.285434995112414,1.498046875,-0.102689486552567
87.352,0.301075268817204,1.5,-0.0831295843520782
87.36,0.327468230694037,0.21484375,-0.0635696821515892
87.368,0.364613880742913,-0.05859375,-0.0415647921760391
87.376,0.408602150537634,-0.138671875,-0.019559902200489
87.384,0.457478005865103,-0.03515625,0
87.392,0.50733137829912,-0.14453125,0.0220048899755501
87.4,0.55425219941349,-0.029296875,0.0415647921760391
87.408,0.596285434995112,-0.134765625,0.0611246943765281
87.416,0.632453567937439,-0.029296875,0.0806845965770171
87.424,0.66177908113392,-0.115234375,0.102689486552567
87.432,0.681329423264907,-0.00390625,0.127139364303178
87.44,0.694037145650049,-0.083984375,0.149144254278729
87.448,0.703812316715543,0.009765625,0.17359413202934
