Time,PPG,ECG,resp
119.32,0.293255131964809,0.08203125,0.177908113391984
119.328,0.311827956989247,-0.59765625,0.173998044965787
119.336,0.333333333333333,0.39453125,0.170087976539589
119.344,0.356793743890518,2.5,0.165200391006843
119.352,0.381231671554252,0.67578125,0.161290322580645
119.36,0.401759530791789,0.125,0.156402737047898
119.368,0.421309872922776,0.18359375,0.150537634408602
119.376,0.441837732160313,0.19140625,0.146627565982405
119.384,0.462365591397849,0.18359375,0.141739980449658
119.392,0.482893450635386,0.18359375,0.13782991202346
119.4,0.502443792766373,0.1953125,0.132942326490714
119.408,0.52297165200391,0.1953125,0.128054740957967
119.416,0.542521994134897,0.21484375,0.12316715542522
119.424,0.561094819159335,0.21875,0.117302052785924
119.432,0.579667644183773,0.21875,0.111436950146628
119.44,0.595307917888563,0.23046875,0.10752688172043
119.448,0.609970674486804,0.24609375,0.102639296187683
119.456,0.620723362658847,0.25,0.0997067448680352
119.464,0.628543499511241,0.265625,0.0967741935483871
119.472,0.635386119257087,0.265625,0.0957966764418377
119.48,0.640273704789834,0.28125,0.0948191593352884
119.488,0.642228739002933,0.28515625,0.0957966764418377
119.496,0.643206256109482,0.2890625,0.0967741935483871
119.504,0.641251221896383,0.2890625,0.0997067448680352
119.512,0.638318670576735,0.31640625,0.102639296187683
119.52,0.634408602150538,0.3203125,0.106549364613881
119.528,0.628543499511241,0.3359375,0.111436950146628
119.536,0.621700879765396,0.34375,0.118279569892473
119.544,0.61485826001955,0.32421875,0.124144672531769
119.552,0.608015640273705,0.296875,0.130987292277615
119.56,0.60019550342131,0.25390625,0.13880742913001
119.568,0.592375366568915,0.23046875,0.147605083088954
119.576,0.58455522971652,0.23046875,0.157380254154448
119.584,0.576735092864125,0.2265625,0.168132942326491
119.592,0.567937438905181,0.2421875,0.178885630498534
119.6,0.559139784946237,0.20703125,0.188660801564027
119.608,0.550342130987292,0.19140625,0.19941348973607
119.616,0.540566959921799,0.19921875,0.209188660801564
119.624,0.530791788856305,0.19921875,0.218963831867058
119.632,0.520039100684262,0.1953125,0.228739002932551
119.64,0.509286412512219,0.19921875,0.238514173998045
119.648,0.497556207233627,0.19921875,0.248289345063539
119.656,0.486803519061584,0.20703125,0.257086999022483
119.664,0.47702834799609,0.19921875,0.265884652981427
119.672,0.466275659824047,0.2109375,0.274682306940371
119.68,0.455522971652004,0.20703125,0.282502443792766
119.688,0.443792766373412,0.19921875,0.289345063538612
119.696,0.433040078201369,0.21484375,0.296187683284457
119.704,0.421309872922776,0.21875,0.302052785923754
119.712,0.410557184750733,0.21484375,0.30791788856305
119.72,0.39980449657869,0.234375,0.312805474095797
119.728,0.389051808406647,0.21484375,0.316715542521994
119.736,0.378299120234604,0.21875,0.321603128054741
119.744,0.366568914956012,0.2109375,0.324535679374389
119.752,0.355816226783969,0.234375,0.327468230694037
119.76,0.347996089931574,0.2421875,0.329423264907136
119.768,0.342130987292278,0.234375,0.332355816226784
119.776,0.33822091886608,0.23046875,0.333333333333333
119.784,0.339198435972629,0.25,0.335288367546432
119.792,0.345063538611926,0.25390625,0.336265884652981
119.8,0.356793743890518,0.26171875,0.336265884652981
119.808,0.372434017595308,-0.203125,0.336265884652981
119.816,0.392961876832845,-0.5234375,0.336265884652981
119.824,0.414467253176931,2.125,0.335288367546432
119.832,0.437927663734115,2.5,0.333333333333333
119.84,0.460410557184751,0.21484375,0.331378299120235
119.848,0.481915933528837,0.18359375,0.329423264907136
119.856,0.500488758553275,0.25,0.326490713587488
119.864,0.516129032258065,0.25390625,0.32355816226784
119.872,0.533724340175953,0.25390625,0.320625610948192
119.88,0.551319648093842,0.25390625,0.316715542521994
119.888,0.56891495601173,0.25390625,0.312805474095797
119.896,0.58455522971652,0.26953125,0.30791788856305
119.904,0.60019550342131,0.26953125,0.303030303030303
119.912,0.61485826001955,0.28125,0.298142717497556
119.92,0.627565982404692,0.2890625,0.293255131964809
119.928,0.639296187683284,0.296875,0.289345063538612
119.936,0.650048875855327,0.3046875,0.285434995112414
119.944,0.657869012707722,0.3203125,0.281524926686217
119.952,0.662756598240469,0.33203125,0.278592375366569
119.96,0.664711632453568,0.33203125,0.275659824046921
119.968,0.663734115347019,0.33203125,0.272727272727273
119.976,0.66177908113392,0.34375,0.270772238514174
119.984,0.657869012707722,0.34375,0.269794721407625
119.992,0.652003910068426,0.35546875,0.269794721407625
120,0.645161290322581,0.37109375,0.269794721407625
120.008,0.637341153470186,0.375,0.270772238514174
120.016,0.628543499511241,0.390625,0.271749755620723
120.024,0.619745845552297,0.35546875,0.273704789833822
120.032,0.610948191593353,0.33203125,0.275659824046921
120.04,0.601173020527859,0.31640625,0.278592375366569
120.048,0.591397849462366,0.30859375,0.283479960899316
120.056,0.581622678396872,0.28515625,0.288367546432063
120.064,0.571847507331378,0.24609375,0.294232649071359
120.072,0.561094819159335,0.23046875,0.300097751710655
120.08,0.551319648093842,0.234375,0.305962854349951
120.088,0.540566959921799,0.23046875,0.310850439882698
120.096,0.530791788856305,0.234375,0.315738025415445
120.104,0.519061583577713,0.2265625,0.320625610948192
120.112,0.50733137829912,0.2109375,0.324535679374389
120.12,0.495601173020528,0.21484375,0.328445747800586
120.128,0.483870967741935,0.23046875,0.332355816226784
120.136,0.471163245356794,0.21484375,0.335288367546432
120.144,0.458455522971652,0.21875,0.33822091886608
120.152,0.44574780058651,0.21484375,0.340175953079179
120.16,0.434995112414467,0.21484375,0.341153470185728
120.168,0.425219941348974,0.21875,0.342130987292278
120.176,0.414467253176931,0.2109375,0.342130987292278
120.184,0.403714565004888,0.21875,0.343108504398827
120.192,0.391984359726295,0.21875,0.342130987292278
120.2,0.381231671554252,0.234375,0.342130987292278
120.208,0.36950146627566,0.21875,0.340175953079179
120.216,0.357771260997067,0.20703125,0.339198435972629
120.224,0.345063538611926,0.1953125,0.336265884652981
120.232,0.332355816226784,0.21484375,0.334310850439883
120.24,0.320625610948192,0.2265625,0.331378299120235
120.248,0.311827956989247,0.21484375,0.329423264907136
120.256,0.3069403714565,0.2265625,0.326490713587488
120.264,0.304985337243402,0.23046875,0.324535679374389
120.272,0.30791788856305,0.21875,0.321603128054741
120.28,0.315738025415445,0.2265625,0.319648093841642
120.288,0.328445747800586,0.17578125,0.316715542521994
120.296,0.344086021505376,-0.47265625,0.314760508308895
120.304,0.362658846529814,-0.52734375,0.310850439882698
120.312,0.382209188660802,2.5,0.30791788856305
120.32,0.402737047898338,1.05859375,0.304985337243402
120.328,0.422287390029326,0.14453125,0.301075268817204
120.336,0.441837732160313,0.21875,0.298142717497556
120.344,0.460410557184751,0.2265625,0.294232649071359
120.352,0.478005865102639,0.21484375,0.291300097751711
120.36,0.493646138807429,0.23046875,0.288367546432063
120.368,0.506353861192571,0.2265625,0.283479960899316
120.376,0.520039100684262,0.234375,0.279569892473118
120.384,0.534701857282502,0.2421875,0.274682306940371
120.392,0.547409579667644,0.24609375,0.270772238514174
120.4,0.559139784946237,0.25390625,0.266862170087977
120.408,0.56891495601173,0.265625,0.262952101661779
120.416,0.577712609970675,0.2734375,0.260019550342131
120.424,0.583577712609971,0.28515625,0.258064516129032
120.432,0.587487781036168,0.296875,0.257086999022483
120.44,0.589442815249267,0.3046875,0.256109481915934
120.448,0.589442815249267,0.3203125,0.256109481915934
120.456,0.588465298142718,0.3203125,0.257086999022483
120.464,0.586510263929619,0.32421875,0.26099706744868
120.472,0.582600195503421,0.33203125,0.263929618768328
120.48,0.576735092864125,0.33984375,0.269794721407625
120.488,0.56989247311828,0.34375,0.27663734115347
120.496,0.562072336265885,0.35546875,0.282502443792766
120.504,0.55425219941349,0.359375,0.289345063538612
120.512,0.545454545454545,0.33984375,0.296187683284457
120.52,0.536656891495601,0.31640625,0.303030303030303
120.528,0.528836754643206,0.2890625,0.312805474095797
120.536,0.520039100684262,0.26171875,0.32258064516129
120.544,0.511241446725318,0.24609375,0.334310850439883
120.552,0.501466275659824,0.2421875,0.346041055718475
120.56,0.493646138807429,0.2421875,0.356793743890518
120.568,0.486803519061584,0.234375,0.367546432062561
120.576,0.478005865102639,0.23046875,0.377321603128055
120.584,0.469208211143695,0.234375,0.387096774193548
120.592,0.460410557184751,0.2421875,0.395894428152493
120.6,0.451612903225806,0.25,0.404692082111437
120.608,0.443792766373412,0.234375,0.412512218963832
120.616,0.435972629521017,0.23046875,0.419354838709677
120.624,0.428152492668622,0.234375,0.425219941348974
120.632,0.419354838709677,0.2421875,0.43010752688172
120.64,0.411534701857283,0.24609375,0.433040078201369
120.648,0.403714565004888,0.26171875,0.436950146627566
120.656,0.395894428152493,0.265625,0.437927663734115
120.664,0.390029325513196,0.2421875,0.438905180840665
120.672,0.382209188660802,0.25390625,0.438905180840665
120.68,0.374389051808407,0.265625,0.437927663734115
120.688,0.366568914956012,0.25390625,0.435972629521017
120.696,0.357771260997067,0.25,0.433040078201369
120.704,0.348973607038123,0.25390625,0.429130009775171
120.712,0.340175953079179,0.23046875,0.425219941348974
120.72,0.331378299120235,0.25,0.420332355816227
120.728,0.32258064516129,0.25390625,0.41544477028348
120.736,0.316715542521994,0.25390625,0.410557184750733
120.744,0.313782991202346,0.26171875,0.405669599217986
120.752,0.315738025415445,0.25390625,0.39980449657869
120.76,0.321603128054741,0.265625,0.393939393939394
120.768,0.331378299120235,0.26171875,0.387096774193548
120.776,0.345063538611926,0.14453125,0.380254154447703
120.784,0.363636363636364,-0.55078125,0.372434017595308
120.792,0.390029325513196,0.49609375,0.364613880742913
120.8,0.422287390029326,2.5,0.356793743890518
120.808,0.451612903225806,0.71875,0.347996089931574
120.816,0.478005865102639,0.17578125,0.341153470185728
120.824,0.502443792766373,0.24609375,0.333333333333333
120.832,0.524926686217009,0.2421875,0.326490713587488
120.84,0.546432062561095,0.23046875,0.318670576735093
120.848,0.565982404692082,0.234375,0.310850439882698
120.856,0.581622678396872,0.23046875,0.303030303030303
120.864,0.596285434995112,0.2421875,0.293255131964809
120.872,0.611925708699902,0.24609375,0.284457478005865
120.88,0.626588465298143,0.25390625,0.27663734115347
120.888,0.641251221896383,0.25390625,0.268817204301075
120.896,0.653958944281525,0.265625,0.26197458455523
120.904,0.665689149560117,0.265625,0.255131964809384
120.912,0.674486803519062,0.28125,0.249266862170088
120.92,0.680351906158358,0.28125,0.243401759530792
120.928,0.681329423264907,0.2890625,0.238514173998045
120.936,0.680351906158358,0.296875,0.233626588465298
120.944,0.67741935483871,0.3046875,0.229716520039101
120.952,0.672531769305963,0.3046875,0.226783968719453
120.96,0.662756598240469,0.3203125,0.224828934506354
120.968,0.652981427174976,0.33203125,0.223851417399804
120.976,0.645161290322581,0.33984375,0.223851417399804
120.984,0.635386119257087,0.34375,0.223851417399804
120.992,0.625610948191593,0.33984375,0.225806451612903
121,0.61485826001955,0.31640625,0.226783968719453
121.008,0.603128054740958,0.3046875,0.231671554252199
121.016,0.590420332355816,0.26953125,0.235581622678397
121.024,0.573802541544477,0.2421875,0.241446725317693
121.032,0.559139784946237,0.23046875,0.247311827956989
121.04,0.548387096774194,0.21484375,0.253176930596285
121.048,0.534701857282502,0.21484375,0.260019550342131
121.056,0.520039100684262,0.19921875,0.265884652981427
121.064,0.50733137829912,0.2109375,0.271749755620723
121.072,0.497556207233627,0.21484375,0.27761485826002
121.08,0.485826001955034,0.20703125,0.283479960899316
121.088,0.473118279569892,0.19921875,0.289345063538612
121.096,0.460410557184751,0.19921875,0.296187683284457
121.104,0.44672531769306,0.20703125,0.302052785923754
121.112,0.433040078201369,0.21484375,0.30791788856305
121.12,0.416422287390029,0.2109375,0.313782991202346
121.128,0.400782013685239,0.21875,0.318670576735093
121.136,0.390029325513196,0.2265625,0.32355816226784
121.144,0.377321603128055,0.2421875,0.327468230694037
121.152,0.36852394916911,0.23046875,0.330400782013685
121.16,0.359726295210166,0.2265625,0.334310850439883
121.168,0.348973607038123,0.23046875,0.337243401759531
121.176,0.33822091886608,0.24609375,0.340175953079179
121.184,0.32355816226784,0.23046875,0.343108504398827
121.192,0.309872922776149,0.234375,0.346041055718475
121.2,0.301075268817204,0.21484375,0.347996089931574
121.208,0.290322580645161,0.2421875,0.349951124144673
121.216,0.281524926686217,0.2421875,0.350928641251222
121.224,0.274682306940371,0.25390625,0.352883675464321
121.232,0.272727272727273,0.25,0.352883675464321
121.24,0.275659824046921,0.24609375,0.35386119257087
121.248,0.287390029325513,0.25390625,0.35386119257087
121.256,0.302052785923754,0.25,0.352883675464321
121.264,0.315738025415445,0.06640625,0.351906158357771
121.272,0.344086021505376,-0.5625,0.350928641251222
121.28,0.373411534701857,1.0390625,0.347996089931574
121.288,0.394916911045943,2.5,0.346041055718475
121.296,0.420332355816227,0.5,0.343108504398827
121.304,0.44574780058651,0.1796875,0.340175953079179
121.312,0.478005865102639,0.25390625,0.336265884652981
121.32,0.505376344086022,0.2421875,0.333333333333333
121.328,0.524926686217009,0.2421875,0.327468230694037
121.336,0.551319648093842,0.2421875,0.32258064516129
121.344,0.574780058651026,0.24609375,0.316715542521994
121.352,0.588465298142718,0.25,0.310850439882698
121.36,0.602150537634409,0.26171875,0.305962854349951
121.368,0.620723362658847,0.265625,0.301075268817204
121.376,0.641251221896383,0.26171875,0.296187683284457
121.384,0.656891495601173,0.28125,0.291300097751711
121.392,0.667644183773216,0.28515625,0.286412512218964
121.4,0.675464320625611,0.2890625,0.281524926686217
121.408,0.683284457478006,0.296875,0.27761485826002
121.416,0.687194525904203,0.3046875,0.272727272727273
121.424,0.687194525904203,0.30859375,0.270772238514174
121.432,0.684261974584555,0.31640625,0.267839687194526
121.44,0.678396871945259,0.30859375,0.266862170087977
121.448,0.672531769305963,0.3203125,0.265884652981427
121.456,0.664711632453568,0.33203125,0.265884652981427
121.464,0.657869012707722,0.32421875,0.265884652981427
121.472,0.649071358748778,0.33203125,0.265884652981427
121.48,0.641251221896383,0.33984375,0.266862170087977
121.488,0.63147605083089,0.3046875,0.269794721407625
121.496,0.622678396871945,0.28515625,0.271749755620723
121.504,0.612903225806452,0.24609375,0.275659824046921
121.512,0.603128054740958,0.2265625,0.280547409579668
121.52,0.593352883675464,0.20703125,0.283479960899316
121.528,0.58455522971652,0.20703125,0.287390029325513
121.536,0.574780058651026,0.19921875,0.291300097751711
121.544,0.566959921798632,0.19921875,0.295210166177908
121.552,0.560117302052786,0.18359375,0.299120234604106
121.56,0.551319648093842,0.171875,0.304007820136852
121.568,0.542521994134897,0.1640625,0.308895405669599
121.576,0.532746823069404,0.1796875,0.313782991202346
121.584,0.52297165200391,0.19140625,0.316715542521994
121.592,0.512218963831867,0.17578125,0.320625610948192
121.6,0.500488758553275,0.1796875,0.32355816226784
121.608,0.489736070381232,0.19140625,0.326490713587488
121.616,0.478005865102639,0.19140625,0.328445747800586
121.624,0.467253176930596,0.1953125,0.331378299120235
121.632,0.455522971652004,0.21484375,0.332355816226784
121.64,0.442815249266862,0.20703125,0.334310850439883
121.648,0.432062561094819,0.19140625,0.335288367546432
121.656,0.421309872922776,0.1953125,0.336265884652981
121.664,0.407624633431085,0.1953125,0.337243401759531
121.672,0.391984359726295,0.2109375,0.33822091886608
121.68,0.376344086021505,0.19921875,0.33822091886608
121.688,0.359726295210166,0.2109375,0.339198435972629
121.696,0.345063538611926,0.19921875,0.339198435972629
121.704,0.332355816226784,0.2265625,0.340175953079179
121.712,0.325513196480938,0.23046875,0.340175953079179
121.72,0.32355816226784,0.2265625,0.340175953079179
121.728,0.328445747800586,0.23046875,0.341153470185728
121.736,0.33822091886608,0.23046875,0.341153470185728
121.744,0.350928641251222,0.2265625,0.341153470185728
121.752,0.366568914956012,0.23046875,0.341153470185728
121.76,0.3841642228739,-0.0859375,0.341153470185728
121.768,0.402737047898338,-0.54296875,0.341153470185728
121.776,0.421309872922776,1.47265625,0.340175953079179
121.784,0.437927663734115,2.5,0.339198435972629
121.792,0.453567937438905,0.33203125,0.33822091886608
