Time,PPG,ECG,resp
53.448,0.552297165200391,0.095703125,0.631944444444444
53.456,0.550342130987292,0.099609375,0.645833333333333
53.464,0.552297165200391,0.115234375,0.659722222222222
53.472,0.557184750733138,0.125,0.673611111111111
53.48,0.565982404692082,0.134765625,0.680555555555556
53.488,0.574780058651026,0.166015625,0.6875
53.496,0.583577712609971,0.201171875,0.694444444444444
53.504,0.596285434995112,0.25,0.694444444444444
53.512,0.608015640273705,0.28515625,0.701388888888889
53.52,0.619745845552297,0.314453125,0.701388888888889
53.528,0.63049853372434,0.349609375,0.694444444444444
53.536,0.639296187683284,0.375,0.694444444444444
53.544,0.64613880742913,0.384765625,0.6875
53.552,0.652003910068426,0.390625,0.680555555555556
53.56,0.654936461388074,0.365234375,0.673611111111111
53.568,0.656891495601173,0.33984375,0.659722222222222
53.576,0.656891495601173,0.30078125,0.652777777777778
53.584,0.655913978494624,0.259765625,0.631944444444444
53.592,0.654936461388074,0.23046875,0.618055555555556
53.6,0.651026392961877,0.205078125,0.604166666666667
53.608,0.647116324535679,0.189453125,0.590277777777778
53.616,0.641251221896383,0.17578125,0.569444444444444
53.624,0.635386119257087,0.15625,0.548611111111111
53.632,0.628543499511241,0.14453125,0.534722222222222
53.64,0.621700879765396,0.15625,0.513888888888889
53.648,0.61485826001955,0.169921875,0.5
53.656,0.608015640273705,0.189453125,0.486111111111111
53.664,0.601173020527859,0.255859375,0.465277777777778
53.672,0.595307917888563,0.349609375,0.451388888888889
53.68,0.589442815249267,0.404296875,0.430555555555556
53.688,0.583577712609971,0.3359375,0.416666666666667
53.696,0.578690127077224,0.205078125,0.402777777777778
53.704,0.572825024437928,0.150390625,0.381944444444444
53.712,0.567937438905181,0.15625,0.368055555555556
53.72,0.563049853372434,0.16015625,0.354166666666667
53.728,0.558162267839687,0.15625,0.333333333333333
53.736,0.55425219941349,0.15625,0.3125
53.744,0.550342130987292,0.16015625,0.291666666666667
53.752,0.547409579667644,0.166015625,0.270833333333333
53.76,0.544477028347996,0.275390625,0.243055555555556
53.768,0.541544477028348,0.75390625,0.222222222222222
53.776,0.5386119257087,1.189453125,0.201388888888889
53.784,0.535679374389052,0.60546875,0.180555555555556
53.792,0.533724340175953,-0.205078125,0.159722222222222
53.8,0.532746823069404,-0.28515625,0.145833333333333
53.808,0.531769305962854,0.025390625,0.125
53.816,0.532746823069404,0.041015625,0.111111111111111
53.824,0.535679374389052,0.041015625,0.104166666666667
53.832,0.541544477028348,0.044921875,0.0972222222222222
53.84,0.550342130987292,0.0546875,0.0902777777777778
53.848,0.562072336265885,0.0703125,0.0833333333333333
53.856,0.575757575757576,0.095703125,0.0833333333333333
53.864,0.590420332355816,0.134765625,0.0763888888888889
53.872,0.606060606060606,0.1796875,0.0833333333333333
53.88,0.619745845552297,0.234375,0.0833333333333333
53.888,0.63049853372434,0.279296875,0.0902777777777778
53.896,0.639296187683284,0.314453125,0.104166666666667
53.904,0.647116324535679,0.3359375,0.125
53.912,0.654936461388074,0.349609375,0.145833333333333
53.92,0.66080156402737,0.359375,0.173611111111111
53.928,0.665689149560117,0.349609375,0.208333333333333
53.936,0.669599217986315,0.330078125,0.25
53.944,0.671554252199413,0.3046875,0.284722222222222
53.952,0.671554252199413,0.275390625,0.326388888888889
53.96,0.669599217986315,0.24609375,0.368055555555556
53.968,0.665689149560117,0.21484375,0.409722222222222
53.976,0.659824046920821,0.189453125,0.451388888888889
53.984,0.653958944281525,0.17578125,0.506944444444444
53.992,0.647116324535679,0.169921875,0.5625
54,0.641251221896383,0.169921875,0.618055555555556
54.008,0.634408602150538,0.189453125,0.680555555555556
54.016,0.628543499511241,0.224609375,0.743055555555556
54.024,0.621700879765396,0.26953125,0.798611111111111
54.032,0.61485826001955,0.349609375,0.847222222222222
54.04,0.607038123167155,0.4453125,0.902777777777778
54.048,0.60019550342131,0.4609375,0.944444444444444
54.056,0.593352883675464,0.3359375,0.993055555555556
54.064,0.586510263929619,0.255859375,1.03472222222222
54.072,0.580645161290323,0.24609375,1.07638888888889
54.08,0.573802541544477,0.265625,1.09722222222222
54.088,0.567937438905181,0.279296875,1.125
54.096,0.562072336265885,0.28515625,1.13888888888889
54.104,0.556207233626588,0.28515625,1.15277777777778
54.112,0.549364613880743,0.291015625,1.15277777777778
54.12,0.543499511241447,0.32421875,1.15972222222222
54.128,0.5386119257087,0.595703125,1.15277777777778
54.136,0.532746823069404,1.244140625,1.14583333333333
54.144,0.527859237536657,1.43359375,1.13194444444444
54.152,0.521994134897361,0.330078125,1.11111111111111
54.16,0.517106549364614,-0.16015625,1.08333333333333
54.168,0.512218963831867,0.099609375,1.05555555555556
54.176,0.50830889540567,0.201171875,1.02777777777778
54.184,0.506353861192571,0.1953125,1
54.192,0.50733137829912,0.1953125,0.965277777777778
54.2,0.510263929618768,0.205078125,0.9375
54.208,0.517106549364614,0.224609375,0.902777777777778
54.216,0.526881720430108,0.255859375,0.868055555555556
54.224,0.5386119257087,0.291015625,0.833333333333333
54.232,0.551319648093842,0.330078125,0.798611111111111
54.24,0.563049853372434,0.380859375,0.763888888888889
54.248,0.574780058651026,0.419921875,0.736111111111111
54.256,0.585532746823069,0.455078125,0.701388888888889
54.264,0.595307917888563,0.470703125,0.666666666666667
54.272,0.603128054740958,0.474609375,0.638888888888889
54.28,0.608993157380254,0.48046875,0.611111111111111
54.288,0.612903225806452,0.470703125,0.590277777777778
54.296,0.6158357771261,0.4453125,0.569444444444444
54.304,0.616813294232649,0.400390625,0.548611111111111
54.312,0.616813294232649,0.349609375,0.527777777777778
54.32,0.61485826001955,0.310546875,0.506944444444444
54.328,0.610948191593353,0.279296875,0.486111111111111
54.336,0.604105571847507,0.259765625,0.472222222222222
54.344,0.598240469208211,0.25,0.458333333333333
54.352,0.592375366568915,0.240234375,0.444444444444444
54.36,0.581622678396872,0.224609375,0.4375
54.368,0.574780058651026,0.2109375,0.423611111111111
54.376,0.56891495601173,0.2109375,0.416666666666667
54.384,0.563049853372434,0.240234375,0.409722222222222
54.392,0.559139784946237,0.30078125,0.395833333333333
54.4,0.55425219941349,0.390625,0.381944444444444
54.408,0.550342130987292,0.42578125,0.368055555555556
54.416,0.546432062561095,0.33984375,0.347222222222222
54.424,0.541544477028348,0.23046875,0.326388888888889
54.432,0.537634408602151,0.1796875,0.305555555555556
54.44,0.533724340175953,0.17578125,0.284722222222222
54.448,0.530791788856305,0.17578125,0.256944444444444
54.456,0.527859237536657,0.1796875,0.229166666666667
54.464,0.524926686217009,0.185546875,0.194444444444444
54.472,0.52297165200391,0.201171875,0.159722222222222
54.48,0.521016617790811,0.21484375,0.118055555555556
54.488,0.520039100684262,0.291015625,0.0833333333333333
54.496,0.518084066471163,0.67578125,0.0416666666666667
54.504,0.515151515151515,1.16015625,0
54.512,0.513196480938416,0.73046875,-0.0347222222222222
54.52,0.511241446725318,-0.138671875,-0.0694444444444444
54.528,0.509286412512219,-0.279296875,-0.104166666666667
54.536,0.510263929618768,0.0703125,-0.138888888888889
54.544,0.514173998044966,0.099609375,-0.173611111111111
54.552,0.521016617790811,0.080078125,-0.201388888888889
54.56,0.529814271749756,0.076171875,-0.222222222222222
54.568,0.542521994134897,0.0859375,-0.236111111111111
54.576,0.556207233626588,0.099609375,-0.243055555555556
54.584,0.574780058651026,0.12109375,-0.25
54.592,0.586510263929619,0.14453125,-0.256944444444444
54.6,0.599217986314761,0.185546875,-0.256944444444444
54.608,0.617790811339198,0.234375,-0.25
54.616,0.627565982404692,0.28515625,-0.243055555555556
54.624,0.636363636363636,0.3359375,-0.222222222222222
54.632,0.642228739002933,0.365234375,-0.201388888888889
54.64,0.647116324535679,0.384765625,-0.166666666666667
54.648,0.649071358748778,0.380859375,-0.131944444444444
54.656,0.650048875855327,0.365234375,-0.0972222222222222
54.664,0.650048875855327,0.33984375,-0.0625
54.672,0.648093841642229,0.3046875,-0.0208333333333333
54.68,0.645161290322581,0.275390625,0.0208333333333333
54.688,0.641251221896383,0.25,0.0694444444444444
54.696,0.636363636363636,0.240234375,0.125
54.704,0.629521016617791,0.234375,0.1875
54.712,0.621700879765396,0.220703125,0.25
54.72,0.61485826001955,0.205078125,0.3125
54.728,0.607038123167155,0.1953125,0.375
54.736,0.599217986314761,0.201171875,0.444444444444444
54.744,0.592375366568915,0.21484375,0.506944444444444
54.752,0.58455522971652,0.259765625,0.5625
54.76,0.576735092864125,0.345703125,0.618055555555556
54.768,0.56989247311828,0.4609375,0.659722222222222
54.776,0.563049853372434,0.505859375,0.701388888888889
54.784,0.558162267839687,0.416015625,0.736111111111111
54.792,0.551319648093842,0.310546875,0.763888888888889
54.8,0.545454545454545,0.275390625,0.784722222222222
54.808,0.540566959921799,0.28515625,0.805555555555556
54.816,0.534701857282502,0.30078125,0.8125
54.824,0.529814271749756,0.310546875,0.819444444444444
54.832,0.524926686217009,0.330078125,0.819444444444444
54.84,0.519061583577713,0.349609375,0.819444444444444
54.848,0.512218963831867,0.375,0.798611111111111
54.856,0.506353861192571,0.57421875,0.784722222222222
54.864,0.500488758553275,1.18359375,0.75
54.872,0.495601173020528,1.443359375,0.722222222222222
54.88,0.49169110459433,0.55078125,0.680555555555556
54.888,0.487781036168133,-0.115234375,0.638888888888889
54.896,0.484848484848485,0.10546875,0.590277777777778
54.904,0.484848484848485,0.279296875,0.548611111111111
54.912,0.486803519061584,0.294921875,0.5
54.92,0.49266862170088,0.294921875,0.458333333333333
54.928,0.501466275659824,0.294921875,0.416666666666667
54.936,0.512218963831867,0.294921875,0.375
54.944,0.524926686217009,0.3046875,0.333333333333333
54.952,0.537634408602151,0.3359375,0.291666666666667
54.96,0.550342130987292,0.380859375,0.256944444444444
54.968,0.561094819159335,0.44921875,0.215277777777778
54.976,0.56891495601173,0.505859375,0.180555555555556
54.984,0.574780058651026,0.529296875,0.145833333333333
54.992,0.580645161290323,0.544921875,0.118055555555556
55,0.585532746823069,0.55078125,0.0902777777777778
55.008,0.589442815249267,0.5546875,0.0694444444444444
55.016,0.591397849462366,0.529296875,0.0486111111111111
55.024,0.592375366568915,0.494140625,0.0277777777777778
55.032,0.592375366568915,0.455078125,0.00694444444444444
55.04,0.590420332355816,0.42578125,-0.00694444444444444
55.048,0.586510263929619,0.390625,-0.0138888888888889
55.056,0.581622678396872,0.35546875,-0.0277777777777778
55.064,0.576735092864125,0.3203125,-0.0347222222222222
55.072,0.571847507331378,0.28515625,-0.0416666666666667
55.08,0.566959921798632,0.259765625,-0.0486111111111111
55.088,0.562072336265885,0.25,-0.0555555555555556
55.096,0.556207233626588,0.25,-0.0555555555555556
55.104,0.551319648093842,0.28515625,-0.0625
55.112,0.545454545454545,0.30078125,-0.0694444444444444
55.12,0.540566959921799,0.32421875,-0.0763888888888889
55.128,0.535679374389052,0.390625,-0.0833333333333333
55.136,0.530791788856305,0.474609375,-0.0902777777777778
55.144,0.526881720430108,0.48046875,-0.104166666666667
55.152,0.523949169110459,0.33984375,-0.118055555555556
55.16,0.521016617790811,0.24609375,-0.125
55.168,0.518084066471163,0.224609375,-0.152777777777778
55.176,0.516129032258065,0.23046875,-0.173611111111111
55.184,0.514173998044966,0.240234375,-0.208333333333333
55.192,0.512218963831867,0.234375,-0.243055555555556
55.2,0.511241446725318,0.234375,-0.284722222222222
55.208,0.509286412512219,0.24609375,-0.326388888888889
55.216,0.50733137829912,0.294921875,-0.375
55.224,0.505376344086022,0.62890625,-0.423611111111111
55.232,0.503421309872923,1.1796875,-0.472222222222222
55.24,0.501466275659824,1.21875,-0.520833333333333
55.248,0.500488758553275,0.0703125,-0.5625
55.256,0.500488758553275,-0.169921875,-0.604166666666667
55.264,0.503421309872923,0.076171875,-0.638888888888889
55.272,0.50733137829912,0.115234375,-0.673611111111111
55.28,0.514173998044966,0.111328125,-0.708333333333333
55.288,0.524926686217009,0.115234375,-0.743055555555556
55.296,0.5386119257087,0.12109375,-0.770833333333333
55.304,0.55327468230694,0.130859375,-0.791666666666667
55.312,0.56891495601173,0.15625,-0.8125
55.32,0.582600195503421,0.185546875,-0.833333333333333
55.328,0.596285434995112,0.224609375,-0.840277777777778
55.336,0.608015640273705,0.26953125,-0.854166666666667
55.344,0.617790811339198,0.314453125,-0.854166666666667
55.352,0.629521016617791,0.359375,-0.854166666666667
55.36,0.643206256109482,0.390625,-0.840277777777778
55.368,0.653958944281525,0.41015625,-0.833333333333333
55.376,0.659824046920821,0.42578125,-0.8125
55.384,0.663734115347019,0.419921875,-0.791666666666667
55.392,0.664711632453568,0.400390625,-0.770833333333333
55.4,0.66177908113392,0.365234375,-0.75
55.408,0.655913978494624,0.32421875,-0.729166666666667
55.416,0.64613880742913,0.28515625,-0.701388888888889
55.424,0.633431085043988,0.265625,-0.666666666666667
55.432,0.619745845552297,0.255859375,-0.638888888888889
55.44,0.604105571847507,0.24609375,-0.597222222222222
55.448,0.586510263929619,0.24609375,-0.555555555555556
55.456,0.56891495601173,0.25,-0.520833333333333
55.464,0.551319648093842,0.255859375,-0.486111111111111
55.472,0.534701857282502,0.259765625,-0.451388888888889
55.48,0.520039100684262,0.291015625,-0.423611111111111
55.488,0.504398826979472,0.349609375,-0.395833333333333
55.496,0.487781036168133,0.4453125,-0.368055555555556
55.504,0.472140762463343,0.5,-0.340277777777778
55.512,0.455522971652004,0.439453125,-0.3125
55.52,0.438905180840665,0.345703125,-0.298611111111111
55.528,0.423264907135875,0.3046875,-0.291666666666667
55.536,0.408602150537634,0.310546875,-0.291666666666667
55.544,0.392961876832845,0.314453125,-0.284722222222222
55.552,0.377321603128055,0.314453125,-0.298611111111111
55.56,0.362658846529814,0.3203125,-0.305555555555556
55.568,0.349951124144673,0.32421875,-0.326388888888889
55.576,0.33822091886608,0.33984375,-0.340277777777778
55.584,0.324535679374389,0.490234375,-0.375
55.592,0.308895405669599,1.05859375,-0.402777777777778
55.6,0.293255131964809,1.494140625,-0.444444444444444
55.608,0.279569892473118,0.765625,-0.493055555555556
55.616,0.267839687194526,-0.0703125,-0.534722222222222
55.624,0.26197458455523,-0.115234375,-0.583333333333333
55.632,0.26197458455523,0.220703125,-0.625
55.64,0.268817204301075,0.234375,-0.673611111111111
55.648,0.283479960899316,0.240234375,-0.722222222222222
55.656,0.304985337243402,0.255859375,-0.770833333333333
55.664,0.330400782013685,0.26953125,-0.826388888888889
55.672,0.354838709677419,0.279296875,-0.881944444444444
55.68,0.377321603128055,0.3046875,-0.930555555555556
55.688,0.402737047898338,0.345703125,-0.986111111111111
55.696,0.426197458455523,0.384765625,-1.03472222222222
55.704,0.448680351906158,0.4296875,-1.08333333333333
55.712,0.468230694037146,0.474609375,-1.125
55.72,0.482893450635386,0.51953125,-1.15972222222222
55.728,0.494623655913978,0.55078125,-1.19444444444444
55.736,0.501466275659824,0.560546875,-1.22916666666667
55.744,0.503421309872923,0.55078125,-1.25694444444444
55.752,0.503421309872923,0.53515625,-1.27777777777778
55.76,0.499511241446725,0.509765625,-1.29861111111111
55.768,0.493646138807429,0.48046875,-1.31944444444444
55.776,0.485826001955034,0.42578125,-1.33333333333333
55.784,0.475073313782991,0.380859375,-1.34722222222222
55.792,0.462365591397849,0.349609375,-1.36111111111111
55.8,0.447702834799609,0.3203125,-1.36805555555556
55.808,0.432062561094819,0.291015625,-1.375
55.816,0.417399804496579,0.259765625,-1.38194444444444
55.824,0.401759530791789,0.25,-1.38194444444444
55.832,0.388074291300098,0.25,-1.38888888888889
55.84,0.373411534701857,0.26953125,-1.38888888888889
55.848,0.359726295210166,0.314453125,-1.39583333333333
55.856,0.347018572825024,0.419921875,-1.39583333333333
55.864,0.333333333333333,0.53515625,-1.40277777777778
55.872,0.321603128054741,0.55078125,-1.40277777777778
55.88,0.311827956989247,0.400390625,-1.40972222222222
55.888,0.301075268817204,0.3046875,-1.41666666666667
55.896,0.29227761485826,0.294921875,-1.42361111111111
55.904,0.285434995112414,0.3203125,-1.43055555555556
55.912,0.279569892473118,0.3046875,-1.44444444444444
55.92,0.274682306940371,0.28515625,-1.46527777777778
55.928,0.270772238514174,0.28515625,-1.47916666666667
55.936,0.265884652981427,0.294921875,-1.5
55.944,0.26099706744868,0.33984375,-1.51388888888889
55.952,0.256109481915934,0.650390625,-1.53472222222222
55.96,0.252199413489736,1.205078125,-1.54861111111111
55.968,0.249266862170088,1.2890625,-1.57638888888889
55.976,0.248289345063539,0.17578125,-1.59722222222222
55.984,0.249266862170088,-0.1484375,-1.61805555555556
55.992,0.256109481915934,0.12109375,-1.64583333333333
56,0.268817204301075,0.201171875,-1.66666666666667
56.008,0.288367546432063,0.189453125,-1.6875
56.016,0.314760508308895,0.17578125,-1.70833333333333
56.024,0.347018572825024,0.17578125,-1.72916666666667
56.032,0.3841642228739,0.1796875,-1.73611111111111
56.04,0.422287390029326,0.1953125,-1.75
56.048,0.460410557184751,0.220703125,-1.75694444444444
56.056,0.494623655913978,0.25,-1.75694444444444
56.064,0.525904203323558,0.291015625,-1.75694444444444
56.072,0.549364613880743,0.33984375,-1.75
56.08,0.565982404692082,0.375,-1.74305555555556
56.088,0.581622678396872,0.404296875,-1.73611111111111
56.096,0.594330400782014,0.419921875,-1.72222222222222
56.104,0.605083088954057,0.42578125,-1.70833333333333
56.112,0.611925708699902,0.416015625,-1.6875
56.12,0.61485826001955,0.39453125,-1.67361111111111
