Time,PPG,ECG,resp
65.616,0.828934506353861,-0.498046875,-1.84862385321101
65.624,0.839687194525904,-0.498046875,-1.84862385321101
65.632,0.849462365591398,-0.498046875,-1.84862385321101
65.64,0.856304985337243,-0.498046875,-1.84862385321101
65.648,0.86119257086999,-0.498046875,-1.84862385321101
65.656,0.864125122189638,-0.498046875,-1.84862385321101
65.664,0.865102639296188,-0.498046875,-1.84862385321101
65.672,0.864125122189638,-0.498046875,-1.84862385321101
65.68,0.86119257086999,-0.498046875,-1.84862385321101
65.688,0.856304985337243,-0.404296875,-1.84862385321101
65.696,0.851417399804497,-0.37890625,-1.84862385321101
65.704,0.8455522971652,-0.43359375,-1.84862385321101
65.712,0.839687194525904,-0.498046875,-1.84862385321101
65.72,0.831867057673509,-0.498046875,-1.84862385321101
65.728,0.824046920821114,-0.498046875,-1.8394495412844
65.736,0.81524926686217,-0.498046875,-1.8256880733945
65.744,0.806451612903226,-0.498046875,-1.81651376146789
65.752,0.797653958944281,-0.498046875,-1.80275229357798
65.76,0.787878787878788,-0.498046875,-1.80275229357798
65.768,0.779081133919844,-0.498046875,-1.79816513761468
65.776,0.770283479960899,0.080078125,-1.79816513761468
65.784,0.760508308895406,0.51953125,-1.80275229357798
65.792,0.752688172043011,-0.318359375,-1.80733944954128
65.8,0.743890518084066,-0.498046875,-1.81192660550459
65.808,0.737047898338221,-0.498046875,-1.81651376146789
65.816,0.730205278592375,-0.46484375,-1.81651376146789
65.824,0.724340175953079,-0.37890625,-1.81651376146789
65.832,0.719452590420332,-0.34375,-1.81651376146789
65.84,0.716520039100684,-0.314453125,-1.81651376146789
65.848,0.716520039100684,-0.2890625,-1.81192660550459
65.856,0.719452590420332,-0.2734375,-1.80733944954128
65.864,0.725317693059629,-0.244140625,-1.80275229357798
65.872,0.735092864125122,-0.189453125,-1.79357798165138
65.88,0.746823069403715,-0.1796875,-1.78440366972477
65.888,0.761485826001955,-0.154296875,-1.77064220183486
65.896,0.777126099706745,-0.12890625,-1.75229357798165
65.904,0.790811339198436,-0.125,-1.72935779816514
65.912,0.803519061583578,-0.103515625,-1.70183486238532
65.92,0.817204301075269,-0.099609375,-1.6697247706422
65.928,0.829912023460411,0.015625,-1.63761467889908
65.936,0.841642228739003,0.134765625,-1.60091743119266
65.944,0.851417399804497,0.1796875,-1.55963302752294
65.952,0.859237536656892,0.185546875,-1.50917431192661
65.96,0.866080156402737,0.099609375,-1.46330275229358
65.968,0.869990224828935,0.025390625,-1.41743119266055
65.976,0.871945259042033,-0.064453125,-1.37155963302752
65.984,0.872922776148583,-0.125,-1.3302752293578
65.992,0.870967741935484,-0.12890625,-1.28440366972477
66,0.868035190615836,-0.09375,-1.23853211009174
66.008,0.863147605083089,-0.08984375,-1.19266055045872
66.016,0.856304985337243,-0.119140625,-1.14678899082569
66.024,0.848484848484849,-0.125,-1.10091743119266
66.032,0.839687194525904,-0.013671875,-1.05963302752294
66.04,0.829912023460411,0.064453125,-1.01376146788991
66.048,0.819159335288368,0.095703125,-0.977064220183486
66.056,0.808406647116324,0.10546875,-0.935779816513762
66.064,0.796676441837732,0.060546875,-0.899082568807339
66.072,0.78494623655914,0.10546875,-0.857798165137615
66.08,0.774193548387097,0.115234375,-0.811926605504587
66.088,0.762463343108504,0.08984375,-0.76605504587156
66.096,0.751710654936461,0.044921875,-0.711009174311927
66.104,0.741935483870968,-0.080078125,-0.660550458715596
66.112,0.733137829912023,-0.169921875,-0.600917431192661
66.12,0.72336265884653,1.12890625,-0.536697247706422
66.128,0.714565004887586,0.580078125,-0.477064220183486
66.136,0.704789833822092,0.03515625,-0.41743119266055
66.144,0.695014662756598,0.125,-0.357798165137615
66.152,0.686217008797654,0.294921875,-0.298165137614679
66.16,0.67741935483871,0.439453125,-0.229357798165138
66.168,0.669599217986315,0.5703125,-0.155963302752294
66.176,0.663734115347019,0.5390625,-0.0779816513761468
66.184,0.658846529814272,0.470703125,0
66.192,0.656891495601173,0.365234375,0.073394495412844
66.2,0.657869012707722,0.265625,0.151376146788991
66.208,0.66080156402737,0.201171875,0.215596330275229
66.216,0.668621700879765,0.15625,0.284403669724771
66.224,0.678396871945259,0.2109375,0.353211009174312
66.232,0.691104594330401,0.150390625,0.41743119266055
66.24,0.705767350928641,0.134765625,0.481651376146789
66.248,0.720430107526882,0.234375,0.545871559633027
66.256,0.736070381231672,0.294921875,0.596330275229358
66.264,0.749755620723363,0.359375,0.646788990825688
66.272,0.762463343108504,0.4609375,0.68348623853211
66.28,0.773216031280547,0.53515625,0.720183486238532
66.288,0.782013685239492,0.58984375,0.743119266055046
66.296,0.789833822091887,0.62890625,0.76605504587156
66.304,0.794721407624633,0.66015625,0.775229357798165
66.312,0.797653958944281,0.640625,0.784403669724771
66.32,0.80058651026393,0.62890625,0.775229357798165
66.328,0.801564027370479,0.58984375,0.76605504587156
66.336,0.801564027370479,0.5546875,0.743119266055046
66.344,0.79960899315738,0.515625,0.715596330275229
66.352,0.795698924731183,0.509765625,0.688073394495413
66.36,0.790811339198436,0.5703125,0.655963302752294
66.368,0.78494623655914,0.66015625,0.623853211009174
66.376,0.778103616813294,0.765625,0.587155963302752
66.384,0.770283479960899,0.76953125,0.541284403669725
66.392,0.761485826001955,0.625,0.495412844036697
66.4,0.754643206256109,0.4609375,0.435779816513761
66.408,0.747800586510264,0.39453125,0.380733944954128
66.416,0.739980449657869,0.390625,0.311926605504587
66.424,0.732160312805474,0.39453125,0.247706422018349
66.432,0.725317693059629,0.375,0.174311926605505
66.44,0.717497556207234,0.349609375,0.105504587155963
66.448,0.709677419354839,0.125,0.036697247706422
66.456,0.702834799608993,0.955078125,-0.0275229357798165
66.464,0.695014662756598,1.5,-0.0917431192660551
66.472,0.688172043010753,0.544921875,-0.151376146788991
66.48,0.681329423264907,0.291015625,-0.220183486238532
66.488,0.674486803519062,0.3203125,-0.284403669724771
66.496,0.667644183773216,0.3203125,-0.357798165137615
66.504,0.66177908113392,0.32421875,-0.426605504587156
66.512,0.657869012707722,0.310546875,-0.486238532110092
66.52,0.653958944281525,0.3046875,-0.55045871559633
66.528,0.652003910068426,0.3046875,-0.605504587155963
66.536,0.652003910068426,0.3046875,-0.660550458715596
66.544,0.655913978494624,0.279296875,-0.711009174311927
66.552,0.66177908113392,0.275390625,-0.76605504587156
66.56,0.672531769305963,0.255859375,-0.821100917431193
66.568,0.685239491691105,0.255859375,-0.876146788990826
66.576,0.699902248289345,0.240234375,-0.926605504587156
66.584,0.714565004887586,0.240234375,-0.977064220183486
66.592,0.730205278592375,0.24609375,-1.02293577981651
66.6,0.742913000977517,0.23046875,-1.07339449541284
66.608,0.75366568914956,0.2109375,-1.11009174311927
66.616,0.764418377321603,0.189453125,-1.14678899082569
66.624,0.774193548387097,0.17578125,-1.17889908256881
66.632,0.78396871945259,0.14453125,-1.21100917431193
66.64,0.790811339198436,0.140625,-1.23853211009174
66.648,0.797653958944281,0.134765625,-1.26605504587156
66.656,0.801564027370479,0.12109375,-1.28899082568807
66.664,0.805474095796676,0.08984375,-1.31651376146789
66.672,0.807429130009775,0.0703125,-1.3348623853211
66.68,0.807429130009775,0.05078125,-1.35321100917431
66.688,0.806451612903226,0.05078125,-1.36697247706422
66.696,0.804496578690127,0.05078125,-1.38073394495413
66.704,0.801564027370479,0.0859375,-1.39449541284404
66.712,0.797653958944281,0.17578125,-1.40366972477064
66.72,0.792766373411535,0.21484375,-1.41743119266055
66.728,0.787878787878788,0.1796875,-1.42660550458716
66.736,0.782013685239492,0.076171875,-1.44036697247706
66.744,0.775171065493646,0.03125,-1.45412844036697
66.752,0.76930596285435,0.03515625,-1.46788990825688
66.76,0.763440860215054,0.025390625,-1.47706422018349
66.768,0.756598240469208,0,-1.48623853211009
66.776,0.750733137829912,-0.025390625,-1.49082568807339
66.784,0.745845552297165,-0.208984375,-1.4954128440367
66.792,0.739980449657869,-0.279296875,-1.5
66.8,0.735092864125122,1.169921875,-1.5045871559633
66.808,0.731182795698925,0.416015625,-1.50917431192661
66.816,0.726295210166178,-0.083984375,-1.51376146788991
66.824,0.72238514173998,-0.109375,-1.52293577981651
66.832,0.717497556207234,-0.08984375,-1.52293577981651
66.84,0.713587487781036,-0.080078125,-1.52752293577982
66.848,0.709677419354839,-0.080078125,-1.52752293577982
66.856,0.706744868035191,-0.083984375,-1.52293577981651
66.864,0.705767350928641,-0.09375,-1.52293577981651
66.872,0.706744868035191,-0.083984375,-1.52293577981651
66.88,0.709677419354839,-0.080078125,-1.52293577981651
66.888,0.715542521994135,-0.07421875,-1.52293577981651
66.896,0.72336265884653,-0.099609375,-1.52293577981651
66.904,0.731182795698925,-0.09375,-1.51834862385321
66.912,0.739980449657869,-0.0703125,-1.51376146788991
66.92,0.749755620723363,-0.0390625,-1.51376146788991
66.928,0.761485826001955,-0.029296875,-1.5045871559633
66.936,0.772238514173998,-0.013671875,-1.5
66.944,0.782991202346041,-0.013671875,-1.49082568807339
66.952,0.793743890518084,-0.013671875,-1.48165137614679
66.96,0.802541544477028,-0.03515625,-1.47247706422018
66.968,0.810361681329423,-0.044921875,-1.46330275229358
66.976,0.81622678396872,-0.064453125,-1.44954128440367
66.984,0.822091886608016,-0.07421875,-1.44036697247706
66.992,0.826001955034213,-0.09375,-1.42660550458716
67,0.827956989247312,-0.109375,-1.41284403669725
67.008,0.770283479960899,-0.119140625,-1.39908256880734
67.016,0.682306940371456,-0.134765625,-1.38532110091743
67.024,0.636363636363636,-0.138671875,-1.37155963302752
67.032,0.609970674486804,-0.12890625,-1.35779816513761
67.04,0.592375366568915,-0.103515625,-1.34403669724771
67.048,0.579667644183773,-0.03515625,-1.3302752293578
67.056,0.56891495601173,0.060546875,-1.31651376146789
67.064,0.558162267839687,0.009765625,-1.30275229357798
67.072,0.547409579667644,-0.109375,-1.29357798165138
67.08,0.537634408602151,-0.18359375,-1.28440366972477
67.088,0.526881720430108,-0.1796875,-1.27522935779817
67.096,0.516129032258065,-0.193359375,-1.26146788990826
67.104,0.506353861192571,-0.193359375,-1.25688073394495
67.112,0.495601173020528,-0.19921875,-1.24770642201835
67.12,0.484848484848485,-0.2734375,-1.23853211009174
67.128,0.475073313782991,-0.408203125,-1.23394495412844
67.136,0.465298142717498,0.923828125,-1.23394495412844
67.144,0.455522971652004,0.994140625,-1.22935779816514
67.152,0.44672531769306,-0.083984375,-1.22477064220183
67.16,0.436950146627566,-0.1484375,-1.22018348623853
67.168,0.428152492668622,-0.125,-1.22018348623853
67.176,0.419354838709677,-0.083984375,-1.21559633027523
67.184,0.410557184750733,-0.044921875,-1.21559633027523
67.192,0.402737047898338,-0.03515625,-1.21559633027523
67.2,0.396871945259042,-0.01953125,-1.21559633027523
67.208,0.392961876832845,0.009765625,-1.21559633027523
67.216,0.392961876832845,0.009765625,-1.21559633027523
67.224,0.396871945259042,0.005859375,-1.21100917431193
67.232,0.405669599217986,0.03125,-1.21100917431193
67.24,0.418377321603128,0.095703125,-1.21100917431193
67.248,0.434995112414467,0.17578125,-1.20642201834862
67.256,0.453567937438905,0.24609375,-1.20183486238532
67.264,0.474095796676442,0.28515625,-1.19724770642202
67.272,0.493646138807429,0.3046875,-1.19266055045872
67.28,0.512218963831867,0.294921875,-1.18348623853211
67.288,0.528836754643206,0.310546875,-1.1743119266055
67.296,0.543499511241447,0.294921875,-1.1697247706422
67.304,0.55425219941349,0.275390625,-1.1605504587156
67.312,0.561094819159335,0.25,-1.15137614678899
67.32,0.567937438905181,0.23046875,-1.13761467889908
67.328,0.573802541544477,0.205078125,-1.12844036697248
67.336,0.576735092864125,0.1953125,-1.11467889908257
67.344,0.577712609970675,0.205078125,-1.10550458715596
67.352,0.575757575757576,0.205078125,-1.09174311926605
67.36,0.572825024437928,0.205078125,-1.08256880733945
67.368,0.566959921798632,0.23046875,-1.07339449541284
67.376,0.559139784946237,0.24609375,-1.06422018348624
67.384,0.549364613880743,0.28515625,-1.05504587155963
67.392,0.5386119257087,0.37109375,-1.04587155963303
67.4,0.527859237536657,0.32421875,-1.03669724770642
67.408,0.517106549364614,0.220703125,-1.03211009174312
67.416,0.505376344086022,0.125,-1.02752293577982
67.424,0.49266862170088,0.08984375,-1.02293577981651
67.432,0.480938416422287,0.0859375,-1.01376146788991
67.44,0.468230694037146,0.095703125,-1.01376146788991
67.448,0.455522971652004,0.08984375,-1.01376146788991
67.456,0.442815249266862,0.03515625,-1.01376146788991
67.464,0.43010752688172,-0.115234375,-1.01834862385321
67.472,0.417399804496579,0.974609375,-1.01834862385321
67.48,0.403714565004888,1.240234375,-1.02293577981651
67.488,0.389051808406647,0.23046875,-1.02293577981651
67.496,0.375366568914956,0.08984375,-1.02752293577982
67.504,0.362658846529814,0.099609375,-1.03211009174312
67.512,0.350928641251222,0.095703125,-1.03211009174312
67.52,0.33822091886608,0.08984375,-1.04128440366972
67.528,0.327468230694037,0.095703125,-1.04587155963303
67.536,0.317693059628543,0.08984375,-1.05045871559633
67.544,0.310850439882698,0.080078125,-1.05504587155963
67.552,0.30791788856305,0.076171875,-1.05963302752294
67.56,0.309872922776149,0.0546875,-1.06422018348624
67.568,0.316715542521994,0.05078125,-1.06422018348624
67.576,0.327468230694037,0.01953125,-1.06422018348624
67.584,0.342130987292278,0.009765625,-1.05963302752294
67.592,0.357771260997067,0.015625,-1.05504587155963
67.6,0.373411534701857,0.015625,-1.04587155963303
67.608,0.387096774193548,0,-1.04128440366972
67.616,0.402737047898338,0,-1.03211009174312
67.624,0.417399804496579,-0.013671875,-1.01834862385321
67.632,0.43108504398827,-0.00390625,-1.00917431192661
67.64,0.441837732160313,0,-0.995412844036697
67.648,0.450635386119257,0.015625,-0.986238532110092
67.656,0.456500488758553,0.01953125,-0.972477064220184
67.664,0.460410557184751,0.005859375,-0.958715596330275
67.672,0.4613880742913,-0.03515625,-0.944954128440367
67.68,0.460410557184751,-0.0546875,-0.935779816513762
67.688,0.457478005865103,-0.0546875,-0.922018348623853
67.696,0.451612903225806,-0.0546875,-0.912844036697248
67.704,0.44574780058651,-0.048828125,-0.899082568807339
67.712,0.437927663734115,-0.0390625,-0.889908256880734
67.72,0.429130009775171,0.01953125,-0.880733944954128
67.728,0.419354838709677,0.10546875,-0.871559633027523
67.736,0.408602150537634,0.064453125,-0.857798165137615
67.744,0.397849462365591,-0.029296875,-0.853211009174312
67.752,0.386119257086999,-0.125,-0.844036697247706
67.76,0.375366568914956,-0.14453125,-0.834862385321101
67.768,0.363636363636364,-0.154296875,-0.830275229357798
67.776,0.352883675464321,-0.169921875,-0.825688073394495
67.784,0.343108504398827,-0.19921875,-0.821100917431193
67.792,0.333333333333333,-0.263671875,-0.81651376146789
67.8,0.324535679374389,-0.458984375,-0.81651376146789
67.808,0.316715542521994,0.484375,-0.811926605504587
67.816,0.30791788856305,0.830078125,-0.807339449541284
67.824,0.298142717497556,-0.125,-0.807339449541284
67.832,0.288367546432063,-0.259765625,-0.807339449541284
67.84,0.27761485826002,-0.234375,-0.802752293577982
67.848,0.265884652981427,-0.228515625,-0.802752293577982
67.856,0.254154447702835,-0.208984375,-0.802752293577982
67.864,0.242424242424242,-0.208984375,-0.802752293577982
67.872,0.233626588465298,-0.18359375,-0.802752293577982
67.88,0.227761485826002,-0.154296875,-0.802752293577982
67.888,0.225806451612903,-0.12890625,-0.798165137614679
67.896,0.228739002932551,-0.099609375,-0.798165137614679
67.904,0.234604105571848,-0.080078125,-0.798165137614679
67.912,0.244379276637341,-0.05859375,-0.793577981651376
67.92,0.260019550342131,-0.048828125,-0.793577981651376
67.928,0.278592375366569,-0.029296875,-0.788990825688073
67.936,0.298142717497556,-0.00390625,-0.788990825688073
67.944,0.319648093841642,0.009765625,-0.784403669724771
67.952,0.339198435972629,0.01953125,-0.784403669724771
67.96,0.356793743890518,0.005859375,-0.779816513761468
67.968,0.372434017595308,0,-0.775229357798165
67.976,0.38514173998045,-0.013671875,-0.775229357798165
67.984,0.394916911045943,-0.03515625,-0.770642201834862
67.992,0.402737047898338,-0.099609375,-0.76605504587156
68,0.406647116324536,-0.138671875,-0.761467889908257
68.008,0.409579667644184,-0.1484375,-0.756880733944954
68.016,0.410557184750733,-0.1640625,-0.752293577981651
68.024,0.408602150537634,-0.1640625,-0.743119266055046
68.032,0.405669599217986,-0.1640625,-0.738532110091743
68.04,0.39980449657869,-0.12890625,-0.73394495412844
68.048,0.392961876832845,-0.083984375,-0.729357798165138
68.056,0.38514173998045,0,-0.724770642201835
68.064,0.376344086021505,0.166015625,-0.720183486238532
68.072,0.366568914956012,0.21484375,-0.715596330275229
68.08,0.357771260997067,0.185546875,-0.715596330275229
68.088,0.347996089931574,0.140625,-0.711009174311927
68.096,0.339198435972629,0.16015625,-0.711009174311927
68.104,0.331378299120235,0.169921875,-0.706422018348624
68.112,0.32258064516129,0.15625,-0.706422018348624
68.12,0.314760508308895,0.14453125,-0.706422018348624
68.128,0.305962854349951,0.0703125,-0.706422018348624
68.136,0.297165200391007,-0.14453125,-0.706422018348624
68.144,0.288367546432063,0.689453125,-0.711009174311927
