Time,PPG,ECG,resp
188.76,0.666666666666667,0.55078125,-0.0440097799511002
188.768,0.664711632453568,0.544921875,-0.0488997555012225
188.776,0.66080156402737,0.55078125,-0.0537897310513447
188.784,0.654936461388074,0.580078125,-0.058679706601467
188.792,0.648093841642229,0.595703125,-0.0635696821515892
188.8,0.639296187683284,0.609375,-0.0660146699266504
188.808,0.629521016617791,0.615234375,-0.0684596577017115
188.816,0.620723362658847,0.58984375,-0.0684596577017115
188.824,0.612903225806452,0.564453125,-0.0709046454767726
188.832,0.606060606060606,0.544921875,-0.0709046454767726
188.84,0.599217986314761,0.544921875,-0.0709046454767726
188.848,0.593352883675464,0.560546875,-0.0709046454767726
188.856,0.587487781036168,0.5703125,-0.0709046454767726
188.864,0.582600195503421,0.57421875,-0.0709046454767726
188.872,0.578690127077224,0.583984375,-0.0709046454767726
188.88,0.575757575757576,0.5703125,-0.0709046454767726
188.888,0.571847507331378,0.544921875,-0.0709046454767726
188.896,0.567937438905181,0.529296875,-0.0709046454767726
188.904,0.563049853372434,0.53515625,-0.0709046454767726
188.912,0.559139784946237,0.58984375,-0.0709046454767726
188.92,0.55425219941349,0.615234375,-0.0733496332518337
188.928,0.549364613880743,0.66015625,-0.0757946210268949
188.936,0.546432062561095,0.634765625,-0.0757946210268949
188.944,0.542521994134897,0.560546875,-0.0806845965770171
188.952,0.5386119257087,0.51953125,-0.0831295843520782
188.96,0.535679374389052,0.505859375,-0.0880195599022005
188.968,0.531769305962854,0.494140625,-0.0929095354523227
188.976,0.527859237536657,0.48046875,-0.097799511002445
188.984,0.52297165200391,0.509765625,-0.105134474327628
188.992,0.518084066471163,0.51953125,-0.110024449877751
189,0.512218963831867,0.53515625,-0.117359413202934
189.008,0.506353861192571,0.474609375,-0.122249388753056
189.016,0.502443792766373,0.87890625,-0.127139364303178
189.024,0.498533724340176,1.080078125,-0.132029339853301
189.032,0.495601173020528,0.595703125,-0.136919315403423
189.04,0.493646138807429,0.490234375,-0.141809290953545
189.048,0.495601173020528,0.48046875,-0.144254278728606
189.056,0.499511241446725,0.525390625,-0.144254278728606
189.064,0.50733137829912,0.689453125,-0.144254278728606
189.072,0.520039100684262,0.55078125,-0.141809290953545
189.08,0.536656891495601,0.505859375,-0.139364303178484
189.088,0.555229716520039,0.67578125,-0.134474327628362
189.096,0.575757575757576,0.4296875,-0.12958435207824
189.104,0.595307917888563,0.490234375,-0.122249388753056
189.112,0.613880742913001,0.5,-0.114914425427873
189.12,0.63049853372434,0.51953125,-0.107579462102689
189.128,0.645161290322581,0.5390625,-0.100244498777506
189.136,0.658846529814272,0.564453125,-0.0904645476772616
189.144,0.669599217986315,0.57421875,-0.0806845965770171
189.152,0.67741935483871,0.609375,-0.0709046454767726
189.16,0.682306940371456,0.529296875,-0.058679706601467
189.168,0.687194525904203,0.67578125,-0.0464547677261614
189.176,0.690127077223851,0.505859375,-0.0342298288508557
189.184,0.69208211143695,0.5390625,-0.0244498777506112
189.192,0.69208211143695,0.5546875,-0.0122249388753056
189.2,0.689149560117302,0.583984375,0
189.208,0.685239491691105,0.60546875,0.0097799511002445
189.216,0.679374389051808,0.609375,0.0220048899755501
189.224,0.672531769305963,0.595703125,0.0342298288508557
189.232,0.664711632453568,0.595703125,0.0440097799511002
189.24,0.657869012707722,0.57421875,0.0537897310513447
189.248,0.650048875855327,0.5703125,0.0635696821515892
189.256,0.642228739002933,0.583984375,0.0733496332518337
189.264,0.635386119257087,0.580078125,0.0806845965770171
189.272,0.628543499511241,0.583984375,0.0880195599022005
189.28,0.621700879765396,0.580078125,0.0929095354523227
189.288,0.6158357771261,0.564453125,0.097799511002445
189.296,0.609970674486804,0.66015625,0.100244498777506
189.304,0.603128054740958,0.5390625,0.102689486552567
189.312,0.597262952101662,0.439453125,0.102689486552567
189.32,0.591397849462366,0.640625,0.102689486552567
189.328,0.585532746823069,0.515625,0.100244498777506
189.336,0.579667644183773,0.5546875,0.097799511002445
189.344,0.573802541544477,0.609375,0.0929095354523227
189.352,0.56891495601173,0.625,0.0880195599022005
189.36,0.563049853372434,0.619140625,0.078239608801956
189.368,0.556207233626588,0.62890625,0.0684596577017115
189.376,0.550342130987292,0.634765625,0.0537897310513447
189.384,0.544477028347996,0.634765625,0.039119804400978
189.392,0.539589442815249,0.509765625,0.0220048899755501
189.4,0.535679374389052,0.46484375,0.00488997555012225
189.408,0.531769305962854,0.490234375,-0.0146699266503667
189.416,0.526881720430108,0.509765625,-0.0366748166259169
189.424,0.521994134897361,0.515625,-0.0537897310513447
189.432,0.516129032258065,0.490234375,-0.0709046454767726
189.44,0.509286412512219,0.4296875,-0.0880195599022005
189.448,0.501466275659824,0.66015625,-0.102689486552567
189.456,0.495601173020528,1.03515625,-0.117359413202934
189.464,0.490713587487781,0.619140625,-0.132029339853301
189.472,0.485826001955034,0.490234375,-0.144254278728606
189.48,0.483870967741935,0.505859375,-0.156479217603912
189.488,0.484848484848485,0.515625,-0.166259168704156
189.496,0.490713587487781,0.505859375,-0.176039119804401
189.504,0.501466275659824,0.490234375,-0.183374083129584
189.512,0.516129032258065,0.484375,-0.188264058679707
189.52,0.534701857282502,0.494140625,-0.193154034229829
189.528,0.555229716520039,0.490234375,-0.19559902200489
189.536,0.576735092864125,0.51953125,-0.193154034229829
189.544,0.598240469208211,0.5390625,-0.193154034229829
189.552,0.61485826001955,0.5546875,-0.188264058679707
189.56,0.629521016617791,0.544921875,-0.185819070904645
189.568,0.644183773216031,0.529296875,-0.180929095354523
189.576,0.656891495601173,0.509765625,-0.17359413202934
189.584,0.668621700879765,0.505859375,-0.168704156479218
189.592,0.678396871945259,0.5,-0.161369193154034
189.6,0.686217008797654,0.515625,-0.156479217603912
189.608,0.6930596285435,0.5390625,-0.149144254278729
189.616,0.696969696969697,0.57421875,-0.141809290953545
189.624,0.698924731182796,0.58984375,-0.134474327628362
189.632,0.698924731182796,0.595703125,-0.124694376528117
189.64,0.696969696969697,0.564453125,-0.117359413202934
189.648,0.69208211143695,0.564453125,-0.110024449877751
189.656,0.685239491691105,0.55078125,-0.100244498777506
189.664,0.678396871945259,0.564453125,-0.0953545232273839
189.672,0.671554252199413,0.5703125,-0.0880195599022005
189.68,0.664711632453568,0.5546875,-0.0806845965770171
189.688,0.657869012707722,0.5546875,-0.0733496332518337
189.696,0.651026392961877,0.625,-0.0660146699266504
189.704,0.644183773216031,0.669921875,-0.058679706601467
189.712,0.637341153470186,0.580078125,-0.0537897310513447
189.72,0.63049853372434,0.564453125,-0.0464547677261614
189.728,0.623655913978495,0.5546875,-0.039119804400978
189.736,0.618768328445748,0.55078125,-0.0317848410757946
189.744,0.613880742913001,0.544921875,-0.0268948655256724
189.752,0.608993157380254,0.544921875,-0.019559902200489
189.76,0.604105571847507,0.5390625,-0.0171149144254279
189.768,0.598240469208211,0.5390625,-0.0122249388753056
189.776,0.592375366568915,0.484375,-0.0097799511002445
189.784,0.586510263929619,0.525390625,-0.00733496332518337
189.792,0.579667644183773,0.5546875,-0.00488997555012225
189.8,0.573802541544477,0.580078125,-0.00244498777506112
189.808,0.567937438905181,0.529296875,-0.00244498777506112
189.816,0.562072336265885,0.509765625,0
189.824,0.557184750733138,0.525390625,-0.00244498777506112
189.832,0.55327468230694,0.525390625,-0.00244498777506112
189.84,0.548387096774194,0.505859375,-0.00488997555012225
189.848,0.543499511241447,0.494140625,-0.0097799511002445
189.856,0.539589442815249,0.48046875,-0.0146699266503667
189.864,0.534701857282502,0.484375,-0.0171149144254279
189.872,0.529814271749756,0.44921875,-0.0244498777506112
189.88,0.523949169110459,0.439453125,-0.0293398533007335
189.888,0.518084066471163,1.08984375,-0.0366748166259169
189.896,0.512218963831867,0.744140625,-0.0440097799511002
189.904,0.50733137829912,0.544921875,-0.0488997555012225
189.912,0.503421309872923,0.515625,-0.0537897310513447
189.92,0.502443792766373,0.505859375,-0.058679706601467
189.928,0.505376344086022,0.494140625,-0.0611246943765281
189.936,0.513196480938416,0.505859375,-0.0660146699266504
189.944,0.525904203323558,0.505859375,-0.0684596577017115
189.952,0.540566959921799,0.53515625,-0.0709046454767726
189.96,0.555229716520039,0.544921875,-0.0733496332518337
189.968,0.572825024437928,0.560546875,-0.0757946210268949
189.976,0.591397849462366,0.544921875,-0.0757946210268949
189.984,0.608993157380254,0.53515625,-0.0757946210268949
189.992,0.624633431085044,0.51953125,-0.0757946210268949
190,0.638318670576735,0.51953125,-0.0733496332518337
190.008,0.651026392961877,0.525390625,-0.0709046454767726
190.016,0.66080156402737,0.5390625,-0.0684596577017115
190.024,0.668621700879765,0.5546875,-0.0635696821515892
190.032,0.675464320625611,0.57421875,-0.0611246943765281
190.04,0.681329423264907,0.5703125,-0.058679706601467
190.048,0.686217008797654,0.564453125,-0.0562347188264059
190.056,0.688172043010753,0.5703125,-0.0537897310513447
190.064,0.688172043010753,0.5703125,-0.0513447432762836
190.072,0.686217008797654,0.490234375,-0.0488997555012225
190.08,0.683284457478006,0.44921875,-0.0464547677261614
190.088,0.678396871945259,0.544921875,-0.0464547677261614
190.096,0.672531769305963,0.57421875,-0.0464547677261614
190.104,0.665689149560117,0.595703125,-0.0464547677261614
190.112,0.657869012707722,0.583984375,-0.0464547677261614
190.12,0.649071358748778,0.580078125,-0.0488997555012225
190.128,0.639296187683284,0.5546875,-0.0488997555012225
190.136,0.629521016617791,0.595703125,-0.0513447432762836
190.144,0.621700879765396,0.619140625,-0.0537897310513447
190.152,0.613880742913001,0.6796875,-0.0537897310513447
190.16,0.608015640273705,0.4453125,-0.058679706601467
190.168,0.602150537634409,0.515625,-0.0611246943765281
190.176,0.596285434995112,0.529296875,-0.0660146699266504
190.184,0.589442815249267,0.5390625,-0.0684596577017115
190.192,0.58455522971652,0.515625,-0.0757946210268949
190.2,0.578690127077224,0.505859375,-0.0806845965770171
190.208,0.572825024437928,0.51953125,-0.0855745721271394
190.216,0.567937438905181,0.5703125,-0.0929095354523227
190.224,0.564027370478983,0.58984375,-0.097799511002445
190.232,0.537634408602151,0.654296875,-0.105134474327628
190.24,0.500488758553275,0.609375,-0.110024449877751
190.248,0.479960899315738,0.55078125,-0.114914425427873
190.256,0.467253176930596,0.515625,-0.122249388753056
190.264,0.457478005865103,0.494140625,-0.127139364303178
190.272,0.448680351906158,0.48046875,-0.134474327628362
190.28,0.441837732160313,0.470703125,-0.141809290953545
190.288,0.436950146627566,0.484375,-0.146699266503667
190.296,0.432062561094819,0.509765625,-0.15158924205379
190.304,0.427174975562072,0.525390625,-0.156479217603912
190.312,0.423264907135875,0.494140625,-0.161369193154034
190.32,0.420332355816227,0.939453125,-0.166259168704156
190.328,0.416422287390029,1.09375,-0.168704156479218
190.336,0.414467253176931,0.5703125,-0.171149144254279
190.344,0.413489736070381,0.48046875,-0.17359413202934
190.352,0.41544477028348,0.494140625,-0.176039119804401
190.36,0.419354838709677,0.509765625,-0.178484107579462
190.368,0.428152492668622,0.5390625,-0.178484107579462
190.376,0.442815249266862,0.544921875,-0.178484107579462
190.384,0.4613880742913,0.5546875,-0.178484107579462
190.392,0.482893450635386,0.544921875,-0.178484107579462
190.4,0.506353861192571,0.529296875,-0.176039119804401
190.408,0.528836754643206,0.51953125,-0.17359413202934
190.416,0.550342130987292,0.529296875,-0.168704156479218
190.424,0.567937438905181,0.529296875,-0.166259168704156
190.432,0.583577712609971,0.55078125,-0.161369193154034
190.44,0.596285434995112,0.560546875,-0.156479217603912
190.448,0.605083088954057,0.5703125,-0.149144254278729
190.456,0.611925708699902,0.560546875,-0.144254278728606
190.464,0.618768328445748,0.55078125,-0.136919315403423
190.472,0.624633431085044,0.544921875,-0.132029339853301
190.48,0.63049853372434,0.5546875,-0.122249388753056
190.488,0.634408602150538,0.560546875,-0.114914425427873
190.496,0.638318670576735,0.58984375,-0.105134474327628
190.504,0.638318670576735,0.609375,-0.0953545232273839
190.512,0.636363636363636,0.619140625,-0.0855745721271394
190.52,0.632453567937439,0.625,-0.0733496332518337
190.528,0.625610948191593,0.619140625,-0.0611246943765281
190.536,0.616813294232649,0.615234375,-0.0488997555012225
190.544,0.608015640273705,0.609375,-0.0366748166259169
190.552,0.598240469208211,0.609375,-0.0244498777506112
190.56,0.590420332355816,0.619140625,-0.0122249388753056
190.568,0.581622678396872,0.759765625,0
190.576,0.572825024437928,0.705078125,0.0146699266503667
190.584,0.565004887585533,0.669921875,0.0268948655256724
190.592,0.557184750733138,0.62890625,0.0415647921760391
190.6,0.549364613880743,0.599609375,0.0562347188264059
190.608,0.542521994134897,0.564453125,0.0684596577017115
190.616,0.535679374389052,0.560546875,0.0806845965770171
190.624,0.528836754643206,0.564453125,0.0929095354523227
190.632,0.521994134897361,0.5703125,0.102689486552567
190.64,0.514173998044966,0.5703125,0.112469437652812
190.648,0.50733137829912,0.705078125,0.119804400977995
190.656,0.500488758553275,0.73046875,0.127139364303178
190.664,0.493646138807429,0.669921875,0.134474327628362
190.672,0.485826001955034,0.619140625,0.136919315403423
190.68,0.478005865102639,0.544921875,0.139364303178484
190.688,0.470185728250244,0.5,0.139364303178484
190.696,0.462365591397849,0.494140625,0.136919315403423
190.704,0.453567937438905,0.494140625,0.134474327628362
190.712,0.44672531769306,0.505859375,0.132029339853301
190.72,0.441837732160313,0.51953125,0.124694376528117
190.728,0.435972629521017,0.494140625,0.119804400977995
190.736,0.43108504398827,0.490234375,0.110024449877751
190.744,0.425219941348974,0.419921875,0.097799511002445
190.752,0.420332355816227,0.6640625,0.0831295843520782
190.76,0.416422287390029,1.01953125,0.0684596577017115
190.768,0.412512218963832,0.619140625,0.0537897310513447
190.776,0.409579667644184,0.494140625,0.039119804400978
190.784,0.407624633431085,0.505859375,0.0244498777506112
190.792,0.408602150537634,0.515625,0.0097799511002445
190.8,0.412512218963832,0.505859375,-0.00488997555012225
190.808,0.420332355816227,0.490234375,-0.019559902200489
190.816,0.432062561094819,0.484375,-0.0366748166259169
190.824,0.447702834799609,0.494140625,-0.0537897310513447
190.832,0.466275659824047,0.505859375,-0.0660146699266504
190.84,0.484848484848485,0.515625,-0.0806845965770171
190.848,0.502443792766373,0.53515625,-0.0929095354523227
190.856,0.518084066471163,0.544921875,-0.105134474327628
190.864,0.533724340175953,0.544921875,-0.112469437652812
190.872,0.549364613880743,0.53515625,-0.119804400977995
190.88,0.563049853372434,0.509765625,-0.127139364303178
190.888,0.575757575757576,0.509765625,-0.132029339853301
190.896,0.58455522971652,0.509765625,-0.132029339853301
190.904,0.593352883675464,0.515625,-0.134474327628362
190.912,0.599217986314761,0.564453125,-0.134474327628362
190.92,0.604105571847507,0.62890625,-0.134474327628362
190.928,0.607038123167155,0.599609375,-0.132029339853301
190.936,0.608015640273705,0.58984375,-0.12958435207824
190.944,0.606060606060606,0.5703125,-0.124694376528117
190.952,0.602150537634409,0.564453125,-0.122249388753056
190.96,0.596285434995112,0.5546875,-0.114914425427873
190.968,0.590420332355816,0.5546875,-0.110024449877751
190.976,0.583577712609971,0.55078125,-0.100244498777506
190.984,0.576735092864125,0.55078125,-0.0929095354523227
190.992,0.56989247311828,0.490234375,-0.0831295843520782
191,0.563049853372434,0.529296875,-0.0757946210268949
191.008,0.556207233626588,0.525390625,-0.0660146699266504
191.016,0.549364613880743,0.509765625,-0.0562347188264059
191.024,0.543499511241447,0.494140625,-0.0488997555012225
191.032,0.536656891495601,0.505859375,-0.039119804400978
191.04,0.530791788856305,0.509765625,-0.0342298288508557
191.048,0.523949169110459,0.55078125,-0.0268948655256724
191.056,0.518084066471163,0.560546875,-0.0220048899755501
