Time,PPG,ECG,resp
193.992,0.270772238514174,0.734375,-0.0562347188264059
194,0.266862170087977,0.744140625,-0.0342298288508557
194.008,0.262952101661779,0.734375,-0.0097799511002445
194.016,0.260019550342131,0.724609375,0.0122249388753056
194.024,0.257086999022483,0.71484375,0.0342298288508557
194.032,0.255131964809384,0.724609375,0.0537897310513447
194.04,0.253176930596285,0.73046875,0.0733496332518337
194.048,0.253176930596285,0.775390625,0.0904645476772616
194.056,0.251221896383187,0.765625,0.105134474327628
194.064,0.248289345063539,0.75390625,0.119804400977995
194.072,0.24633431085044,0.734375,0.132029339853301
194.08,0.243401759530792,0.685546875,0.144254278728606
194.088,0.242424242424242,0.66015625,0.154034229828851
194.096,0.242424242424242,0.650390625,0.161369193154034
194.104,0.24633431085044,0.654296875,0.168704156479218
194.112,0.252199413489736,0.654296875,0.17359413202934
194.12,0.262952101661779,0.6640625,0.178484107579462
194.128,0.27663734115347,0.650390625,0.180929095354523
194.136,0.29227761485826,0.609375,0.180929095354523
194.144,0.308895405669599,0.599609375,0.180929095354523
194.152,0.328445747800586,0.435546875,0.180929095354523
194.16,0.349951124144673,0.115234375,0.176039119804401
194.168,0.371456500488759,0.064453125,0.17359413202934
194.176,0.391984359726295,0.583984375,0.166259168704156
194.184,0.412512218963832,0.640625,0.158924205378973
194.192,0.43108504398827,0.62890625,0.15158924205379
194.2,0.447702834799609,0.634765625,0.144254278728606
194.208,0.462365591397849,0.64453125,0.136919315403423
194.216,0.476050830889541,0.654296875,0.12958435207824
194.224,0.487781036168133,0.66015625,0.119804400977995
194.232,0.497556207233627,0.6640625,0.112469437652812
194.24,0.505376344086022,0.67578125,0.102689486552567
194.248,0.511241446725318,0.67578125,0.0953545232273839
194.256,0.516129032258065,0.69921875,0.0904645476772616
194.264,0.519061583577713,0.734375,0.0831295843520782
194.272,0.520039100684262,0.744140625,0.0806845965770171
194.28,0.519061583577713,0.75,0.078239608801956
194.288,0.515151515151515,0.744140625,0.0757946210268949
194.296,0.510263929618768,0.75390625,0.0757946210268949
194.304,0.504398826979472,0.75390625,0.0757946210268949
194.312,0.497556207233627,0.76953125,0.078239608801956
194.32,0.49169110459433,0.759765625,0.0806845965770171
194.328,0.484848484848485,0.744140625,0.0855745721271394
194.336,0.479960899315738,0.73046875,0.0904645476772616
194.344,0.475073313782991,0.71484375,0.0953545232273839
194.352,0.470185728250244,0.69921875,0.100244498777506
194.36,0.465298142717498,0.6796875,0.105134474327628
194.368,0.460410557184751,0.669921875,0.107579462102689
194.376,0.454545454545455,0.64453125,0.112469437652812
194.384,0.449657869012708,0.62890625,0.114914425427873
194.392,0.444770283479961,0.60546875,0.117359413202934
194.4,0.438905180840665,0.580078125,0.117359413202934
194.408,0.434017595307918,0.57421875,0.117359413202934
194.416,0.428152492668622,0.560546875,0.114914425427873
194.424,0.423264907135875,0.544921875,0.112469437652812
194.432,0.418377321603128,0.525390625,0.107579462102689
194.44,0.414467253176931,0.525390625,0.100244498777506
194.448,0.412512218963832,0.525390625,0.0929095354523227
194.456,0.409579667644184,0.55078125,0.0855745721271394
194.464,0.406647116324536,0.560546875,0.078239608801956
194.472,0.402737047898338,0.55078125,0.0684596577017115
194.48,0.39980449657869,0.57421875,0.0562347188264059
194.488,0.395894428152493,0.564453125,0.0440097799511002
194.496,0.392961876832845,0.5703125,0.0268948655256724
194.504,0.390029325513196,0.57421875,0.0122249388753056
194.512,0.386119257086999,0.583984375,-0.00244498777506112
194.52,0.383186705767351,0.58984375,-0.0171149144254279
194.528,0.380254154447703,0.583984375,-0.0317848410757946
194.536,0.378299120234604,0.564453125,-0.0440097799511002
194.544,0.376344086021505,0.5703125,-0.0611246943765281
194.552,0.374389051808407,0.599609375,-0.0757946210268949
194.56,0.371456500488759,0.57421875,-0.0904645476772616
194.568,0.36852394916911,0.5703125,-0.107579462102689
194.576,0.365591397849462,0.615234375,-0.122249388753056
194.584,0.362658846529814,0.5703125,-0.136919315403423
194.592,0.360703812316716,0.525390625,-0.15158924205379
194.6,0.359726295210166,0.474609375,-0.166259168704156
194.608,0.362658846529814,0.470703125,-0.178484107579462
194.616,0.36852394916911,0.4453125,-0.190709046454768
194.624,0.377321603128055,0.439453125,-0.202933985330073
194.632,0.389051808406647,0.4609375,-0.212713936430318
194.64,0.401759530791789,0.474609375,-0.222493887530562
194.648,0.41544477028348,0.5,-0.232273838630807
194.656,0.43108504398827,0.494140625,-0.244498777506112
194.664,0.448680351906158,0.515625,-0.254278728606357
194.672,0.466275659824047,0.419921875,-0.26161369193154
194.68,0.483870967741935,0.14453125,-0.271393643031785
194.688,0.500488758553275,0.05078125,-0.278728606356968
194.696,0.517106549364614,0.53515625,-0.286063569682152
194.704,0.531769305962854,0.640625,-0.293398533007335
194.712,0.544477028347996,0.62890625,-0.300733496332518
194.72,0.556207233626588,0.64453125,-0.308068459657702
194.728,0.565982404692082,0.66015625,-0.315403422982885
194.736,0.573802541544477,0.669921875,-0.320293398533007
194.744,0.578690127077224,0.650390625,-0.32518337408313
194.752,0.6158357771261,0.650390625,-0.32518337408313
194.76,0.668621700879765,0.64453125,-0.327628361858191
194.768,0.694037145650049,0.64453125,-0.32518337408313
194.776,0.704789833822092,0.640625,-0.322738386308068
194.784,0.70772238514174,0.64453125,-0.317848410757946
194.792,0.705767350928641,0.66015625,-0.310513447432763
194.8,0.701857282502444,0.650390625,-0.298288508557457
194.808,0.695014662756598,0.650390625,-0.286063569682152
194.816,0.688172043010753,0.654296875,-0.268948655256724
194.824,0.679374389051808,0.6640625,-0.251833740831296
194.832,0.671554252199413,0.64453125,-0.232273838630807
194.84,0.665689149560117,0.640625,-0.212713936430318
194.848,0.659824046920821,0.640625,-0.193154034229829
194.856,0.652003910068426,0.62890625,-0.171149144254279
194.864,0.645161290322581,0.619140625,-0.144254278728606
194.872,0.639296187683284,0.599609375,-0.114914425427873
194.88,0.632453567937439,0.599609375,-0.078239608801956
194.888,0.625610948191593,0.599609375,-0.0440097799511002
194.896,0.618768328445748,0.580078125,-0.00244498777506112
194.904,0.611925708699902,0.5390625,0.039119804400978
194.912,0.606060606060606,0.525390625,0.0831295843520782
194.92,0.599217986314761,0.525390625,0.127139364303178
194.928,0.593352883675464,0.505859375,0.168704156479218
194.936,0.587487781036168,0.484375,0.207823960880196
194.944,0.583577712609971,0.484375,0.242053789731051
194.952,0.578690127077224,0.48046875,0.278728606356968
194.96,0.573802541544477,0.484375,0.312958435207824
194.968,0.567937438905181,0.490234375,0.34718826405868
194.976,0.563049853372434,0.494140625,0.378973105134474
194.984,0.558162267839687,0.5,0.41320293398533
194.992,0.55327468230694,0.494140625,0.440097799511002
195,0.548387096774194,0.5,0.466992665036675
195.008,0.542521994134897,0.509765625,0.488997555012225
195.016,0.537634408602151,0.5,0.511002444987775
195.024,0.532746823069404,0.5,0.525672371638142
195.032,0.528836754643206,0.484375,0.54278728606357
195.04,0.525904203323558,0.470703125,0.555012224938875
195.048,0.52297165200391,0.4609375,0.56479217603912
195.056,0.520039100684262,0.470703125,0.569682151589242
195.064,0.516129032258065,0.4609375,0.577017114914425
195.072,0.512218963831867,0.474609375,0.577017114914425
195.08,0.50733137829912,0.494140625,0.577017114914425
195.088,0.503421309872923,0.53515625,0.577017114914425
195.096,0.499511241446725,0.515625,0.574572127139364
195.104,0.495601173020528,0.509765625,0.572127139364303
195.112,0.493646138807429,0.4609375,0.567237163814181
195.12,0.49266862170088,0.41015625,0.562347188264059
195.128,0.494623655913978,0.390625,0.555012224938875
195.136,0.498533724340176,0.384765625,0.545232273838631
195.144,0.504398826979472,0.39453125,0.535452322738386
195.152,0.514173998044966,0.390625,0.528117359413203
195.16,0.526881720430108,0.390625,0.518337408312958
195.168,0.542521994134897,0.390625,0.511002444987775
195.176,0.560117302052786,0.349609375,0.501222493887531
195.184,0.580645161290323,0.359375,0.491442542787286
195.192,0.601173020527859,0.1796875,0.484107579462103
195.2,0.622678396871945,-0.099609375,0.474327628361858
195.208,0.642228739002933,0.08984375,0.464547677261614
195.216,0.66080156402737,0.4453125,0.454767726161369
195.224,0.67741935483871,0.455078125,0.444987775061125
195.232,0.691104594330401,0.4453125,0.43520782396088
195.24,0.702834799608993,0.46484375,0.427872860635697
195.248,0.710654936461388,0.490234375,0.420537897310513
195.256,0.718475073313783,0.5,0.415647921760391
195.264,0.725317693059629,0.505859375,0.408312958435208
195.272,0.730205278592375,0.525390625,0.403422982885086
195.28,0.734115347018573,0.525390625,0.403422982885086
195.288,0.736070381231672,0.5390625,0.403422982885086
195.296,0.736070381231672,0.55078125,0.405867970660147
195.304,0.734115347018573,0.5546875,0.408312958435208
195.312,0.731182795698925,0.55078125,0.410757946210269
195.32,0.725317693059629,0.564453125,0.415647921760391
195.328,0.719452590420332,0.57421875,0.420537897310513
195.336,0.712609970674487,0.58984375,0.425427872860636
195.344,0.706744868035191,0.60546875,0.43520782396088
195.352,0.698924731182796,0.640625,0.444987775061125
195.36,0.691104594330401,0.625,0.454767726161369
195.368,0.683284457478006,0.625,0.466992665036675
195.376,0.675464320625611,0.62890625,0.47921760391198
195.384,0.668621700879765,0.640625,0.491442542787286
195.392,0.66177908113392,0.619140625,0.503667481662592
195.4,0.654936461388074,0.609375,0.515892420537897
195.408,0.649071358748778,0.615234375,0.523227383863081
195.416,0.643206256109482,0.57421875,0.533007334963325
195.424,0.637341153470186,0.564453125,0.540342298288509
195.432,0.632453567937439,0.5546875,0.545232273838631
195.44,0.628543499511241,0.560546875,0.550122249388753
195.448,0.624633431085044,0.55078125,0.552567237163814
195.456,0.619745845552297,0.564453125,0.555012224938875
195.464,0.61485826001955,0.564453125,0.555012224938875
195.472,0.609970674486804,0.564453125,0.555012224938875
195.48,0.605083088954057,0.5703125,0.552567237163814
195.488,0.60019550342131,0.599609375,0.550122249388753
195.496,0.595307917888563,0.625,0.547677261613692
195.504,0.590420332355816,0.625,0.540342298288509
195.512,0.586510263929619,0.634765625,0.535452322738386
195.52,0.582600195503421,0.640625,0.525672371638142
195.528,0.577712609970675,0.625,0.518337408312958
195.536,0.574780058651026,0.625,0.508557457212714
195.544,0.572825024437928,0.609375,0.498777506112469
195.552,0.56891495601173,0.609375,0.486552567237164
195.56,0.565982404692082,0.615234375,0.476772616136919
195.568,0.562072336265885,0.60546875,0.466992665036675
195.576,0.558162267839687,0.615234375,0.45721271393643
195.584,0.555229716520039,0.609375,0.447432762836186
195.592,0.551319648093842,0.599609375,0.437652811735941
195.6,0.547409579667644,0.654296875,0.427872860635697
195.608,0.544477028347996,0.650390625,0.418092909535452
195.616,0.541544477028348,0.62890625,0.410757946210269
195.624,0.5386119257087,0.580078125,0.400977995110024
195.632,0.537634408602151,0.53515625,0.393643031784841
195.64,0.5386119257087,0.53515625,0.386308068459658
195.648,0.539589442815249,0.544921875,0.378973105134474
195.656,0.543499511241447,0.564453125,0.371638141809291
195.664,0.550342130987292,0.580078125,0.366748166259169
195.672,0.560117302052786,0.57421875,0.359413202933985
195.68,0.572825024437928,0.57421875,0.352078239608802
195.688,0.589442815249267,0.564453125,0.34718826405868
195.696,0.607038123167155,0.580078125,0.339853300733496
195.704,0.627565982404692,0.259765625,0.332518337408313
195.712,0.647116324535679,0.080078125,0.322738386308068
195.72,0.666666666666667,0.439453125,0.315403422982885
195.728,0.685239491691105,0.640625,0.308068459657702
195.736,0.700879765395894,0.634765625,0.300733496332518
195.744,0.713587487781036,0.654296875,0.293398533007335
195.752,0.726295210166178,0.6640625,0.286063569682152
195.76,0.73802541544477,0.66015625,0.278728606356968
195.768,0.747800586510264,0.6640625,0.271393643031785
195.776,0.755620723362659,0.650390625,0.266503667481663
195.784,0.762463343108504,0.6640625,0.259168704156479
195.792,0.767350928641251,0.6640625,0.254278728606357
195.8,0.770283479960899,0.654296875,0.249388753056235
195.808,0.771260997067449,0.6640625,0.244498777506112
195.816,0.770283479960899,0.654296875,0.242053789731051
195.824,0.767350928641251,0.654296875,0.237163814180929
195.832,0.764418377321603,0.640625,0.234718826405868
195.84,0.760508308895406,0.62890625,0.234718826405868
195.848,0.754643206256109,0.650390625,0.232273838630807
195.856,0.747800586510264,0.64453125,0.232273838630807
195.864,0.739980449657869,0.640625,0.234718826405868
195.872,0.732160312805474,0.650390625,0.237163814180929
195.88,0.725317693059629,0.654296875,0.23960880195599
195.888,0.717497556207234,0.64453125,0.242053789731051
195.896,0.710654936461388,0.640625,0.244498777506112
195.904,0.704789833822092,0.640625,0.249388753056235
195.912,0.698924731182796,0.64453125,0.251833740831296
195.92,0.6930596285435,0.62890625,0.254278728606357
195.928,0.688172043010753,0.625,0.256723716381418
195.936,0.684261974584555,0.60546875,0.26161369193154
195.944,0.679374389051808,0.599609375,0.264058679706601
195.952,0.674486803519062,0.609375,0.266503667481663
195.96,0.669599217986315,0.599609375,0.268948655256724
195.968,0.664711632453568,0.595703125,0.268948655256724
195.976,0.658846529814272,0.58984375,0.268948655256724
195.984,0.653958944281525,0.615234375,0.268948655256724
195.992,0.649071358748778,0.619140625,0.266503667481663
196,0.644183773216031,0.615234375,0.264058679706601
196.008,0.639296187683284,0.634765625,0.26161369193154
196.016,0.635386119257087,0.654296875,0.256723716381418
196.024,0.63147605083089,0.669921875,0.251833740831296
196.032,0.628543499511241,0.6796875,0.244498777506112
196.04,0.624633431085044,0.6796875,0.23960880195599
196.048,0.620723362658847,0.685546875,0.232273838630807
196.056,0.616813294232649,0.6640625,0.224938875305623
196.064,0.612903225806452,0.66015625,0.21760391198044
196.072,0.608993157380254,0.67578125,0.210268948655257
196.08,0.606060606060606,0.685546875,0.202933985330073
196.088,0.602150537634409,0.6640625,0.193154034229829
196.096,0.598240469208211,0.689453125,0.185819070904645
196.104,0.594330400782014,0.734375,0.176039119804401
196.112,0.589442815249267,0.724609375,0.168704156479218
196.12,0.586510263929619,0.720703125,0.161369193154034
196.128,0.583577712609971,0.6953125,0.15158924205379
196.136,0.581622678396872,0.64453125,0.144254278728606
196.144,0.580645161290323,0.634765625,0.136919315403423
196.152,0.581622678396872,0.640625,0.12958435207824
196.16,0.583577712609971,0.634765625,0.122249388753056
196.168,0.589442815249267,0.66015625,0.117359413202934
196.176,0.598240469208211,0.669921875,0.107579462102689
196.184,0.609970674486804,0.66015625,0.100244498777506
196.192,0.624633431085044,0.640625,0.0929095354523227
196.2,0.641251221896383,0.619140625,0.0831295843520782
196.208,0.659824046920821,0.455078125,0.0757946210268949
196.216,0.678396871945259,0.169921875,0.0684596577017115
196.224,0.697947214076246,0.14453125,0.058679706601467
196.232,0.713587487781036,0.6640625,0.0513447432762836
196.24,0.728250244379277,0.6953125,0.039119804400978
196.248,0.741935483870968,0.724609375,0.0293398533007335
196.256,0.756598240469208,0.740234375,0.019559902200489
196.264,0.76930596285435,0.75390625,0.00733496332518337
196.272,0.780058651026393,0.765625,-0.00244498777506112
196.28,0.789833822091887,0.779296875,-0.0122249388753056
196.288,0.797653958944281,0.779296875,-0.0220048899755501
196.296,0.803519061583578,0.810546875,-0.0317848410757946
196.304,0.807429130009775,0.833984375,-0.039119804400978
196.312,0.810361681329423,0.833984375,-0.0464547677261614
196.32,0.811339198435973,0.84375,-0.0537897310513447
