Time,PPG,ECG,resp
54.152,0.585532746823069,0.314453125,0.259168704156479
54.16,0.564027370478983,0.279296875,0.264058679706601
54.168,0.541544477028348,0.265625,0.271393643031785
54.176,0.520039100684262,0.255859375,0.276283618581907
54.184,0.499511241446725,0.234375,0.286063569682152
54.192,0.480938416422287,0.220703125,0.295843520782396
54.2,0.463343108504399,0.2109375,0.305623471882641
54.208,0.44672531769306,0.064453125,0.315403422982885
54.216,0.433040078201369,0.3203125,0.327628361858191
54.224,0.420332355816227,1.013671875,0.339853300733496
54.232,0.409579667644184,0.224609375,0.359413202933985
54.24,0.401759530791789,-0.029296875,0.376528117359413
54.248,0.391984359726295,0.16015625,0.400977995110024
54.256,0.383186705767351,0.17578125,0.427872860635697
54.264,0.373411534701857,0.1953125,0.452322738386308
54.272,0.363636363636364,0.220703125,0.47921760391198
54.28,0.35386119257087,0.220703125,0.506112469437653
54.288,0.343108504398827,0.220703125,0.535452322738386
54.296,0.332355816226784,0.220703125,0.567237163814181
54.304,0.32258064516129,0.240234375,0.601466992665037
54.312,0.313782991202346,0.24609375,0.640586797066015
54.32,0.308895405669599,0.255859375,0.677261613691931
54.328,0.309872922776149,0.25,0.713936430317848
54.336,0.317693059628543,0.275390625,0.753056234718826
54.344,0.334310850439883,0.294921875,0.789731051344743
54.352,0.360703812316716,0.310546875,0.823960880195599
54.36,0.395894428152493,0.3359375,0.853300733496333
54.368,0.436950146627566,0.33984375,0.885085574572127
54.376,0.480938416422287,0.349609375,0.907090464547677
54.384,0.521994134897361,0.3359375,0.931540342298289
54.392,0.557184750733138,0.330078125,0.948655256723716
54.4,0.58455522971652,0.3359375,0.965770171149144
54.408,0.603128054740958,0.32421875,0.975550122249389
54.416,0.612903225806452,0.349609375,0.985330073349633
54.424,0.6158357771261,0.33984375,0.990220048899755
54.432,0.613880742913001,0.32421875,0.995110024449878
54.44,0.608015640273705,0.345703125,0.992665036674817
54.448,0.597262952101662,0.390625,0.992665036674817
54.456,0.582600195503421,0.42578125,0.980440097799511
54.464,0.564027370478983,0.5,0.970660146699266
54.472,0.541544477028348,0.60546875,0.951100244498778
54.48,0.517106549364614,0.740234375,0.931540342298289
54.488,0.489736070381232,0.82421875,0.904645476772616
54.496,0.460410557184751,0.7890625,0.877750611246944
54.504,0.43108504398827,0.759765625,0.843520782396088
54.512,0.401759530791789,0.765625,0.811735941320293
54.52,0.374389051808407,0.6640625,0.78239608801956
54.528,0.351906158357771,0.5390625,0.750611246943765
54.536,0.333333333333333,0.48046875,0.721271393643032
54.544,0.313782991202346,0.345703125,0.691931540342298
54.552,0.296187683284457,0.259765625,0.662591687041565
54.56,0.279569892473118,0.87890625,0.63080684596577
54.568,0.266862170087977,1.09375,0.601466992665037
54.576,0.255131964809384,-0.009765625,0.569682151589242
54.584,0.247311827956989,0.330078125,0.54278728606357
54.592,0.240469208211144,0.564453125,0.518337408312958
54.6,0.236559139784946,0.794921875,0.493887530562347
54.608,0.233626588465298,0.84375,0.471882640586797
54.616,0.231671554252199,0.41015625,0.449877750611247
54.624,0.23069403714565,0.125,0.427872860635697
54.632,0.229716520039101,0,0.410757946210269
54.64,0.23069403714565,-0.025390625,0.39119804400978
54.648,0.231671554252199,0.134765625,0.374083129584352
54.656,0.234604105571848,0.17578125,0.359413202933985
54.664,0.242424242424242,0.2109375,0.34718826405868
54.672,0.258064516129032,0.240234375,0.332518337408313
54.68,0.284457478005865,0.150390625,0.322738386308068
54.688,0.321603128054741,0.0546875,0.312958435207824
54.696,0.367546432062561,0.005859375,0.305623471882641
54.704,0.420332355816227,-0.013671875,0.300733496332518
54.712,0.474095796676442,-0.00390625,0.295843520782396
54.72,0.524926686217009,0.060546875,0.293398533007335
54.728,0.564027370478983,0.095703125,0.293398533007335
54.736,0.594330400782014,0.14453125,0.293398533007335
54.744,0.620723362658847,0.125,0.293398533007335
54.752,0.639296187683284,0.0859375,0.295843520782396
54.76,0.651026392961877,0.05078125,0.298288508557457
54.768,0.657869012707722,0.041015625,0.300733496332518
54.776,0.66080156402737,-0.009765625,0.305623471882641
54.784,0.658846529814272,-0.029296875,0.310513447432763
54.792,0.652003910068426,0.03125,0.315403422982885
54.8,0.640273704789834,0.166015625,0.320293398533007
54.808,0.621700879765396,0.3359375,0.32518337408313
54.816,0.595307917888563,0.42578125,0.330073349633252
54.824,0.565004887585533,0.4296875,0.332518337408313
54.832,0.535679374389052,0.314453125,0.337408312958435
54.84,0.511241446725318,0.310546875,0.339853300733496
54.848,0.487781036168133,0.39453125,0.342298288508557
54.856,0.469208211143695,0.484375,0.342298288508557
54.864,0.455522971652004,0.515625,0.342298288508557
54.872,0.440860215053763,0.529296875,0.342298288508557
54.88,0.418377321603128,0.490234375,0.342298288508557
54.888,0.380254154447703,0.37109375,0.339853300733496
54.896,0.320625610948192,0.7890625,0.337408312958435
54.904,0.239491691104594,1.453125,0.334963325183374
54.912,0.144672531769306,0.595703125,0.330073349633252
54.92,0.072336265884653,0.529296875,0.32518337408313
54.928,0.0361681329423265,0.609375,0.320293398533007
54.936,0.0175953079178886,0.48046875,0.312958435207824
54.944,0.00879765395894428,0.41015625,0.303178484107579
54.952,0.00391006842619746,0.359375,0.293398533007335
54.96,0.00195503421309873,0.310546875,0.281173594132029
54.968,0.000977517106549365,0.25,0.266503667481663
54.976,0,0.2109375,0.251833740831296
54.984,0,0.1796875,0.232273838630807
54.992,0,0.15625,0.215158924205379
55,0,0.14453125,0.19559902200489
55.008,0,0.115234375,0.176039119804401
55.016,0,0.111328125,0.156479217603912
55.024,0,0.21484375,0.136919315403423
55.032,0,0.279296875,0.114914425427873
55.04,0,0.26953125,0.0929095354523227
55.048,0,0.279296875,0.0684596577017115
55.056,0,0.314453125,0.0440097799511002
55.064,0.021505376344086,0.314453125,0.019559902200489
55.072,0.0811339198435973,0.32421875,-0.00244498777506112
55.08,0.166177908113392,0.3046875,-0.0244498777506112
55.088,0.260019550342131,0.28515625,-0.0440097799511002
55.096,0.35386119257087,0.255859375,-0.0684596577017115
55.104,0.440860215053763,0.234375,-0.0904645476772616
55.112,0.515151515151515,0.205078125,-0.114914425427873
55.12,0.576735092864125,0.224609375,-0.139364303178484
55.128,0.618768328445748,0.240234375,-0.163814180929095
55.136,0.64613880742913,0.275390625,-0.188264058679707
55.144,0.662756598240469,0.349609375,-0.212713936430318
55.152,0.668621700879765,0.400390625,-0.237163814180929
55.16,0.663734115347019,0.35546875,-0.256723716381418
55.168,0.650048875855327,0.275390625,-0.278728606356968
55.176,0.629521016617791,0.189453125,-0.298288508557457
55.184,0.605083088954057,0.169921875,-0.315403422982885
55.192,0.579667644183773,0.16015625,-0.334963325183374
55.2,0.555229716520039,0.15625,-0.354523227383863
55.208,0.532746823069404,0.205078125,-0.371638141809291
55.216,0.514173998044966,0.25,-0.39119804400978
55.224,0.499511241446725,0.076171875,-0.405867970660147
55.232,0.490713587487781,0.3203125,-0.420537897310513
55.24,0.485826001955034,1.013671875,-0.432762836185819
55.248,0.483870967741935,0.24609375,-0.444987775061125
55.256,0.485826001955034,0.01953125,-0.454767726161369
55.264,0.49169110459433,0.234375,-0.464547677261614
55.272,0.500488758553275,0.23046875,-0.474327628361858
55.28,0.511241446725318,0.234375,-0.481662591687042
55.288,0.521016617790811,0.220703125,-0.488997555012225
55.296,0.527859237536657,0.24609375,-0.493887530562347
55.304,0.530791788856305,0.279296875,-0.498777506112469
55.312,0.527859237536657,0.291015625,-0.501222493887531
55.32,0.521016617790811,0.28515625,-0.501222493887531
55.328,0.511241446725318,0.255859375,-0.498777506112469
55.336,0.496578690127077,0.24609375,-0.496332518337408
55.344,0.481915933528837,0.26953125,-0.491442542787286
55.352,0.471163245356794,0.32421875,-0.481662591687042
55.36,0.4613880742913,0.3359375,-0.471882640586797
55.368,0.452590420332356,0.291015625,-0.459657701711491
55.376,0.444770283479961,0.33984375,-0.447432762836186
55.384,0.438905180840665,0.37109375,-0.432762836185819
55.392,0.434017595307918,0.390625,-0.418092909535452
55.4,0.43108504398827,0.404296875,-0.403422982885086
55.408,0.429130009775171,0.345703125,-0.388753056234719
55.416,0.429130009775171,0.3203125,-0.36919315403423
55.424,0.43108504398827,0.310546875,-0.352078239608802
55.432,0.433040078201369,0.310546875,-0.330073349633252
55.44,0.435972629521017,0.3203125,-0.310513447432763
55.448,0.439882697947214,0.32421875,-0.288508557457213
55.456,0.444770283479961,0.33984375,-0.266503667481663
55.464,0.448680351906158,0.349609375,-0.246943765281174
55.472,0.452590420332356,0.384765625,-0.224938875305623
55.48,0.455522971652004,0.46484375,-0.205378973105134
55.488,0.456500488758553,0.494140625,-0.185819070904645
55.496,0.456500488758553,0.41015625,-0.166259168704156
55.504,0.453567937438905,0.365234375,-0.149144254278729
55.512,0.449657869012708,0.294921875,-0.12958435207824
55.52,0.444770283479961,0.279296875,-0.110024449877751
55.528,0.439882697947214,0.294921875,-0.0904645476772616
55.536,0.435972629521017,0.310546875,-0.0684596577017115
55.544,0.432062561094819,0.33984375,-0.0488997555012225
55.552,0.43010752688172,0.349609375,-0.0293398533007335
55.56,0.429130009775171,0.169921875,-0.0097799511002445
55.568,0.43010752688172,0.544921875,0.0097799511002445
55.576,0.43108504398827,1.240234375,0.0342298288508557
55.584,0.433040078201369,0.37109375,0.0611246943765281
55.592,0.434995112414467,0.099609375,0.0929095354523227
55.6,0.434995112414467,0.291015625,0.127139364303178
55.608,0.434995112414467,0.310546875,0.168704156479218
55.616,0.434995112414467,0.26953125,0.212713936430318
55.624,0.434017595307918,0.259765625,0.264058679706601
55.632,0.434017595307918,0.3359375,0.312958435207824
55.64,0.434995112414467,0.416015625,0.364303178484108
55.648,0.438905180840665,0.390625,0.415647921760391
55.656,0.443792766373412,0.4296875,0.464547677261614
55.664,0.452590420332356,0.30078125,0.515892420537897
55.672,0.462365591397849,0.3203125,0.577017114914425
55.68,0.473118279569892,0.1796875,0.638141809290954
55.688,0.482893450635386,0.255859375,0.706601466992665
55.696,0.49169110459433,0.294921875,0.775061124694376
55.704,0.499511241446725,0.2109375,0.838630806845966
55.712,0.506353861192571,0.314453125,0.904645476772616
55.72,0.511241446725318,0.35546875,0.965770171149144
55.728,0.516129032258065,0.4453125,1.02933985330073
55.736,0.519061583577713,0.37109375,1.09535452322738
55.744,0.521994134897361,0.39453125,1.16136919315403
55.752,0.524926686217009,0.265625,1.23471882640587
55.76,0.524926686217009,0.279296875,1.30562347188264
55.768,0.521994134897361,0.23046875,1.38141809290954
55.776,0.515151515151515,0.25,1.45721271393643
55.784,0.504398826979472,0.265625,1.53300733496333
55.792,0.490713587487781,0.26953125,1.60880195599022
55.8,0.474095796676442,0.28515625,1.67726161369193
55.808,0.458455522971652,0.310546875,1.74572127139364
55.816,0.443792766373412,0.41015625,1.7481662591687
55.824,0.434017595307918,0.474609375,1.75061124694377
55.832,0.427174975562072,0.455078125,1.75061124694377
55.84,0.423264907135875,0.359375,1.75061124694377
55.848,0.420332355816227,0.345703125,1.75061124694377
55.856,0.417399804496579,0.349609375,1.75061124694377
55.864,0.41544477028348,0.32421875,1.75061124694377
55.872,0.412512218963832,0.349609375,1.75061124694377
55.88,0.410557184750733,0.33984375,1.75061124694377
55.888,0.408602150537634,0.32421875,1.75061124694377
55.896,0.407624633431085,0.201171875,1.75061124694377
55.904,0.408602150537634,0.494140625,1.75061124694377
55.912,0.411534701857283,1.189453125,1.75061124694377
55.92,0.413489736070381,0.46484375,1.75061124694377
55.928,0.416422287390029,0.111328125,1.75061124694377
55.936,0.417399804496579,0.205078125,1.75061124694377
55.944,0.416422287390029,0.1953125,1.75061124694377
55.952,0.414467253176931,0.201171875,1.75061124694377
55.96,0.411534701857283,0.169921875,1.75061124694377
55.968,0.406647116324536,0.205078125,1.75061124694377
55.976,0.401759530791789,0.1796875,1.75061124694377
55.984,0.395894428152493,0.201171875,1.75061124694377
55.992,0.389051808406647,0.1953125,1.75061124694377
56,0.381231671554252,0.1953125,1.75061124694377
56.008,0.373411534701857,0.1796875,1.75061124694377
56.016,0.365591397849462,0.189453125,1.75061124694377
56.024,0.360703812316716,0.201171875,1.75061124694377
56.032,0.357771260997067,0.205078125,1.75061124694377
56.04,0.35386119257087,0.2109375,1.75061124694377
56.048,0.350928641251222,0.224609375,1.75061124694377
56.056,0.347018572825024,0.25,1.75061124694377
56.064,0.344086021505376,0.259765625,1.75061124694377
56.072,0.340175953079179,0.28515625,1.75061124694377
56.08,0.337243401759531,0.349609375,1.75061124694377
56.088,0.334310850439883,0.37109375,1.75061124694377
56.096,0.333333333333333,0.384765625,1.75061124694377
56.104,0.400782013685239,0.35546875,1.75061124694377
56.112,0.502443792766373,0.3203125,1.75061124694377
56.12,0.55327468230694,0.3046875,1.75061124694377
56.128,0.578690127077224,0.275390625,1.75061124694377
56.136,0.592375366568915,0.28515625,1.67481662591687
56.144,0.599217986314761,0.275390625,1.59657701711491
56.152,0.605083088954057,0.33984375,1.50611246943765
56.16,0.609970674486804,0.416015625,1.41564792176039
56.168,0.616813294232649,0.4296875,1.31784841075795
56.176,0.625610948191593,0.330078125,1.22249388753056
56.184,0.635386119257087,0.234375,1.13447432762836
56.192,0.648093841642229,0.2109375,1.04645476772616
56.2,0.66080156402737,0.1953125,0.970660146699266
56.208,0.675464320625611,0.201171875,0.89242053789731
56.216,0.691104594330401,0.21484375,0.821515892420538
56.224,0.703812316715543,0.234375,0.750611246943765
56.232,0.716520039100684,0.166015625,0.684596577017115
56.24,0.730205278592375,0.08984375,0.618581907090465
56.248,0.743890518084066,0.71484375,0.56479217603912
56.256,0.755620723362659,1.099609375,0.513447432762836
56.264,0.765395894428152,0.130859375,0.471882640586797
56.272,0.770283479960899,0.224609375,0.427872860635697
56.28,0.771260997067449,0.23046875,0.396088019559902
56.288,0.768328445747801,0.26953125,0.364303178484108
56.296,0.760508308895406,0.26953125,0.339853300733496
56.304,0.750733137829912,0.28515625,0.317848410757946
56.312,0.73900293255132,0.275390625,0.300733496332518
56.32,0.726295210166178,0.259765625,0.28361858190709
56.328,0.716520039100684,0.240234375,0.271393643031785
56.336,0.708699902248289,0.234375,0.259168704156479
56.344,0.704789833822092,0.23046875,0.251833740831296
56.352,0.704789833822092,0.23046875,0.242053789731051
56.36,0.709677419354839,0.21484375,0.237163814180929
56.368,0.716520039100684,0.21484375,0.232273838630807
56.376,0.719452590420332,0.21484375,0.224938875305623
56.384,0.718475073313783,0.259765625,0.220048899755501
56.392,0.712609970674487,0.279296875,0.215158924205379
56.4,0.700879765395894,0.294921875,0.210268948655257
56.408,0.686217008797654,0.294921875,0.205378973105134
56.416,0.672531769305963,0.279296875,0.200488997555012
56.424,0.662756598240469,0.259765625,0.193154034229829
56.432,0.657869012707722,0.255859375,0.188264058679707
56.44,0.657869012707722,0.25,0.183374083129584
56.448,0.66080156402737,0.24609375,0.176039119804401
56.456,0.665689149560117,0.259765625,0.171149144254279
56.464,0.669599217986315,0.24609375,0.166259168704156
56.472,0.672531769305963,0.279296875,0.163814180929095
56.48,0.673509286412512,0.294921875,0.158924205378973
56.488,0.672531769305963,0.330078125,0.156479217603912
56.496,0.671554252199413,0.37109375,0.154034229828851
56.504,0.670576735092864,0.39453125,0.15158924205379
56.512,0.670576735092864,0.330078125,0.149144254278729
56.52,0.670576735092864,0.2109375,0.149144254278729
56.528,0.670576735092864,0.1796875,0.146699266503667
56.536,0.668621700879765,0.17578125,0.149144254278729
56.544,0.665689149560117,0.1796875,0.15158924205379
56.552,0.66177908113392,0.1796875,0.154034229828851
56.56,0.656891495601173,0.224609375,0.158924205378973
56.568,0.652981427174976,0.240234375,0.166259168704156
56.576,0.650048875855327,0.095703125,0.171149144254279
56.584,0.648093841642229,0.400390625,0.178484107579462
56.592,0.648093841642229,1.0546875,0.185819070904645
56.6,0.647116324535679,0.220703125,0.193154034229829
56.608,0.64613880742913,0.10546875,0.200488997555012
56.616,0.642228739002933,0.205078125,0.207823960880196
