Time,PPG,ECG,resp
70.368,0.545454545454545,0.919921875,0.166259168704156
70.376,0.55327468230694,0.888671875,0.163814180929095
70.384,0.559139784946237,0.87890625,0.163814180929095
70.392,0.563049853372434,0.87890625,0.168704156479218
70.4,0.565004887585533,0.869140625,0.17359413202934
70.408,0.565004887585533,0.875,0.180929095354523
70.416,0.564027370478983,0.84375,0.190709046454768
70.424,0.560117302052786,0.84375,0.198044009779951
70.432,0.555229716520039,0.810546875,0.207823960880196
70.44,0.552297165200391,0.720703125,0.215158924205379
70.448,0.548387096774194,0.615234375,0.222493887530562
70.456,0.543499511241447,0.765625,0.229828850855746
70.464,0.5386119257087,0.919921875,0.237163814180929
70.472,0.532746823069404,0.884765625,0.242053789731051
70.48,0.527859237536657,0.91015625,0.246943765281174
70.488,0.52297165200391,0.87890625,0.246943765281174
70.496,0.517106549364614,0.869140625,0.249388753056235
70.504,0.512218963831867,0.859375,0.242053789731051
70.512,0.50733137829912,0.869140625,0.234718826405868
70.52,0.502443792766373,0.865234375,0.222493887530562
70.528,0.498533724340176,0.525390625,0.207823960880196
70.536,0.494623655913978,0.380859375,0.188264058679707
70.544,0.490713587487781,1.5,0.168704156479218
70.552,0.484848484848485,0.919921875,0.144254278728606
70.56,0.480938416422287,0.830078125,0.122249388753056
70.568,0.478005865102639,0.84375,0.097799511002445
70.576,0.474095796676442,0.830078125,0.0733496332518337
70.584,0.471163245356794,0.82421875,0.0513447432762836
70.592,0.467253176930596,0.84375,0.0293398533007335
70.6,0.463343108504399,0.849609375,0.00488997555012225
70.608,0.459433040078201,0.84375,-0.0171149144254279
70.616,0.457478005865103,0.849609375,-0.0415647921760391
70.624,0.456500488758553,0.859375,-0.0635696821515892
70.632,0.456500488758553,0.869140625,-0.0806845965770171
70.64,0.456500488758553,0.875,-0.100244498777506
70.648,0.459433040078201,0.888671875,-0.114914425427873
70.656,0.466275659824047,0.89453125,-0.127139364303178
70.664,0.475073313782991,0.888671875,-0.134474327628362
70.672,0.486803519061584,0.9296875,-0.141809290953545
70.68,0.504398826979472,0.939453125,-0.144254278728606
70.688,0.52297165200391,0.9296875,-0.144254278728606
70.696,0.535679374389052,0.919921875,-0.139364303178484
70.704,0.543499511241447,0.904296875,-0.132029339853301
70.712,0.551319648093842,0.89453125,-0.119804400977995
70.72,0.557184750733138,0.87890625,-0.107579462102689
70.728,0.560117302052786,0.869140625,-0.0929095354523227
70.736,0.561094819159335,0.84375,-0.078239608801956
70.744,0.560117302052786,0.8203125,-0.0635696821515892
70.752,0.557184750733138,0.814453125,-0.0488997555012225
70.76,0.55425219941349,0.814453125,-0.0293398533007335
70.768,0.549364613880743,0.810546875,-0.0122249388753056
70.776,0.545454545454545,0.8203125,0.00488997555012225
70.784,0.539589442815249,0.810546875,0.0244498777506112
70.792,0.532746823069404,0.775390625,0.039119804400978
70.8,0.52297165200391,0.6640625,0.0537897310513447
70.808,0.514173998044966,0.583984375,0.0660146699266504
70.816,0.509286412512219,0.830078125,0.078239608801956
70.824,0.505376344086022,0.9296875,0.0831295843520782
70.832,0.501466275659824,0.91015625,0.0880195599022005
70.84,0.496578690127077,0.9140625,0.0880195599022005
70.848,0.49266862170088,0.919921875,0.0855745721271394
70.856,0.488758553274682,0.9140625,0.078239608801956
70.864,0.481915933528837,0.9140625,0.0709046454767726
70.872,0.47702834799609,0.904296875,0.058679706601467
70.88,0.472140762463343,0.87890625,0.0440097799511002
70.888,0.467253176930596,0.42578125,0.0293398533007335
70.896,0.462365591397849,1.21875,0.0171149144254279
70.904,0.457478005865103,1.5,0
70.912,0.453567937438905,0.919921875,-0.0146699266503667
70.92,0.450635386119257,0.875,-0.0342298288508557
70.928,0.447702834799609,0.875,-0.0537897310513447
70.936,0.44574780058651,0.87890625,-0.0733496332518337
70.944,0.443792766373412,0.875,-0.0929095354523227
70.952,0.442815249266862,0.884765625,-0.112469437652812
70.96,0.440860215053763,0.89453125,-0.12958435207824
70.968,0.438905180840665,0.89453125,-0.144254278728606
70.976,0.436950146627566,0.89453125,-0.161369193154034
70.984,0.435972629521017,0.904296875,-0.17359413202934
70.992,0.434017595307918,0.91015625,-0.185819070904645
71,0.432062561094819,0.9140625,-0.19559902200489
71.008,0.43108504398827,0.923828125,-0.207823960880196
71.016,0.43108504398827,0.939453125,-0.212713936430318
71.024,0.433040078201369,0.955078125,-0.21760391198044
71.032,0.435972629521017,0.96484375,-0.21760391198044
71.04,0.439882697947214,0.984375,-0.21760391198044
71.048,0.44574780058651,1,-0.212713936430318
71.056,0.452590420332356,0.990234375,-0.207823960880196
71.064,0.459433040078201,0.974609375,-0.200488997555012
71.072,0.466275659824047,0.958984375,-0.193154034229829
71.08,0.472140762463343,0.9453125,-0.176039119804401
71.088,0.47702834799609,0.923828125,-0.158924205378973
71.096,0.480938416422287,0.904296875,-0.136919315403423
71.104,0.482893450635386,0.87890625,-0.112469437652812
71.112,0.484848484848485,0.869140625,-0.0880195599022005
71.12,0.485826001955034,0.869140625,-0.0635696821515892
71.128,0.483870967741935,0.869140625,-0.039119804400978
71.136,0.481915933528837,0.875,-0.0146699266503667
71.144,0.478005865102639,0.884765625,0.0146699266503667
71.152,0.475073313782991,0.830078125,0.0440097799511002
71.16,0.471163245356794,0.6953125,0.0733496332518337
71.168,0.467253176930596,0.634765625,0.105134474327628
71.176,0.464320625610948,0.904296875,0.12958435207824
71.184,0.460410557184751,0.990234375,0.156479217603912
71.192,0.458455522971652,0.955078125,0.178484107579462
71.2,0.455522971652004,0.96484375,0.198044009779951
71.208,0.454545454545455,0.958984375,0.212713936430318
71.216,0.453567937438905,0.958984375,0.227383863080685
71.224,0.451612903225806,0.955078125,0.234718826405868
71.232,0.450635386119257,0.94921875,0.244498777506112
71.24,0.448680351906158,0.904296875,0.242053789731051
71.248,0.447702834799609,0.4609375,0.23960880195599
71.256,0.447702834799609,1.5,0.229828850855746
71.264,0.44672531769306,1.443359375,0.220048899755501
71.272,0.44574780058651,0.923828125,0.207823960880196
71.28,0.443792766373412,0.91015625,0.193154034229829
71.288,0.442815249266862,0.91015625,0.178484107579462
71.296,0.440860215053763,0.904296875,0.161369193154034
71.304,0.439882697947214,0.900390625,0.139364303178484
71.312,0.438905180840665,0.9140625,0.117359413202934
71.32,0.437927663734115,0.904296875,0.0880195599022005
71.328,0.437927663734115,0.9140625,0.0611246943765281
71.336,0.438905180840665,0.91015625,0.0342298288508557
71.344,0.439882697947214,0.9140625,0.00488997555012225
71.352,0.441837732160313,0.91015625,-0.0220048899755501
71.36,0.442815249266862,0.923828125,-0.0513447432762836
71.368,0.44672531769306,0.923828125,-0.0733496332518337
71.376,0.451612903225806,0.9296875,-0.0953545232273839
71.384,0.459433040078201,0.939453125,-0.112469437652812
71.392,0.470185728250244,0.955078125,-0.127139364303178
71.4,0.481915933528837,0.98046875,-0.136919315403423
71.408,0.493646138807429,0.984375,-0.146699266503667
71.416,0.505376344086022,0.958984375,-0.15158924205379
71.424,0.517106549364614,0.939453125,-0.156479217603912
71.432,0.526881720430108,0.935546875,-0.154034229828851
71.44,0.535679374389052,0.91015625,-0.154034229828851
71.448,0.545454545454545,0.884765625,-0.149144254278729
71.456,0.55425219941349,0.859375,-0.144254278728606
71.464,0.558162267839687,0.84375,-0.132029339853301
71.472,0.558162267839687,0.84375,-0.119804400977995
71.48,0.556207233626588,0.85546875,-0.102689486552567
71.488,0.552297165200391,0.84375,-0.0855745721271394
71.496,0.547409579667644,0.84375,-0.0660146699266504
71.504,0.542521994134897,0.83984375,-0.0464547677261614
71.512,0.537634408602151,0.76953125,-0.0293398533007335
71.52,0.532746823069404,0.62890625,-0.0097799511002445
71.528,0.527859237536657,0.595703125,0.00488997555012225
71.536,0.52297165200391,0.9140625,0.0220048899755501
71.544,0.517106549364614,0.94921875,0.0342298288508557
71.552,0.512218963831867,0.935546875,0.0440097799511002
71.56,0.506353861192571,0.919921875,0.0488997555012225
71.568,0.501466275659824,0.9140625,0.0537897310513447
71.576,0.495601173020528,0.9140625,0.0513447432762836
71.584,0.489736070381232,0.900390625,0.0488997555012225
71.592,0.484848484848485,0.900390625,0.0440097799511002
71.6,0.478983382209189,0.794921875,0.039119804400978
71.608,0.474095796676442,0.41015625,0.0293398533007335
71.616,0.470185728250244,1.5,0.019559902200489
71.624,0.466275659824047,1.21484375,0.00244498777506112
71.632,0.4613880742913,0.87890625,-0.0171149144254279
71.64,0.458455522971652,0.875,-0.0415647921760391
71.648,0.455522971652004,0.859375,-0.0635696821515892
71.656,0.452590420332356,0.865234375,-0.0904645476772616
71.664,0.450635386119257,0.869140625,-0.117359413202934
71.672,0.448680351906158,0.884765625,-0.146699266503667
71.68,0.44672531769306,0.89453125,-0.17359413202934
71.688,0.444770283479961,0.884765625,-0.19559902200489
71.696,0.442815249266862,0.900390625,-0.220048899755501
71.704,0.441837732160313,0.888671875,-0.23960880195599
71.712,0.442815249266862,0.89453125,-0.259168704156479
71.72,0.44574780058651,0.900390625,-0.273838630806846
71.728,0.451612903225806,0.9140625,-0.288508557457213
71.736,0.458455522971652,0.91015625,-0.300733496332518
71.744,0.469208211143695,0.939453125,-0.312958435207824
71.752,0.481915933528837,0.94921875,-0.320293398533007
71.76,0.494623655913978,0.96875,-0.32518337408313
71.768,0.50733137829912,0.974609375,-0.327628361858191
71.776,0.518084066471163,0.958984375,-0.330073349633252
71.784,0.526881720430108,0.9453125,-0.322738386308068
71.792,0.533724340175953,0.923828125,-0.317848410757946
71.8,0.536656891495601,0.904296875,-0.305623471882641
71.808,0.5386119257087,0.884765625,-0.293398533007335
71.816,0.537634408602151,0.859375,-0.276283618581907
71.824,0.536656891495601,0.85546875,-0.259168704156479
71.832,0.532746823069404,0.84375,-0.242053789731051
71.84,0.528836754643206,0.84375,-0.222493887530562
71.848,0.523949169110459,0.84375,-0.205378973105134
71.856,0.519061583577713,0.84375,-0.188264058679707
71.864,0.513196480938416,0.833984375,-0.17359413202934
71.872,0.50830889540567,0.759765625,-0.158924205378973
71.88,0.502443792766373,0.62890625,-0.149144254278729
71.888,0.497556207233627,0.60546875,-0.136919315403423
71.896,0.49169110459433,0.9453125,-0.12958435207824
71.904,0.486803519061584,0.955078125,-0.124694376528117
71.912,0.482893450635386,0.9296875,-0.122249388753056
71.92,0.478983382209189,0.935546875,-0.119804400977995
71.928,0.475073313782991,0.935546875,-0.119804400977995
71.936,0.471163245356794,0.923828125,-0.122249388753056
71.944,0.467253176930596,0.923828125,-0.132029339853301
71.952,0.463343108504399,0.919921875,-0.139364303178484
71.96,0.459433040078201,0.734375,-0.154034229828851
71.968,0.456500488758553,0.439453125,-0.168704156479218
71.976,0.453567937438905,1.5,-0.185819070904645
71.984,0.450635386119257,1.109375,-0.205378973105134
71.992,0.448680351906158,0.87890625,-0.227383863080685
72,0.44672531769306,0.888671875,-0.249388753056235
72.008,0.44574780058651,0.89453125,-0.268948655256724
72.016,0.443792766373412,0.89453125,-0.288508557457213
72.024,0.442815249266862,0.900390625,-0.305623471882641
72.032,0.440860215053763,0.904296875,-0.322738386308068
72.04,0.439882697947214,0.900390625,-0.337408312958435
72.048,0.437927663734115,0.91015625,-0.354523227383863
72.056,0.434995112414467,0.9140625,-0.371638141809291
72.064,0.433040078201369,0.923828125,-0.386308068459658
72.072,0.432062561094819,0.923828125,-0.396088019559902
72.08,0.43108504398827,0.935546875,-0.408312958435208
72.088,0.433040078201369,0.94921875,-0.41320293398533
72.096,0.437927663734115,0.96875,-0.420537897310513
72.104,0.444770283479961,0.974609375,-0.420537897310513
72.112,0.452590420332356,0.994140625,-0.420537897310513
72.12,0.462365591397849,1.00390625,-0.415647921760391
72.128,0.474095796676442,1.009765625,-0.410757946210269
72.136,0.485826001955034,0.990234375,-0.398533007334963
72.144,0.496578690127077,0.96875,-0.386308068459658
72.152,0.505376344086022,0.9453125,-0.366748166259169
72.16,0.512218963831867,0.923828125,-0.34718826405868
72.168,0.516129032258065,0.904296875,-0.32518337408313
72.176,0.519061583577713,0.904296875,-0.303178484107579
72.184,0.520039100684262,0.91015625,-0.278728606356968
72.192,0.520039100684262,0.900390625,-0.256723716381418
72.2,0.518084066471163,0.87890625,-0.227383863080685
72.208,0.515151515151515,0.884765625,-0.198044009779951
72.216,0.511241446725318,0.87890625,-0.163814180929095
72.224,0.50830889540567,0.849609375,-0.132029339853301
72.232,0.504398826979472,0.759765625,-0.100244498777506
72.24,0.498533724340176,0.66015625,-0.0709046454767726
72.248,0.493646138807429,0.654296875,-0.0415647921760391
72.256,0.488758553274682,0.974609375,-0.0146699266503667
72.264,0.484848484848485,0.935546875,0.0122249388753056
72.272,0.481915933528837,0.955078125,0.0366748166259169
72.28,0.478005865102639,0.9296875,0.0611246943765281
72.288,0.474095796676442,0.935546875,0.0855745721271394
72.296,0.471163245356794,0.904296875,0.102689486552567
72.304,0.467253176930596,0.83984375,0.119804400977995
72.312,0.464320625610948,0.833984375,0.134474327628362
72.32,0.4613880742913,0.509765625,0.146699266503667
72.328,0.459433040078201,0.35546875,0.154034229828851
72.336,0.457478005865103,1.5,0.161369193154034
72.344,0.456500488758553,0.990234375,0.166259168704156
72.352,0.456500488758553,0.9140625,0.171149144254279
72.36,0.456500488758553,0.83984375,0.168704156479218
72.368,0.457478005865103,0.833984375,0.168704156479218
72.376,0.458455522971652,0.833984375,0.163814180929095
72.384,0.458455522971652,0.84375,0.158924205378973
72.392,0.458455522971652,0.869140625,0.15158924205379
72.4,0.458455522971652,0.875,0.146699266503667
72.408,0.458455522971652,0.869140625,0.141809290953545
72.416,0.457478005865103,0.859375,0.134474327628362
72.424,0.457478005865103,0.865234375,0.12958435207824
72.432,0.457478005865103,0.884765625,0.124694376528117
72.44,0.459433040078201,0.89453125,0.119804400977995
72.448,0.464320625610948,0.904296875,0.114914425427873
72.456,0.474095796676442,0.923828125,0.117359413202934
72.464,0.487781036168133,0.9453125,0.119804400977995
72.472,0.503421309872923,0.96875,0.127139364303178
72.48,0.521016617790811,1,0.134474327628362
72.488,0.537634408602151,1.013671875,0.144254278728606
72.496,0.55327468230694,1.0390625,0.15158924205379
72.504,0.565004887585533,1,0.163814180929095
72.512,0.572825024437928,0.984375,0.176039119804401
72.52,0.579667644183773,0.955078125,0.190709046454768
72.528,0.58455522971652,0.849609375,0.207823960880196
72.536,0.588465298142718,0.888671875,0.224938875305623
72.544,0.589442815249267,0.849609375,0.244498777506112
72.552,0.588465298142718,0.794921875,0.259168704156479
72.56,0.586510263929619,0.75390625,0.276283618581907
72.568,0.583577712609971,0.759765625,0.288508557457213
72.576,0.578690127077224,0.775390625,0.300733496332518
72.584,0.573802541544477,0.78515625,0.308068459657702
72.592,0.567937438905181,0.650390625,0.315403422982885
72.6,0.561094819159335,0.615234375,0.317848410757946
72.608,0.55425219941349,0.984375,0.320293398533007
72.616,0.548387096774194,1.0390625,0.317848410757946
72.624,0.540566959921799,0.958984375,0.312958435207824
72.632,0.532746823069404,0.9140625,0.303178484107579
72.64,0.523949169110459,0.939453125,0.293398533007335
72.648,0.516129032258065,0.900390625,0.28361858190709
72.656,0.509286412512219,0.875,0.271393643031785
72.664,0.501466275659824,0.87890625,0.259168704156479
72.672,0.494623655913978,0.849609375,0.246943765281174
72.68,0.488758553274682,0.44921875,0.229828850855746
72.688,0.482893450635386,1.193359375,0.212713936430318
72.696,0.47702834799609,1.5,0.193154034229829
72.704,0.473118279569892,0.87890625,0.171149144254279
72.712,0.468230694037146,0.84375,0.15158924205379
72.72,0.463343108504399,0.884765625,0.132029339853301
72.728,0.458455522971652,0.865234375,0.114914425427873
72.736,0.454545454545455,0.888671875,0.0953545232273839
72.744,0.451612903225806,0.9140625,0.0757946210268949
72.752,0.448680351906158,0.888671875,0.0562347188264059
72.76,0.44574780058651,0.884765625,0.0342298288508557
72.768,0.443792766373412,0.884765625,0.0122249388753056
72.776,0.441837732160313,0.888671875,-0.00733496332518337
72.784,0.439882697947214,0.904296875,-0.0293398533007335
72.792,0.436950146627566,0.919921875,-0.0513447432762836
