Time,PPG,ECG,resp
57.072,0.637341153470186,0.26953125,0.655256723716381
57.08,0.667644183773216,0.265625,0.640586797066015
57.088,0.689149560117302,0.28515625,0.621026894865526
57.096,0.70772238514174,0.294921875,0.603911980440098
57.104,0.72238514173998,0.3046875,0.584352078239609
57.112,0.732160312805474,0.28515625,0.56479217603912
57.12,0.736070381231672,0.24609375,0.540342298288509
57.128,0.737047898338221,0.1953125,0.515892420537897
57.136,0.733137829912023,0.130859375,0.491442542787286
57.144,0.726295210166178,0.099609375,0.464547677261614
57.152,0.714565004887586,0.10546875,0.440097799511002
57.16,0.699902248289345,0.12109375,0.41320293398533
57.168,0.682306940371456,0.130859375,0.388753056234719
57.176,0.662756598240469,0.080078125,0.364303178484108
57.184,0.643206256109482,0.095703125,0.337408312958435
57.192,0.624633431085044,0.125,0.310513447432763
57.2,0.604105571847507,0.1796875,0.278728606356968
57.208,0.582600195503421,0.201171875,0.249388753056235
57.216,0.562072336265885,0.12109375,0.21760391198044
57.224,0.541544477028348,0.080078125,0.185819070904645
57.232,0.52297165200391,0.076171875,0.154034229828851
57.24,0.504398826979472,0.08984375,0.122249388753056
57.248,0.487781036168133,0.099609375,0.0953545232273839
57.256,0.471163245356794,0.08984375,0.0660146699266504
57.264,0.454545454545455,0.080078125,0.0415647921760391
57.272,0.436950146627566,-0.1640625,0.0171149144254279
57.28,0.422287390029326,0.3046875,-0.00488997555012225
57.288,0.408602150537634,1.083984375,-0.0268948655256724
57.296,0.392961876832845,0.025390625,-0.0464547677261614
57.304,0.374389051808407,0.125,-0.0660146699266504
57.312,0.355816226783969,0.150390625,-0.0806845965770171
57.32,0.33822091886608,0.134765625,-0.0953545232273839
57.328,0.32258064516129,0.1796875,-0.105134474327628
57.336,0.312805474095797,0.15625,-0.114914425427873
57.344,0.310850439882698,0.150390625,-0.117359413202934
57.352,0.319648093841642,0.1953125,-0.122249388753056
57.36,0.341153470185728,0.15625,-0.119804400977995
57.368,0.374389051808407,0.201171875,-0.117359413202934
57.376,0.418377321603128,0.2109375,-0.112469437652812
57.384,0.4613880742913,0.21484375,-0.105134474327628
57.392,0.502443792766373,0.224609375,-0.0929095354523227
57.4,0.549364613880743,0.24609375,-0.0806845965770171
57.408,0.594330400782014,0.26953125,-0.0684596577017115
57.416,0.635386119257087,0.255859375,-0.0562347188264059
57.424,0.668621700879765,0.24609375,-0.0415647921760391
57.432,0.695014662756598,0.279296875,-0.0293398533007335
57.44,0.713587487781036,0.25,-0.0097799511002445
57.448,0.726295210166178,0.259765625,0.00733496332518337
57.456,0.734115347018573,0.240234375,0.0293398533007335
57.464,0.737047898338221,0.205078125,0.0537897310513447
57.472,0.737047898338221,0.134765625,0.0757946210268949
57.48,0.734115347018573,0.08984375,0.097799511002445
57.488,0.727272727272727,0.060546875,0.117359413202934
57.496,0.718475073313783,0.0546875,0.139364303178484
57.504,0.704789833822092,0.025390625,0.163814180929095
57.512,0.688172043010753,0.015625,0.190709046454768
57.52,0.667644183773216,0.03515625,0.21760391198044
57.528,0.645161290322581,0.041015625,0.244498777506112
57.536,0.620723362658847,0.041015625,0.271393643031785
57.544,0.595307917888563,0.08984375,0.298288508557457
57.552,0.570869990224829,0.080078125,0.32518337408313
57.56,0.546432062561095,0.080078125,0.349633251833741
57.568,0.523949169110459,0.015625,0.371638141809291
57.576,0.502443792766373,0.005859375,0.393643031784841
57.584,0.483870967741935,0,0.41320293398533
57.592,0.468230694037146,-0.00390625,0.430317848410758
57.6,0.450635386119257,0.041015625,0.444987775061125
57.608,0.432062561094819,0.009765625,0.459657701711491
57.616,0.414467253176931,0.01953125,0.471882640586797
57.624,0.396871945259042,-0.259765625,0.484107579462103
57.632,0.380254154447703,1.009765625,0.491442542787286
57.64,0.362658846529814,0.275390625,0.498777506112469
57.648,0.344086021505376,-0.044921875,0.501222493887531
57.656,0.326490713587488,0.111328125,0.506112469437653
57.664,0.30791788856305,0.0859375,0.501222493887531
57.672,0.290322580645161,0.111328125,0.498777506112469
57.68,0.278592375366569,0.140625,0.491442542787286
57.688,0.271749755620723,0.125,0.484107579462103
57.696,0.272727272727273,0.12109375,0.469437652811736
57.704,0.283479960899316,0.15625,0.454767726161369
57.712,0.3069403714565,0.1796875,0.432762836185819
57.72,0.342130987292278,0.169921875,0.41320293398533
57.728,0.388074291300098,0.205078125,0.393643031784841
57.736,0.440860215053763,0.21484375,0.371638141809291
57.744,0.494623655913978,0.24609375,0.349633251833741
57.752,0.546432062561095,0.259765625,0.327628361858191
57.76,0.592375366568915,0.28515625,0.300733496332518
57.768,0.63147605083089,0.25,0.273838630806846
57.776,0.66080156402737,0.275390625,0.242053789731051
57.784,0.681329423264907,0.291015625,0.212713936430318
57.792,0.698924731182796,0.279296875,0.183374083129584
57.8,0.712609970674487,0.24609375,0.154034229828851
57.808,0.721407624633431,0.25,0.127139364303178
57.816,0.725317693059629,0.2109375,0.100244498777506
57.824,0.724340175953079,0.134765625,0.0733496332518337
57.832,0.719452590420332,0.099609375,0.0440097799511002
57.84,0.709677419354839,0.060546875,0.0171149144254279
57.848,0.696969696969697,0.060546875,-0.0122249388753056
57.856,0.681329423264907,0.05078125,-0.039119804400978
57.864,0.66177908113392,0.044921875,-0.0635696821515892
57.872,0.641251221896383,0.060546875,-0.0880195599022005
57.88,0.621700879765396,0.03515625,-0.112469437652812
57.888,0.603128054740958,0.0859375,-0.12958435207824
57.896,0.582600195503421,0.140625,-0.149144254278729
57.904,0.563049853372434,0.125,-0.163814180929095
57.912,0.542521994134897,0.076171875,-0.176039119804401
57.92,0.523949169110459,0.03515625,-0.183374083129584
57.928,0.505376344086022,0.064453125,-0.193154034229829
57.936,0.487781036168133,0.03125,-0.19559902200489
57.944,0.470185728250244,0.025390625,-0.198044009779951
57.952,0.453567937438905,0.03125,-0.198044009779951
57.96,0.435972629521017,0.03515625,-0.19559902200489
57.968,0.419354838709677,-0.25,-0.190709046454768
57.976,0.405669599217986,0.5,-0.185819070904645
57.984,0.391984359726295,1.0546875,-0.176039119804401
57.992,0.377321603128055,-0.109375,-0.163814180929095
58,0.359726295210166,0.05078125,-0.146699266503667
58.008,0.343108504398827,0.060546875,-0.12958435207824
58.016,0.325513196480938,0.0859375,-0.105134474327628
58.024,0.310850439882698,0.060546875,-0.078239608801956
58.032,0.301075268817204,0.0859375,-0.0488997555012225
58.04,0.300097751710655,0.08984375,-0.019559902200489
58.048,0.308895405669599,0.115234375,0.00733496332518337
58.056,0.331378299120235,0.10546875,0.0366748166259169
58.064,0.364613880742913,0.130859375,0.0635696821515892
58.072,0.406647116324536,0.14453125,0.0904645476772616
58.08,0.448680351906158,0.17578125,0.119804400977995
58.088,0.488758553274682,0.16015625,0.149144254278729
58.096,0.533724340175953,0.17578125,0.178484107579462
58.104,0.577712609970675,0.2109375,0.210268948655257
58.112,0.6158357771261,0.1953125,0.237163814180929
58.12,0.648093841642229,0.17578125,0.264058679706601
58.128,0.673509286412512,0.21484375,0.286063569682152
58.136,0.6930596285435,0.1796875,0.310513447432763
58.144,0.705767350928641,0.1953125,0.334963325183374
58.152,0.714565004887586,0.201171875,0.359413202933985
58.16,0.717497556207234,0.150390625,0.381418092909535
58.168,0.717497556207234,0.15625,0.405867970660147
58.176,0.713587487781036,0.076171875,0.425427872860636
58.184,0.706744868035191,0.05078125,0.447432762836186
58.192,0.695014662756598,0.0546875,0.464547677261614
58.2,0.680351906158358,0.060546875,0.481662591687042
58.208,0.66177908113392,0.041015625,0.496332518337408
58.216,0.641251221896383,0.01953125,0.508557457212714
58.224,0.617790811339198,0.025390625,0.515892420537897
58.232,0.592375366568915,0.076171875,0.523227383863081
58.24,0.566959921798632,0.115234375,0.523227383863081
58.248,0.541544477028348,0.140625,0.525672371638142
58.256,0.518084066471163,0.111328125,0.52078239608802
58.264,0.494623655913978,0.064453125,0.515892420537897
58.272,0.473118279569892,0.005859375,0.506112469437653
58.28,0.455522971652004,0,0.496332518337408
58.288,0.439882697947214,0.025390625,0.484107579462103
58.296,0.423264907135875,0.03125,0.471882640586797
58.304,0.406647116324536,0.01953125,0.452322738386308
58.312,0.389051808406647,0.03515625,0.430317848410758
58.32,0.373411534701857,-0.224609375,0.403422982885086
58.328,0.357771260997067,0.974609375,0.374083129584352
58.336,0.342130987292278,0.310546875,0.339853300733496
58.344,0.325513196480938,-0.044921875,0.305623471882641
58.352,0.308895405669599,0.080078125,0.268948655256724
58.36,0.291300097751711,0.095703125,0.229828850855746
58.368,0.275659824046921,0.0703125,0.19559902200489
58.376,0.265884652981427,0.12109375,0.158924205378973
58.384,0.262952101661779,0.099609375,0.127139364303178
58.392,0.267839687194526,0.125,0.0929095354523227
58.4,0.283479960899316,0.1796875,0.0611246943765281
58.408,0.311827956989247,0.15625,0.0268948655256724
58.416,0.351906158357771,0.150390625,-0.00733496332518337
58.424,0.400782013685239,0.1796875,-0.039119804400978
58.432,0.454545454545455,0.189453125,-0.0660146699266504
58.44,0.50830889540567,0.21484375,-0.0929095354523227
58.448,0.558162267839687,0.240234375,-0.114914425427873
58.456,0.602150537634409,0.24609375,-0.134474327628362
58.464,0.638318670576735,0.279296875,-0.146699266503667
58.472,0.667644183773216,0.234375,-0.161369193154034
58.48,0.687194525904203,0.24609375,-0.166259168704156
58.488,0.700879765395894,0.26953125,-0.171149144254279
58.496,0.710654936461388,0.279296875,-0.166259168704156
58.504,0.716520039100684,0.224609375,-0.158924205378973
58.512,0.719452590420332,0.2109375,-0.146699266503667
58.52,0.717497556207234,0.150390625,-0.132029339853301
58.528,0.711632453567937,0.0546875,-0.112469437652812
58.536,0.702834799608993,0.025390625,-0.0953545232273839
58.544,0.690127077223851,0.0546875,-0.0733496332518337
58.552,0.673509286412512,0.03125,-0.0513447432762836
58.56,0.652981427174976,0.025390625,-0.0220048899755501
58.568,0.63049853372434,0.009765625,0.0097799511002445
58.576,0.608015640273705,0.05078125,0.0464547677261614
58.584,0.587487781036168,0.03125,0.0831295843520782
58.592,0.563049853372434,0.115234375,0.117359413202934
58.6,0.5386119257087,0.134765625,0.15158924205379
58.608,0.514173998044966,0.080078125,0.185819070904645
58.616,0.490713587487781,0.041015625,0.220048899755501
58.624,0.468230694037146,0.015625,0.254278728606357
58.632,0.44574780058651,0.009765625,0.288508557457213
58.64,0.425219941348974,0.03125,0.322738386308068
58.648,0.405669599217986,0.03515625,0.356968215158924
58.656,0.387096774193548,0.01953125,0.388753056234719
58.664,0.36950146627566,-0.18359375,0.420537897310513
58.672,0.351906158357771,-0.263671875,0.447432762836186
58.68,0.337243401759531,1.05859375,0.476772616136919
58.688,0.32355816226784,0.03515625,0.498777506112469
58.696,0.30791788856305,-0.0703125,0.52078239608802
58.704,0.291300097751711,0.12109375,0.537897310513447
58.712,0.272727272727273,0.150390625,0.555012224938875
58.72,0.256109481915934,0.125,0.567237163814181
58.728,0.244379276637341,0.130859375,0.579462102689487
58.736,0.239491691104594,0.16015625,0.584352078239609
58.744,0.24633431085044,0.166015625,0.589242053789731
58.752,0.265884652981427,0.169921875,0.591687041564792
58.76,0.299120234604106,0.134765625,0.591687041564792
58.768,0.345063538611926,0.2109375,0.589242053789731
58.776,0.391006842619746,0.201171875,0.584352078239609
58.784,0.436950146627566,0.240234375,0.574572127139364
58.792,0.488758553274682,0.240234375,0.56479217603912
58.8,0.5386119257087,0.259765625,0.545232273838631
58.808,0.583577712609971,0.275390625,0.528117359413203
58.816,0.621700879765396,0.291015625,0.506112469437653
58.824,0.651026392961877,0.259765625,0.481662591687042
58.832,0.672531769305963,0.310546875,0.454767726161369
58.84,0.688172043010753,0.279296875,0.427872860635697
58.848,0.696969696969697,0.275390625,0.400977995110024
58.856,0.700879765395894,0.234375,0.374083129584352
58.864,0.699902248289345,0.201171875,0.34718826405868
58.872,0.695014662756598,0.15625,0.320293398533007
58.88,0.688172043010753,0.125,0.293398533007335
58.888,0.67741935483871,0.064453125,0.264058679706601
58.896,0.663734115347019,0.08984375,0.234718826405868
58.904,0.64613880742913,0.095703125,0.207823960880196
58.912,0.627565982404692,0.076171875,0.180929095354523
58.92,0.606060606060606,0.05078125,0.154034229828851
58.928,0.583577712609971,0.0859375,0.132029339853301
58.936,0.561094819159335,0.080078125,0.110024449877751
58.944,0.539589442815249,0.125,0.0855745721271394
58.952,0.521994134897361,0.115234375,0.0635696821515892
58.96,0.50733137829912,0.0546875,0.0440097799511002
58.968,0.490713587487781,0.03125,0.0220048899755501
58.976,0.47702834799609,0.0546875,0.00733496332518337
58.984,0.463343108504399,0.060546875,-0.0097799511002445
58.992,0.449657869012708,0.0703125,-0.019559902200489
59,0.434995112414467,0.05078125,-0.0293398533007335
59.008,0.420332355816227,0.0546875,-0.0366748166259169
59.016,0.405669599217986,-0.25390625,-0.0415647921760391
59.024,0.391006842619746,0.685546875,-0.0440097799511002
59.032,0.375366568914956,1.080078125,-0.0440097799511002
59.04,0.357771260997067,-0.08984375,-0.0366748166259169
59.048,0.340175953079179,0.08984375,-0.0293398533007335
59.056,0.32355816226784,0.095703125,-0.0146699266503667
59.064,0.3069403714565,0.0859375,0
59.072,0.295210166177908,0.076171875,0.0146699266503667
59.08,0.289345063538612,0.125,0.0317848410757946
59.088,0.291300097751711,0.134765625,0.0513447432762836
59.096,0.303030303030303,0.12109375,0.0684596577017115
59.104,0.325513196480938,0.150390625,0.0929095354523227
59.112,0.358748778103617,0.14453125,0.117359413202934
59.12,0.401759530791789,0.16015625,0.144254278728606
59.128,0.449657869012708,0.17578125,0.17359413202934
59.136,0.499511241446725,0.16015625,0.202933985330073
59.144,0.546432062561095,0.189453125,0.232273838630807
59.152,0.588465298142718,0.201171875,0.259168704156479
59.16,0.623655913978495,0.23046875,0.288508557457213
59.168,0.652003910068426,0.24609375,0.312958435207824
59.176,0.671554252199413,0.255859375,0.337408312958435
59.184,0.684261974584555,0.240234375,0.359413202933985
59.192,0.694037145650049,0.25,0.378973105134474
59.2,0.699902248289345,0.23046875,0.396088019559902
59.208,0.701857282502444,0.2109375,0.41320293398533
59.216,0.700879765395894,0.150390625,0.427872860635697
59.224,0.695992179863148,0.0703125,0.440097799511002
59.232,0.687194525904203,0.076171875,0.449877750611247
59.24,0.675464320625611,0.05078125,0.459657701711491
59.248,0.658846529814272,0.080078125,0.464547677261614
59.256,0.640273704789834,0.041015625,0.471882640586797
59.264,0.619745845552297,0.03515625,0.469437652811736
59.272,0.597262952101662,0.060546875,0.469437652811736
59.28,0.576735092864125,0.041015625,0.462102689486553
59.288,0.557184750733138,0.130859375,0.454767726161369
59.296,0.535679374389052,0.17578125,0.440097799511002
59.304,0.514173998044966,0.140625,0.422982885085575
59.312,0.493646138807429,0.05078125,0.400977995110024
59.32,0.473118279569892,0.044921875,0.378973105134474
59.328,0.454545454545455,0.095703125,0.354523227383863
59.336,0.435972629521017,0.0546875,0.330073349633252
59.344,0.418377321603128,0.0703125,0.303178484107579
59.352,0.401759530791789,0.03515625,0.278728606356968
59.36,0.38514173998045,0.0703125,0.246943765281174
59.368,0.371456500488759,-0.25390625,0.215158924205379
59.376,0.359726295210166,1.013671875,0.178484107579462
59.384,0.349951124144673,0.33984375,0.141809290953545
59.392,0.337243401759531,-0.03515625,0.107579462102689
59.4,0.32355816226784,0.099609375,0.0733496332518337
59.408,0.310850439882698,0.125,0.039119804400978
59.416,0.298142717497556,0.134765625,0.00733496332518337
59.424,0.290322580645161,0.134765625,-0.0220048899755501
59.432,0.289345063538612,0.130859375,-0.0537897310513447
59.44,0.298142717497556,0.150390625,-0.0806845965770171
59.448,0.317693059628543,0.17578125,-0.110024449877751
59.456,0.348973607038123,0.166015625,-0.12958435207824
59.464,0.390029325513196,0.16015625,-0.15158924205379
59.472,0.437927663734115,0.201171875,-0.166259168704156
