Time,PPG,ECG,resp
67.408,0.618768328445748,0.78515625,0.290953545232274
67.416,0.601173020527859,0.705078125,0.266503667481663
67.424,0.581622678396872,0.5546875,0.237163814180929
67.432,0.561094819159335,0.53515625,0.207823960880196
67.44,0.540566959921799,0.544921875,0.176039119804401
67.448,0.520039100684262,0.53515625,0.141809290953545
67.456,0.501466275659824,0.53515625,0.107579462102689
67.464,0.482893450635386,0.529296875,0.0733496332518337
67.472,0.467253176930596,0.544921875,0.0415647921760391
67.48,0.451612903225806,0.5390625,0.0097799511002445
67.488,0.437927663734115,1.298828125,-0.019559902200489
67.496,0.426197458455523,1.5,-0.0488997555012225
67.504,0.416422287390029,0.794921875,-0.0757946210268949
67.512,0.407624633431085,0.3046875,-0.102689486552567
67.52,0.398826979472141,0.380859375,-0.127139364303178
67.528,0.389051808406647,0.35546875,-0.154034229828851
67.536,0.378299120234604,0.359375,-0.17359413202934
67.544,0.367546432062561,0.35546875,-0.19559902200489
67.552,0.354838709677419,0.35546875,-0.212713936430318
67.56,0.342130987292278,0.345703125,-0.227383863080685
67.568,0.330400782013685,0.345703125,-0.242053789731051
67.576,0.320625610948192,0.330078125,-0.256723716381418
67.584,0.317693059628543,0.32421875,-0.268948655256724
67.592,0.325513196480938,0.3046875,-0.281173594132029
67.6,0.345063538611926,0.3046875,-0.290953545232274
67.608,0.372434017595308,0.291015625,-0.300733496332518
67.616,0.407624633431085,0.3046875,-0.308068459657702
67.624,0.455522971652004,0.32421875,-0.315403422982885
67.632,0.511241446725318,0.359375,-0.320293398533007
67.64,0.567937438905181,0.404296875,-0.32518337408313
67.648,0.620723362658847,0.439453125,-0.327628361858191
67.656,0.664711632453568,0.46484375,-0.330073349633252
67.664,0.697947214076246,0.5,-0.327628361858191
67.672,0.721407624633431,0.525390625,-0.327628361858191
67.68,0.734115347018573,0.529296875,-0.322738386308068
67.688,0.73900293255132,0.544921875,-0.317848410757946
67.696,0.73802541544477,0.560546875,-0.310513447432763
67.704,0.732160312805474,0.583984375,-0.303178484107579
67.712,0.72336265884653,0.619140625,-0.290953545232274
67.72,0.711632453567937,0.66015625,-0.281173594132029
67.728,0.696969696969697,0.708984375,-0.266503667481663
67.736,0.680351906158358,0.78515625,-0.249388753056235
67.744,0.66177908113392,0.740234375,-0.227383863080685
67.752,0.642228739002933,0.654296875,-0.205378973105134
67.76,0.621700879765396,0.515625,-0.176039119804401
67.768,0.601173020527859,0.494140625,-0.146699266503667
67.776,0.581622678396872,0.484375,-0.114914425427873
67.784,0.563049853372434,0.48046875,-0.0806845965770171
67.792,0.545454545454545,0.474609375,-0.0464547677261614
67.8,0.528836754643206,0.484375,-0.0146699266503667
67.808,0.514173998044966,0.484375,0.0171149144254279
67.816,0.501466275659824,0.474609375,0.0513447432762836
67.824,0.486803519061584,1.21875,0.0855745721271394
67.832,0.473118279569892,1.5,0.122249388753056
67.84,0.457478005865103,0.740234375,0.158924205378973
67.848,0.442815249266862,0.255859375,0.198044009779951
67.856,0.428152492668622,0.330078125,0.229828850855746
67.864,0.413489736070381,0.33984375,0.264058679706601
67.872,0.397849462365591,0.3359375,0.293398533007335
67.88,0.382209188660802,0.345703125,0.322738386308068
67.888,0.365591397849462,0.345703125,0.349633251833741
67.896,0.347018572825024,0.349609375,0.378973105134474
67.904,0.331378299120235,0.345703125,0.403422982885086
67.912,0.317693059628543,0.33984375,0.427872860635697
67.92,0.304985337243402,0.3203125,0.449877750611247
67.928,0.297165200391007,0.3046875,0.469437652811736
67.936,0.300097751710655,0.294921875,0.484107579462103
67.944,0.316715542521994,0.294921875,0.498777506112469
67.952,0.346041055718475,0.314453125,0.511002444987775
67.96,0.389051808406647,0.345703125,0.52078239608802
67.968,0.440860215053763,0.400390625,0.525672371638142
67.976,0.496578690127077,0.4453125,0.533007334963325
67.984,0.550342130987292,0.490234375,0.533007334963325
67.992,0.598240469208211,0.525390625,0.535452322738386
68,0.637341153470186,0.5546875,0.533007334963325
68.008,0.662756598240469,0.57421875,0.530562347188264
68.016,0.678396871945259,0.583984375,0.525672371638142
68.024,0.687194525904203,0.580078125,0.52078239608802
68.032,0.690127077223851,0.595703125,0.513447432762836
68.04,0.686217008797654,0.615234375,0.506112469437653
68.048,0.67741935483871,0.640625,0.496332518337408
68.056,0.665689149560117,0.685546875,0.484107579462103
68.064,0.649071358748778,0.724609375,0.469437652811736
68.072,0.63049853372434,0.8203125,0.454767726161369
68.08,0.609970674486804,0.775390625,0.432762836185819
68.088,0.588465298142718,0.6953125,0.41320293398533
68.096,0.565004887585533,0.5546875,0.386308068459658
68.104,0.545454545454545,0.51953125,0.361858190709046
68.112,0.526881720430108,0.509765625,0.334963325183374
68.12,0.50830889540567,0.5,0.308068459657702
68.128,0.488758553274682,0.5,0.281173594132029
68.136,0.470185728250244,0.494140625,0.254278728606357
68.144,0.453567937438905,0.505859375,0.222493887530562
68.152,0.437927663734115,0.505859375,0.190709046454768
68.16,0.423264907135875,1.099609375,0.156479217603912
68.168,0.410557184750733,1.5,0.122249388753056
68.176,0.398826979472141,0.923828125,0.0880195599022005
68.184,0.387096774193548,0.259765625,0.0562347188264059
68.192,0.376344086021505,0.345703125,0.0268948655256724
68.2,0.365591397849462,0.35546875,-0.00488997555012225
68.208,0.356793743890518,0.3359375,-0.0342298288508557
68.216,0.347996089931574,0.345703125,-0.0635696821515892
68.224,0.33822091886608,0.345703125,-0.0904645476772616
68.232,0.325513196480938,0.33984375,-0.119804400977995
68.24,0.313782991202346,0.330078125,-0.144254278728606
68.248,0.303030303030303,0.3203125,-0.168704156479218
68.256,0.298142717497556,0.3046875,-0.193154034229829
68.264,0.302052785923754,0.279296875,-0.215158924205379
68.272,0.317693059628543,0.265625,-0.232273838630807
68.28,0.347018572825024,0.24609375,-0.249388753056235
68.288,0.389051808406647,0.240234375,-0.26161369193154
68.296,0.442815249266862,0.26953125,-0.273838630806846
68.304,0.493646138807429,0.314453125,-0.28361858190709
68.312,0.542521994134897,0.365234375,-0.293398533007335
68.32,0.593352883675464,0.400390625,-0.300733496332518
68.328,0.640273704789834,0.439453125,-0.308068459657702
68.336,0.678396871945259,0.470703125,-0.312958435207824
68.344,0.705767350928641,0.5,-0.315403422982885
68.352,0.72238514173998,0.51953125,-0.315403422982885
68.36,0.730205278592375,0.5546875,-0.315403422982885
68.368,0.731182795698925,0.58984375,-0.312958435207824
68.376,0.725317693059629,0.58984375,-0.312958435207824
68.384,0.716520039100684,0.619140625,-0.308068459657702
68.392,0.703812316715543,0.669921875,-0.303178484107579
68.4,0.691104594330401,0.720703125,-0.295843520782396
68.408,0.67644183773216,0.794921875,-0.288508557457213
68.416,0.659824046920821,0.798828125,-0.278728606356968
68.424,0.641251221896383,0.685546875,-0.268948655256724
68.432,0.621700879765396,0.5390625,-0.259168704156479
68.44,0.603128054740958,0.515625,-0.249388753056235
68.448,0.58455522971652,0.505859375,-0.23960880195599
68.456,0.566959921798632,0.5,-0.227383863080685
68.464,0.549364613880743,0.494140625,-0.212713936430318
68.472,0.532746823069404,0.505859375,-0.19559902200489
68.48,0.516129032258065,0.509765625,-0.176039119804401
68.488,0.500488758553275,0.505859375,-0.156479217603912
68.496,0.484848484848485,1.19921875,-0.134474327628362
68.504,0.472140762463343,1.5,-0.112469437652812
68.512,0.460410557184751,0.865234375,-0.0880195599022005
68.52,0.447702834799609,0.265625,-0.0635696821515892
68.528,0.434017595307918,0.345703125,-0.0293398533007335
68.536,0.420332355816227,0.35546875,0.00488997555012225
68.544,0.405669599217986,0.345703125,0.0464547677261614
68.552,0.391006842619746,0.345703125,0.0904645476772616
68.56,0.375366568914956,0.33984375,0.139364303178484
68.568,0.358748778103617,0.33984375,0.188264058679707
68.576,0.343108504398827,0.330078125,0.23960880195599
68.584,0.329423264907136,0.32421875,0.293398533007335
68.592,0.319648093841642,0.3046875,0.339853300733496
68.6,0.317693059628543,0.294921875,0.388753056234719
68.608,0.324535679374389,0.28515625,0.430317848410758
68.616,0.343108504398827,0.28515625,0.471882640586797
68.624,0.373411534701857,0.294921875,0.508557457212714
68.632,0.41544477028348,0.32421875,0.547677261613692
68.64,0.465298142717498,0.375,0.581907090464548
68.648,0.517106549364614,0.419921875,0.616136919315403
68.656,0.566959921798632,0.470703125,0.640586797066015
68.664,0.608993157380254,0.505859375,0.667481662591687
68.672,0.642228739002933,0.53515625,0.687041564792176
68.68,0.664711632453568,0.55078125,0.706601466992665
68.688,0.678396871945259,0.560546875,0.71638141809291
68.696,0.684261974584555,0.564453125,0.726161369193154
68.704,0.683284457478006,0.57421875,0.728606356968215
68.712,0.67741935483871,0.58984375,0.731051344743276
68.72,0.668621700879765,0.609375,0.723716381418093
68.728,0.654936461388074,0.654296875,0.71638141809291
68.736,0.639296187683284,0.69921875,0.699266503667482
68.744,0.620723362658847,0.7890625,0.684596577017115
68.752,0.599217986314761,0.8046875,0.667481662591687
68.76,0.577712609970675,0.689453125,0.647921760391198
68.768,0.55425219941349,0.5546875,0.625916870415648
68.776,0.531769305962854,0.51953125,0.606356968215159
68.784,0.510263929618768,0.509765625,0.577017114914425
68.792,0.488758553274682,0.515625,0.547677261613692
68.8,0.471163245356794,0.505859375,0.511002444987775
68.808,0.456500488758553,0.509765625,0.474327628361858
68.816,0.440860215053763,0.515625,0.440097799511002
68.824,0.426197458455523,0.515625,0.403422982885086
68.832,0.411534701857283,1.07421875,0.36919315403423
68.84,0.398826979472141,1.5,0.334963325183374
68.848,0.386119257086999,0.98046875,0.295843520782396
68.856,0.374389051808407,0.30078125,0.256723716381418
68.864,0.363636363636364,0.375,0.215158924205379
68.872,0.35386119257087,0.380859375,0.176039119804401
68.88,0.344086021505376,0.365234375,0.134474327628362
68.888,0.333333333333333,0.365234375,0.0929095354523227
68.896,0.321603128054741,0.37109375,0.0513447432762836
68.904,0.311827956989247,0.349609375,0.0122249388753056
68.912,0.302052785923754,0.33984375,-0.0220048899755501
68.92,0.29227761485826,0.330078125,-0.0537897310513447
68.928,0.285434995112414,0.310546875,-0.0806845965770171
68.936,0.286412512218964,0.28515625,-0.107579462102689
68.944,0.298142717497556,0.275390625,-0.132029339853301
68.952,0.32355816226784,0.26953125,-0.156479217603912
68.96,0.363636363636364,0.26953125,-0.178484107579462
68.968,0.41544477028348,0.30078125,-0.198044009779951
68.976,0.474095796676442,0.3359375,-0.215158924205379
68.984,0.534701857282502,0.390625,-0.232273838630807
68.992,0.592375366568915,0.435546875,-0.244498777506112
69,0.636363636363636,0.48046875,-0.259168704156479
69.008,0.669599217986315,0.509765625,-0.268948655256724
69.016,0.695992179863148,0.515625,-0.278728606356968
69.024,0.714565004887586,0.51953125,-0.286063569682152
69.032,0.724340175953079,0.53515625,-0.295843520782396
69.04,0.727272727272727,0.560546875,-0.298288508557457
69.048,0.724340175953079,0.583984375,-0.303178484107579
69.056,0.715542521994135,0.619140625,-0.303178484107579
69.064,0.703812316715543,0.669921875,-0.303178484107579
69.072,0.689149560117302,0.71484375,-0.300733496332518
69.08,0.672531769305963,0.794921875,-0.298288508557457
69.088,0.654936461388074,0.798828125,-0.293398533007335
69.096,0.636363636363636,0.685546875,-0.288508557457213
69.104,0.618768328445748,0.55078125,-0.278728606356968
69.112,0.601173020527859,0.509765625,-0.266503667481663
69.12,0.581622678396872,0.505859375,-0.251833740831296
69.128,0.563049853372434,0.494140625,-0.234718826405868
69.136,0.544477028347996,0.5,-0.215158924205379
69.144,0.527859237536657,0.5,-0.198044009779951
69.152,0.512218963831867,0.509765625,-0.176039119804401
69.16,0.496578690127077,0.505859375,-0.154034229828851
69.168,0.481915933528837,1.205078125,-0.124694376528117
69.176,0.467253176930596,1.5,-0.0929095354523227
69.184,0.453567937438905,0.84375,-0.0537897310513447
69.192,0.439882697947214,0.275390625,-0.0146699266503667
69.2,0.428152492668622,0.35546875,0.0293398533007335
69.208,0.417399804496579,0.35546875,0.0757946210268949
69.216,0.405669599217986,0.35546875,0.124694376528117
69.224,0.391006842619746,0.345703125,0.17359413202934
69.232,0.375366568914956,0.345703125,0.21760391198044
69.24,0.358748778103617,0.345703125,0.26161369193154
69.248,0.341153470185728,0.3359375,0.300733496332518
69.256,0.325513196480938,0.32421875,0.342298288508557
69.264,0.312805474095797,0.3203125,0.378973105134474
69.272,0.30791788856305,0.30078125,0.415647921760391
69.28,0.313782991202346,0.28515625,0.447432762836186
69.288,0.332355816226784,0.28515625,0.481662591687042
69.296,0.364613880742913,0.294921875,0.508557457212714
69.304,0.400782013685239,0.330078125,0.535452322738386
69.312,0.439882697947214,0.375,0.555012224938875
69.32,0.487781036168133,0.42578125,0.574572127139364
69.328,0.536656891495601,0.46484375,0.584352078239609
69.336,0.581622678396872,0.505859375,0.596577017114914
69.344,0.616813294232649,0.53515625,0.601466992665037
69.352,0.643206256109482,0.5546875,0.603911980440098
69.36,0.659824046920821,0.560546875,0.601466992665037
69.368,0.667644183773216,0.564453125,0.599022004889976
69.376,0.668621700879765,0.580078125,0.589242053789731
69.384,0.664711632453568,0.595703125,0.581907090464548
69.392,0.655913978494624,0.619140625,0.569682151589242
69.4,0.644183773216031,0.6640625,0.557457212713936
69.408,0.63147605083089,0.71484375,0.545232273838631
69.416,0.61485826001955,0.8046875,0.530562347188264
69.424,0.595307917888563,0.75,0.511002444987775
69.432,0.573802541544477,0.685546875,0.491442542787286
69.44,0.550342130987292,0.544921875,0.466992665036675
69.448,0.527859237536657,0.509765625,0.444987775061125
69.456,0.505376344086022,0.509765625,0.420537897310513
69.464,0.482893450635386,0.509765625,0.396088019559902
69.472,0.462365591397849,0.505859375,0.374083129584352
69.48,0.442815249266862,0.509765625,0.349633251833741
69.488,0.425219941348974,0.525390625,0.322738386308068
69.496,0.409579667644184,0.51953125,0.293398533007335
69.504,0.395894428152493,1.189453125,0.264058679706601
69.512,0.38514173998045,1.5,0.232273838630807
69.52,0.373411534701857,0.798828125,0.200488997555012
69.528,0.362658846529814,0.294921875,0.168704156479218
69.536,0.350928641251222,0.384765625,0.134474327628362
69.544,0.340175953079179,0.390625,0.102689486552567
69.552,0.328445747800586,0.384765625,0.0757946210268949
69.56,0.317693059628543,0.37109375,0.0464547677261614
69.568,0.304985337243402,0.37109375,0.0220048899755501
69.576,0.291300097751711,0.35546875,-0.00244498777506112
69.584,0.278592375366569,0.345703125,-0.0268948655256724
69.592,0.266862170087977,0.349609375,-0.0513447432762836
69.6,0.260019550342131,0.3359375,-0.0733496332518337
69.608,0.26099706744868,0.314453125,-0.097799511002445
69.616,0.271749755620723,0.294921875,-0.117359413202934
69.624,0.295210166177908,0.279296875,-0.136919315403423
69.632,0.333333333333333,0.294921875,-0.154034229828851
69.64,0.38514173998045,0.314453125,-0.171149144254279
69.648,0.44574780058651,0.349609375,-0.185819070904645
69.656,0.50830889540567,0.39453125,-0.200488997555012
69.664,0.56891495601173,0.42578125,-0.215158924205379
69.672,0.621700879765396,0.455078125,-0.229828850855746
69.68,0.663734115347019,0.484375,-0.23960880195599
69.688,0.6930596285435,0.5,-0.251833740831296
69.696,0.711632453567937,0.51953125,-0.259168704156479
69.704,0.720430107526882,0.544921875,-0.268948655256724
69.712,0.721407624633431,0.5703125,-0.273838630806846
69.72,0.717497556207234,0.595703125,-0.278728606356968
69.728,0.709677419354839,0.62890625,-0.281173594132029
69.736,0.698924731182796,0.67578125,-0.28361858190709
69.744,0.684261974584555,0.71484375,-0.28361858190709
69.752,0.667644183773216,0.78515625,-0.281173594132029
69.76,0.650048875855327,0.724609375,-0.278728606356968
69.768,0.63147605083089,0.66015625,-0.276283618581907
69.776,0.611925708699902,0.525390625,-0.273838630806846
69.784,0.591397849462366,0.505859375,-0.268948655256724
69.792,0.571847507331378,0.494140625,-0.264058679706601
69.8,0.55425219941349,0.490234375,-0.259168704156479
69.808,0.5386119257087,0.490234375,-0.249388753056235
69.816,0.521994134897361,0.5,-0.23960880195599
69.824,0.505376344086022,0.5,-0.224938875305623
69.832,0.489736070381232,0.494140625,-0.212713936430318
69.84,0.473118279569892,1.423828125,-0.190709046454768
