Time,PPG,ECG,resp
169.44,0.607038123167155,0.609375,2.59633027522936
169.448,0.60019550342131,0.583984375,2.61926605504587
169.456,0.593352883675464,0.62890625,2.63761467889908
169.464,0.585532746823069,0.69921875,2.65596330275229
169.472,0.577712609970675,0.720703125,2.6697247706422
169.48,0.56891495601173,0.76953125,2.68348623853211
169.488,0.561094819159335,0.814453125,2.69724770642202
169.496,0.55425219941349,0.91015625,2.70642201834862
169.504,0.549364613880743,0.994140625,2.72018348623853
169.512,0.550342130987292,1.0546875,2.72477064220183
169.52,0.557184750733138,1.099609375,2.73394495412844
169.528,0.566959921798632,1.080078125,2.73394495412844
169.536,0.581622678396872,1.134765625,2.73394495412844
169.544,0.604105571847507,1.083984375,2.72018348623853
169.552,0.63147605083089,1.125,2.70642201834862
169.56,0.66177908113392,0.865234375,2.6697247706422
169.568,0.691104594330401,0.759765625,2.62844036697248
169.576,0.718475073313783,0.619140625,2.56422018348624
169.584,0.740957966764418,0.580078125,2.5
169.592,0.758553274682307,0.515625,2.42660550458716
169.6,0.772238514173998,0.615234375,2.35321100917431
169.608,0.781036168132942,0.64453125,2.27064220183486
169.616,0.785923753665689,0.669921875,2.18348623853211
169.624,0.78494623655914,0.654296875,2.07798165137615
169.632,0.780058651026393,0.6953125,1.97247706422018
169.64,0.773216031280547,0.5390625,1.84862385321101
169.648,0.763440860215054,0.48046875,1.72477064220183
169.656,0.752688172043011,0.46484375,1.60091743119266
169.664,0.739980449657869,0.490234375,1.47706422018349
169.672,0.727272727272727,0.505859375,1.36238532110092
169.68,0.714565004887586,0.705078125,1.24311926605505
169.688,0.702834799608993,1.5,1.14678899082569
169.696,0.69208211143695,0.14453125,1.05504587155963
169.704,0.681329423264907,-0.498046875,0.977064220183486
169.712,0.670576735092864,0.529296875,0.899082568807339
169.72,0.66080156402737,0.66015625,0.844036697247706
169.728,0.651026392961877,0.634765625,0.788990825688073
169.736,0.641251221896383,0.685546875,0.752293577981651
169.744,0.611925708699902,0.66015625,0.715596330275229
169.752,0.573802541544477,0.759765625,0.692660550458716
169.76,0.549364613880743,0.76953125,0.669724770642202
169.768,0.531769305962854,0.82421875,0.655963302752294
169.776,0.517106549364614,0.849609375,0.642201834862385
169.784,0.505376344086022,0.939453125,0.642201834862385
169.792,0.494623655913978,0.958984375,0.642201834862385
169.8,0.485826001955034,1.080078125,0.651376146788991
169.808,0.480938416422287,1.103515625,0.660550458715596
169.816,0.479960899315738,1.189453125,0.669724770642202
169.824,0.482893450635386,1.18359375,0.678899082568807
169.832,0.49169110459433,1.25,0.688073394495413
169.84,0.50830889540567,1.189453125,0.697247706422018
169.848,0.533724340175953,1.19921875,0.701834862385321
169.856,0.564027370478983,0.994140625,0.711009174311927
169.864,0.596285434995112,0.869140625,0.711009174311927
169.872,0.626588465298143,0.69921875,0.715596330275229
169.88,0.653958944281525,0.640625,0.715596330275229
169.888,0.67644183773216,0.595703125,0.711009174311927
169.896,0.69208211143695,0.564453125,0.706422018348624
169.904,0.701857282502444,0.60546875,0.701834862385321
169.912,0.706744868035191,0.66015625,0.692660550458716
169.92,0.705767350928641,0.685546875,0.68348623853211
169.928,0.700879765395894,0.6796875,0.674311926605505
169.936,0.69208211143695,0.634765625,0.669724770642202
169.944,0.682306940371456,0.48046875,0.655963302752294
169.952,0.669599217986315,0.494140625,0.646788990825688
169.96,0.654936461388074,0.435546875,0.63302752293578
169.968,0.639296187683284,0.494140625,0.623853211009174
169.976,0.622678396871945,0.48046875,0.614678899082569
169.984,0.607038123167155,1.08984375,0.610091743119266
169.992,0.590420332355816,1.5,0.605504587155963
170,0.575757575757576,-0.498046875,0.600917431192661
170.008,0.561094819159335,-0.064453125,0.605504587155963
170.016,0.547409579667644,0.625,0.605504587155963
170.024,0.534701857282502,0.58984375,0.614678899082569
170.032,0.521994134897361,0.6640625,0.623853211009174
170.04,0.511241446725318,0.689453125,0.642201834862385
170.048,0.499511241446725,0.6796875,0.665137614678899
170.056,0.489736070381232,0.73046875,0.701834862385321
170.064,0.478983382209189,0.765625,0.73394495412844
170.072,0.468230694037146,0.814453125,0.775229357798165
170.08,0.457478005865103,0.9140625,0.811926605504587
170.088,0.447702834799609,1.09375,0.857798165137615
170.096,0.436950146627566,1.369140625,0.903669724770642
170.104,0.429130009775171,1.46484375,0.963302752293578
170.112,0.424242424242424,1.353515625,1.02293577981651
170.12,0.422287390029326,1.298828125,1.10091743119266
170.128,0.425219941348974,1.234375,1.17889908256881
170.136,0.434017595307918,1.244140625,1.26146788990826
170.144,0.449657869012708,1.189453125,1.34862385321101
170.152,0.471163245356794,1.099609375,1.44036697247706
170.16,0.496578690127077,0.9140625,1.53211009174312
170.168,0.521994134897361,0.794921875,1.61467889908257
170.176,0.546432062561095,0.64453125,1.69724770642202
170.184,0.567937438905181,0.619140625,1.77064220183486
170.192,0.583577712609971,0.560546875,1.84403669724771
170.2,0.595307917888563,0.595703125,1.91743119266055
170.208,0.601173020527859,0.64453125,1.9954128440367
170.216,0.602150537634409,0.6953125,2.06422018348624
170.224,0.599217986314761,0.705078125,2.13761467889908
170.232,0.592375366568915,0.669921875,2.20183486238532
170.24,0.582600195503421,0.5390625,2.26605504587156
170.248,0.570869990224829,0.484375,2.32110091743119
170.256,0.557184750733138,0.4609375,2.37614678899083
170.264,0.542521994134897,0.474609375,2.42660550458716
170.272,0.526881720430108,0.455078125,2.48165137614679
170.28,0.510263929618768,0.650390625,2.53211009174312
170.288,0.495601173020528,1.5,2.58256880733945
170.296,0.479960899315738,0.619140625,2.62844036697248
170.304,0.466275659824047,-0.498046875,2.67889908256881
170.312,0.452590420332356,0.390625,2.72477064220183
170.32,0.440860215053763,0.599609375,2.77522935779817
170.328,0.43010752688172,0.5703125,2.81192660550459
170.336,0.419354838709677,0.64453125,2.84403669724771
170.344,0.409579667644184,0.640625,2.84403669724771
170.352,0.398826979472141,0.6953125,2.84403669724771
170.36,0.388074291300098,0.720703125,2.84403669724771
170.368,0.378299120234604,0.779296875,2.84403669724771
170.376,0.36950146627566,0.794921875,2.84403669724771
170.384,0.361681329423265,0.900390625,2.84403669724771
170.392,0.352883675464321,0.939453125,2.84403669724771
170.4,0.345063538611926,1.07421875,2.84403669724771
170.408,0.339198435972629,1.125,2.84403669724771
170.416,0.334310850439883,1.208984375,2.84403669724771
170.424,0.332355816226784,1.19921875,2.84403669724771
170.432,0.334310850439883,1.21875,2.84403669724771
170.44,0.342130987292278,1.16015625,2.84403669724771
170.448,0.355816226783969,1.138671875,2.84403669724771
170.456,0.375366568914956,1.01953125,2.84403669724771
170.464,0.398826979472141,0.869140625,2.84403669724771
170.472,0.423264907135875,0.705078125,2.84403669724771
170.48,0.447702834799609,0.640625,2.84403669724771
170.488,0.469208211143695,0.5546875,2.84403669724771
170.496,0.485826001955034,0.53515625,2.84403669724771
170.504,0.497556207233627,0.625,2.84403669724771
170.512,0.504398826979472,0.615234375,2.84403669724771
170.52,0.505376344086022,0.66015625,2.84403669724771
170.528,0.502443792766373,0.650390625,2.84403669724771
170.536,0.496578690127077,0.654296875,2.84403669724771
170.544,0.487781036168133,0.44921875,2.84403669724771
170.552,0.47702834799609,0.46484375,2.84403669724771
170.56,0.465298142717498,0.435546875,2.84403669724771
170.568,0.452590420332356,0.48046875,2.84403669724771
170.576,0.439882697947214,0.4609375,2.84403669724771
170.584,0.427174975562072,1.1640625,2.84403669724771
170.592,0.414467253176931,1.5,2.84403669724771
170.6,0.401759530791789,-0.498046875,2.84403669724771
170.608,0.390029325513196,-0.138671875,2.84403669724771
170.616,0.378299120234604,0.53515625,2.84403669724771
170.624,0.36852394916911,0.55078125,2.84403669724771
170.632,0.358748778103617,0.625,2.84403669724771
170.64,0.348973607038123,0.60546875,2.84403669724771
170.648,0.340175953079179,0.669921875,2.84403669724771
170.656,0.332355816226784,0.650390625,2.84403669724771
170.664,0.32355816226784,0.720703125,2.84403669724771
170.672,0.315738025415445,0.75,2.84403669724771
170.68,0.3069403714565,0.82421875,2.84403669724771
170.688,0.299120234604106,0.875,2.84403669724771
170.696,0.290322580645161,0.984375,2.84403669724771
170.704,0.281524926686217,1.0390625,2.84403669724771
170.712,0.274682306940371,1.12890625,2.84403669724771
170.72,0.270772238514174,1.173828125,2.84403669724771
170.728,0.271749755620723,1.18359375,2.84403669724771
170.736,0.27663734115347,1.154296875,2.84403669724771
170.744,0.288367546432063,1.08984375,2.84403669724771
170.752,0.305962854349951,1.03515625,2.84403669724771
170.76,0.328445747800586,0.875,2.84403669724771
170.768,0.35386119257087,0.73046875,2.84403669724771
170.776,0.379276637341153,0.595703125,2.84403669724771
170.784,0.402737047898338,0.529296875,2.84403669724771
170.792,0.423264907135875,0.48046875,2.84403669724771
170.8,0.437927663734115,0.525390625,2.84403669724771
170.808,0.447702834799609,0.509765625,2.84403669724771
170.816,0.452590420332356,0.580078125,2.84403669724771
170.824,0.452590420332356,0.599609375,2.84403669724771
170.832,0.448680351906158,0.580078125,2.84403669724771
170.84,0.442815249266862,0.484375,2.84403669724771
170.848,0.434017595307918,0.39453125,2.84403669724771
170.856,0.423264907135875,0.380859375,2.84403669724771
170.864,0.410557184750733,0.404296875,2.84403669724771
170.872,0.397849462365591,0.419921875,2.84403669724771
170.88,0.38514173998045,0.595703125,2.84403669724771
170.888,0.373411534701857,1.5,2.84403669724771
170.896,0.360703812316716,0.544921875,2.84403669724771
170.904,0.349951124144673,-0.498046875,2.84403669724771
170.912,0.339198435972629,0.349609375,2.84403669724771
170.92,0.330400782013685,0.580078125,2.84403669724771
170.928,0.321603128054741,0.5546875,2.84403669724771
170.936,0.313782991202346,0.599609375,2.84403669724771
170.944,0.305962854349951,0.625,2.84403669724771
170.952,0.298142717497556,0.6953125,2.84403669724771
170.96,0.291300097751711,0.669921875,2.84403669724771
170.968,0.283479960899316,0.765625,2.84403669724771
170.976,0.275659824046921,0.7890625,2.84403669724771
170.984,0.268817204301075,0.87890625,2.84403669724771
170.992,0.26099706744868,0.9296875,2.84403669724771
171,0.254154447702835,1.044921875,2.84403669724771
171.008,0.249266862170088,1.09375,2.84403669724771
171.016,0.248289345063539,1.18359375,2.84403669724771
171.024,0.251221896383187,1.154296875,2.84403669724771
171.032,0.259042033235582,1.1796875,2.84403669724771
171.04,0.273704789833822,1.12890625,2.84403669724771
171.048,0.294232649071359,1.08984375,2.84403669724771
171.056,0.320625610948192,0.94921875,2.84403669724771
171.064,0.348973607038123,0.814453125,2.84403669724771
171.072,0.377321603128055,0.66015625,2.84403669724771
171.08,0.403714565004888,0.564453125,2.84403669724771
171.088,0.427174975562072,0.46484375,2.84403669724771
171.096,0.444770283479961,0.435546875,2.84403669724771
171.104,0.457478005865103,0.51953125,2.84403669724771
171.112,0.465298142717498,0.509765625,2.84403669724771
171.12,0.467253176930596,0.5703125,2.84403669724771
171.128,0.465298142717498,0.5390625,2.84403669724771
171.136,0.460410557184751,0.564453125,2.84403669724771
171.144,0.452590420332356,0.375,2.84403669724771
171.152,0.441837732160313,0.380859375,2.84403669724771
171.16,0.429130009775171,0.35546875,2.84403669724771
171.168,0.41544477028348,0.419921875,2.84403669724771
171.176,0.401759530791789,0.41015625,2.84403669724771
171.184,0.387096774193548,1,2.84403669724771
171.192,0.371456500488759,1.5,2.84403669724771
171.2,0.356793743890518,-0.498046875,2.84403669724771
171.208,0.343108504398827,-0.12890625,2.84403669724771
171.216,0.330400782013685,0.564453125,2.84403669724771
171.224,0.318670576735093,0.5390625,2.84403669724771
171.232,0.308895405669599,0.609375,2.84403669724771
171.24,0.298142717497556,0.595703125,2.84403669724771
171.248,0.288367546432063,0.6796875,2.84403669724771
171.256,0.278592375366569,0.689453125,2.84403669724771
171.264,0.268817204301075,0.740234375,2.84403669724771
171.272,0.260019550342131,0.78515625,2.84403669724771
171.28,0.251221896383187,0.875,2.84403669724771
171.288,0.242424242424242,0.9140625,2.84403669724771
171.296,0.233626588465298,0.990234375,2.84403669724771
171.304,0.226783968719453,1.09375,2.84403669724771
171.312,0.220918866080156,1.1640625,2.84403669724771
171.32,0.218963831867058,1.228515625,2.84403669724771
171.328,0.220918866080156,1.21484375,2.84403669724771
171.336,0.227761485826002,1.259765625,2.84403669724771
171.344,0.241446725317693,1.19921875,2.84403669724771
171.352,0.260019550342131,1.1484375,2.84403669724771
171.36,0.283479960899316,1,2.84403669724771
171.368,0.309872922776149,0.87890625,2.84403669724771
171.376,0.335288367546432,0.75,2.84403669724771
171.384,0.359726295210166,0.720703125,2.84403669724771
171.392,0.381231671554252,0.650390625,2.84403669724771
171.4,0.397849462365591,0.724609375,2.84403669724771
171.408,0.411534701857283,0.71484375,2.84403669724771
171.416,0.420332355816227,0.775390625,2.84403669724771
171.424,0.424242424242424,0.779296875,2.84403669724771
171.432,0.425219941348974,0.744140625,2.84403669724771
171.44,0.422287390029326,0.625,2.84403669724771
171.448,0.416422287390029,0.58984375,2.84403669724771
171.456,0.407624633431085,0.625,2.84403669724771
171.464,0.397849462365591,0.60546875,2.79357798165138
171.472,0.386119257086999,0.685546875,2.74770642201835
171.48,0.372434017595308,1.013671875,2.63302752293578
171.488,0.357771260997067,1.5,2.51834862385321
171.496,0.344086021505376,0.291015625,2.41284403669725
171.504,0.331378299120235,-0.498046875,2.30733944954128
171.512,0.319648093841642,0.76953125,2.22018348623853
171.52,0.308895405669599,0.888671875,2.13302752293578
171.528,0.301075268817204,0.869140625,2.05963302752294
171.536,0.29227761485826,0.96484375,1.99082568807339
171.544,0.283479960899316,0.955078125,1.94954128440367
171.552,0.274682306940371,1.03515625,1.90825688073395
171.56,0.266862170087977,1.029296875,1.88990825688073
171.568,0.258064516129032,1.12890625,1.86697247706422
171.576,0.249266862170088,1.173828125,1.86697247706422
171.584,0.240469208211144,1.28515625,1.86697247706422
171.592,0.231671554252199,1.298828125,1.87614678899083
171.6,0.222873900293255,1.443359375,1.88990825688073
171.608,0.217008797653959,1.484375,1.89449541284404
171.616,0.213098729227761,1.5,1.90366972477064
171.624,0.213098729227761,1.5,1.90366972477064
171.632,0.217008797653959,1.5,1.90825688073395
171.64,0.226783968719453,1.5,1.89449541284404
171.648,0.242424242424242,1.5,1.88073394495413
171.656,0.262952101661779,1.443359375,1.85779816513761
171.664,0.286412512218964,1.314453125,1.8302752293578
171.672,0.310850439882698,1.14453125,1.78899082568807
171.68,0.333333333333333,1.083984375,1.75229357798165
171.688,0.35386119257087,1.013671875,1.69266055045872
171.696,0.36950146627566,0.96484375,1.63761467889908
171.704,0.380254154447703,1.080078125,1.54128440366972
171.712,0.386119257086999,1.064453125,1.44954128440367
171.72,0.388074291300098,1.12890625,1.31651376146789
171.728,0.386119257086999,1.05859375,1.18807339449541
171.736,0.381231671554252,1.07421875,1.01834862385321
171.744,0.373411534701857,0.900390625,0.848623853211009
171.752,0.363636363636364,0.9453125,0.651376146788991
171.76,0.351906158357771,0.919921875,0.454128440366972
171.768,0.339198435972629,0.98046875,0.261467889908257
171.776,0.325513196480938,1.07421875,0.073394495412844
171.784,0.311827956989247,1.5,-0.110091743119266
171.792,0.309872922776149,1.5,-0.293577981651376
171.8,0.313782991202346,-0.28515625,-0.495412844036697
171.808,0.311827956989247,0.830078125,-0.697247706422018
171.816,0.308895405669599,1.05859375,-0.912844036697248
171.824,0.305962854349951,1.0390625,-1.12844036697248
171.832,0.302052785923754,1.099609375,-1.32110091743119
171.84,0.298142717497556,1.07421875,-1.50917431192661
171.848,0.294232649071359,1.12890625,-1.67889908256881
171.856,0.290322580645161,1.1796875,-1.84862385321101
