Time,PPG,ECG,resp
68.712,0.486803519061584,0.419921875,1.01955990220049
68.72,0.480938416422287,0.416015625,1.04156479217604
68.728,0.475073313782991,0.435546875,1.06601466992665
68.736,0.470185728250244,0.4296875,1.0880195599022
68.744,0.466275659824047,0.435546875,1.11002444987775
68.752,0.463343108504399,0.419921875,1.1320293398533
68.76,0.4613880742913,0.404296875,1.15403422982885
68.768,0.459433040078201,0.365234375,1.1760391198044
68.776,0.459433040078201,0.359375,1.19804400977995
68.784,0.4613880742913,0.365234375,1.22249388753056
68.792,0.463343108504399,0.3359375,1.24694376528117
68.8,0.468230694037146,0.35546875,1.27139364303178
68.808,0.474095796676442,0.365234375,1.2958435207824
68.816,0.481915933528837,0.345703125,1.32029339853301
68.824,0.49169110459433,0.3203125,1.34474327628362
68.832,0.502443792766373,0.359375,1.36430317848411
68.84,0.515151515151515,0.375,1.3838630806846
68.848,0.528836754643206,0.39453125,1.40097799511002
68.856,0.543499511241447,0.4453125,1.42053789731051
68.864,0.557184750733138,0.5,1.43520782396088
68.872,0.56891495601173,0.509765625,1.45232273838631
68.88,0.579667644183773,0.3359375,1.46943765281174
68.888,0.590420332355816,0.1796875,1.48655256723716
68.896,0.60019550342131,0.025390625,1.49877750611247
68.904,0.609970674486804,-0.0390625,1.51344743276284
68.912,0.618768328445748,0.041015625,1.5281173594132
68.92,0.625610948191593,0.166015625,1.54034229828851
68.928,0.632453567937439,0.259765625,1.55256723716381
68.936,0.639296187683284,0.3359375,1.56723716381418
68.944,0.644183773216031,0.35546875,1.58190709046455
68.952,0.648093841642229,0.37109375,1.59902200488998
68.96,0.652003910068426,0.380859375,1.61369193154034
68.968,0.654936461388074,0.39453125,1.63080684596577
68.976,0.655913978494624,0.390625,1.64547677261614
68.984,0.656891495601173,0.400390625,1.66259168704156
68.992,0.655913978494624,0.39453125,1.67726161369193
69,0.653958944281525,0.39453125,1.6919315403423
69.008,0.651026392961877,0.39453125,1.70660146699267
69.016,0.647116324535679,0.400390625,1.71882640586797
69.024,0.641251221896383,0.39453125,1.73349633251834
69.032,0.634408602150538,0.404296875,1.7481662591687
69.04,0.627565982404692,0.400390625,1.75061124694377
69.048,0.619745845552297,0.404296875,1.75061124694377
69.056,0.610948191593353,0.39453125,1.75061124694377
69.064,0.603128054740958,0.400390625,1.75061124694377
69.072,0.595307917888563,0.39453125,1.75061124694377
69.08,0.589442815249267,0.400390625,1.75061124694377
69.088,0.582600195503421,0.39453125,1.75061124694377
69.096,0.575757575757576,0.39453125,1.75061124694377
69.104,0.570869990224829,0.39453125,1.75061124694377
69.112,0.565982404692082,0.39453125,1.75061124694377
69.12,0.563049853372434,0.39453125,1.75061124694377
69.128,0.560117302052786,0.400390625,1.75061124694377
69.136,0.559139784946237,0.41015625,1.75061124694377
69.144,0.558162267839687,0.416015625,1.75061124694377
69.152,0.558162267839687,0.42578125,1.75061124694377
69.16,0.559139784946237,0.4296875,1.75061124694377
69.168,0.559139784946237,0.42578125,1.75061124694377
69.176,0.560117302052786,0.439453125,1.75061124694377
69.184,0.561094819159335,0.435546875,1.75061124694377
69.192,0.563049853372434,0.439453125,1.75061124694377
69.2,0.565004887585533,0.435546875,1.75061124694377
69.208,0.566959921798632,0.4296875,1.75061124694377
69.216,0.56891495601173,0.435546875,1.75061124694377
69.224,0.570869990224829,0.42578125,1.75061124694377
69.232,0.573802541544477,0.41015625,1.75061124694377
69.24,0.577712609970675,0.416015625,1.75061124694377
69.248,0.582600195503421,0.400390625,1.75061124694377
69.256,0.588465298142718,0.41015625,1.75061124694377
69.264,0.594330400782014,0.400390625,1.75061124694377
69.272,0.601173020527859,0.39453125,1.75061124694377
69.28,0.607038123167155,0.400390625,1.75061124694377
69.288,0.612903225806452,0.39453125,1.75061124694377
69.296,0.618768328445748,0.39453125,1.75061124694377
69.304,0.622678396871945,0.416015625,1.75061124694377
69.312,0.625610948191593,0.439453125,1.75061124694377
69.32,0.626588465298143,0.4609375,1.75061124694377
69.328,0.625610948191593,0.474609375,1.75061124694377
69.336,0.623655913978495,0.5,1.75061124694377
69.344,0.619745845552297,0.490234375,1.75061124694377
69.352,0.6158357771261,0.4609375,1.75061124694377
69.36,0.611925708699902,0.435546875,1.75061124694377
69.368,0.608015640273705,0.419921875,1.75061124694377
69.376,0.604105571847507,0.416015625,1.75061124694377
69.384,0.601173020527859,0.435546875,1.75061124694377
69.392,0.598240469208211,0.439453125,1.75061124694377
69.4,0.596285434995112,0.4296875,1.75061124694377
69.408,0.595307917888563,0.41015625,1.75061124694377
69.416,0.596285434995112,0.380859375,1.75061124694377
69.424,0.599217986314761,0.37109375,1.75061124694377
69.432,0.603128054740958,0.345703125,1.75061124694377
69.44,0.608015640273705,0.33984375,1.75061124694377
69.448,0.613880742913001,0.345703125,1.75061124694377
69.456,0.620723362658847,0.345703125,1.75061124694377
69.464,0.627565982404692,0.33984375,1.75061124694377
69.472,0.633431085043988,0.349609375,1.75061124694377
69.48,0.639296187683284,0.35546875,1.75061124694377
69.488,0.645161290322581,0.375,1.75061124694377
69.496,0.651026392961877,0.400390625,1.75061124694377
69.504,0.656891495601173,0.44921875,1.75061124694377
69.512,0.66177908113392,0.505859375,1.75061124694377
69.52,0.666666666666667,0.515625,1.75061124694377
69.528,0.670576735092864,0.359375,1.75061124694377
69.536,0.673509286412512,0.1953125,1.75061124694377
69.544,0.675464320625611,0.0546875,1.75061124694377
69.552,0.67741935483871,-0.03515625,1.75061124694377
69.56,0.678396871945259,0.005859375,1.75061124694377
69.568,0.67741935483871,0.130859375,1.75061124694377
69.576,0.67644183773216,0.240234375,1.75061124694377
69.584,0.675464320625611,0.3046875,1.75061124694377
69.592,0.672531769305963,0.349609375,1.75061124694377
69.6,0.652981427174976,0.375,1.75061124694377
69.608,0.622678396871945,0.380859375,1.75061124694377
69.616,0.603128054740958,0.375,1.75061124694377
69.624,0.586510263929619,0.390625,1.75061124694377
69.632,0.571847507331378,0.39453125,1.75061124694377
69.64,0.557184750733138,0.384765625,1.75061124694377
69.648,0.541544477028348,0.384765625,1.75061124694377
69.656,0.525904203323558,0.380859375,1.75061124694377
69.664,0.510263929618768,0.384765625,1.75061124694377
69.672,0.496578690127077,0.380859375,1.75061124694377
69.68,0.484848484848485,0.39453125,1.75061124694377
69.688,0.472140762463343,0.39453125,1.75061124694377
69.696,0.4613880742913,0.390625,1.75061124694377
69.704,0.450635386119257,0.39453125,1.75061124694377
69.712,0.441837732160313,0.39453125,1.75061124694377
69.72,0.434017595307918,0.390625,1.75061124694377
69.728,0.427174975562072,0.390625,1.75061124694377
69.736,0.421309872922776,0.384765625,1.75061124694377
69.744,0.416422287390029,0.39453125,1.7481662591687
69.752,0.411534701857283,0.384765625,1.74327628361858
69.76,0.405669599217986,0.380859375,1.73105134474328
69.768,0.401759530791789,0.390625,1.72127139364303
69.776,0.396871945259042,0.39453125,1.71149144254279
69.784,0.391984359726295,0.39453125,1.70171149144254
69.792,0.386119257086999,0.404296875,1.6919315403423
69.8,0.379276637341153,0.416015625,1.68215158924205
69.808,0.372434017595308,0.419921875,1.67481662591687
69.816,0.366568914956012,0.419921875,1.66748166259169
69.824,0.360703812316716,0.42578125,1.6601466992665
69.832,0.355816226783969,0.435546875,1.65281173594132
69.84,0.350928641251222,0.439453125,1.64547677261614
69.848,0.347018572825024,0.4296875,1.64058679706601
69.856,0.344086021505376,0.42578125,1.63325183374083
69.864,0.342130987292278,0.416015625,1.62836185819071
69.872,0.341153470185728,0.416015625,1.62102689486553
69.88,0.340175953079179,0.404296875,1.6161369193154
69.888,0.339198435972629,0.404296875,1.61124694376528
69.896,0.33822091886608,0.39453125,1.60635696821516
69.904,0.337243401759531,0.39453125,1.60146699266504
69.912,0.335288367546432,0.39453125,1.59657701711491
69.92,0.334310850439883,0.39453125,1.59413202933985
69.928,0.332355816226784,0.400390625,1.58924205378973
69.936,0.331378299120235,0.39453125,1.58435207823961
69.944,0.329423264907136,0.384765625,1.57946210268949
69.952,0.328445747800586,0.39453125,1.57701711491443
69.96,0.328445747800586,0.419921875,1.5721271393643
69.968,0.328445747800586,0.439453125,1.56968215158924
69.976,0.328445747800586,0.4609375,1.56479217603912
69.984,0.328445747800586,0.48046875,1.56234718826406
69.992,0.328445747800586,0.490234375,1.559902200489
70,0.329423264907136,0.470703125,1.55745721271394
70.008,0.330400782013685,0.439453125,1.55745721271394
70.016,0.332355816226784,0.42578125,1.55501222493888
70.024,0.336265884652981,0.416015625,1.55501222493888
70.032,0.341153470185728,0.419921875,1.55256723716381
70.04,0.347996089931574,0.42578125,1.55256723716381
70.048,0.356793743890518,0.416015625,1.55012224938875
70.056,0.36950146627566,0.41015625,1.55012224938875
70.064,0.38514173998045,0.390625,1.55256723716381
70.072,0.401759530791789,0.365234375,1.55256723716381
70.08,0.418377321603128,0.349609375,1.55501222493888
70.088,0.439882697947214,0.33984375,1.55745721271394
70.096,0.463343108504399,0.330078125,1.559902200489
70.104,0.487781036168133,0.3359375,1.56234718826406
70.112,0.513196480938416,0.345703125,1.56723716381418
70.12,0.5386119257087,0.345703125,1.56968215158924
70.128,0.563049853372434,0.33984375,1.57457212713936
70.136,0.586510263929619,0.35546875,1.57701711491443
70.144,0.608015640273705,0.384765625,1.58190709046455
70.152,0.629521016617791,0.41015625,1.58679706601467
70.16,0.648093841642229,0.4609375,1.59168704156479
70.168,0.663734115347019,0.509765625,1.59657701711491
70.176,0.67644183773216,0.455078125,1.59902200488998
70.184,0.691104594330401,0.294921875,1.6039119804401
70.192,0.704789833822092,0.130859375,1.60635696821516
70.2,0.717497556207234,-0.013671875,1.61124694376528
70.208,0.730205278592375,-0.044921875,1.61369193154034
70.216,0.740957966764418,0.0546875,1.61858190709046
70.224,0.749755620723363,0.169921875,1.62102689486553
70.232,0.757575757575758,0.259765625,1.62347188264059
70.24,0.763440860215054,0.314453125,1.62591687041565
70.248,0.766373411534702,0.345703125,1.62836185819071
70.256,0.767350928641251,0.359375,1.62836185819071
70.264,0.766373411534702,0.37109375,1.62836185819071
70.272,0.762463343108504,0.37109375,1.62591687041565
70.28,0.756598240469208,0.37109375,1.62591687041565
70.288,0.749755620723363,0.37109375,1.62347188264059
70.296,0.741935483870968,0.37109375,1.62347188264059
70.304,0.733137829912023,0.37109375,1.62102689486553
70.312,0.72238514173998,0.375,1.61858190709046
70.32,0.711632453567937,0.375,1.61369193154034
70.328,0.700879765395894,0.37109375,1.61124694376528
70.336,0.690127077223851,0.375,1.60880195599022
70.344,0.679374389051808,0.380859375,1.60635696821516
70.352,0.669599217986315,0.384765625,1.60146699266504
70.36,0.659824046920821,0.380859375,1.59902200488998
70.368,0.652003910068426,0.375,1.59413202933985
70.376,0.644183773216031,0.384765625,1.59168704156479
70.384,0.636363636363636,0.380859375,1.58924205378973
70.392,0.628543499511241,0.384765625,1.58679706601467
70.4,0.619745845552297,0.384765625,1.58435207823961
70.408,0.611925708699902,0.390625,1.58435207823961
70.416,0.604105571847507,0.380859375,1.58190709046455
70.424,0.597262952101662,0.384765625,1.58190709046455
70.432,0.589442815249267,0.39453125,1.58190709046455
70.44,0.582600195503421,0.400390625,1.58190709046455
70.448,0.576735092864125,0.404296875,1.57946210268949
70.456,0.570869990224829,0.416015625,1.57946210268949
70.464,0.565004887585533,0.419921875,1.57701711491443
70.472,0.560117302052786,0.419921875,1.57701711491443
70.48,0.556207233626588,0.439453125,1.57701711491443
70.488,0.551319648093842,0.439453125,1.57701711491443
70.496,0.546432062561095,0.435546875,1.57457212713936
70.504,0.541544477028348,0.435546875,1.57457212713936
70.512,0.537634408602151,0.4296875,1.57457212713936
70.52,0.532746823069404,0.419921875,1.5721271393643
70.528,0.528836754643206,0.416015625,1.56968215158924
70.536,0.524926686217009,0.404296875,1.56723716381418
70.544,0.521994134897361,0.39453125,1.56479217603912
70.552,0.519061583577713,0.39453125,1.56234718826406
70.56,0.516129032258065,0.39453125,1.55745721271394
70.568,0.514173998044966,0.39453125,1.55256723716381
70.576,0.513196480938416,0.39453125,1.54523227383863
70.584,0.512218963831867,0.384765625,1.54034229828851
70.592,0.511241446725318,0.380859375,1.53300733496333
70.6,0.510263929618768,0.384765625,1.5281173594132
70.608,0.509286412512219,0.404296875,1.52078239608802
70.616,0.50830889540567,0.435546875,1.51344743276284
70.624,0.50830889540567,0.4609375,1.50611246943765
70.632,0.50733137829912,0.46484375,1.49877750611247
70.64,0.506353861192571,0.484375,1.48899755501222
70.648,0.504398826979472,0.439453125,1.48166259168704
70.656,0.502443792766373,0.416015625,1.4718826405868
70.664,0.500488758553275,0.39453125,1.46454767726161
70.672,0.499511241446725,0.39453125,1.45476772616137
70.68,0.498533724340176,0.416015625,1.44498777506112
70.688,0.498533724340176,0.404296875,1.43765281173594
70.696,0.500488758553275,0.41015625,1.4278728606357
70.704,0.505376344086022,0.39453125,1.41809290953545
70.712,0.513196480938416,0.365234375,1.40831295843521
70.72,0.523949169110459,0.33984375,1.39853300733496
70.728,0.536656891495601,0.3203125,1.38630806845966
70.736,0.552297165200391,0.330078125,1.37652811735941
70.744,0.56891495601173,0.3203125,1.36430317848411
70.752,0.587487781036168,0.330078125,1.35452322738386
70.76,0.606060606060606,0.32421875,1.34229828850856
70.768,0.622678396871945,0.3203125,1.33251833740831
70.776,0.638318670576735,0.32421875,1.32029339853301
70.784,0.656891495601173,0.345703125,1.3080684596577
70.792,0.675464320625611,0.37109375,1.29828850855746
70.8,0.6930596285435,0.39453125,1.28606356968215
70.808,0.710654936461388,0.4453125,1.27383863080685
70.816,0.727272727272727,0.470703125,1.26161369193154
70.824,0.741935483870968,0.375,1.24938875305623
70.832,0.755620723362659,0.21484375,1.23716381418093
70.84,0.767350928641251,0.0703125,1.22493887530562
70.848,0.778103616813294,-0.05859375,1.21271393643032
70.856,0.787878787878788,-0.0703125,1.19804400977995
70.864,0.792766373411535,0.064453125,1.18581907090465
70.872,0.795698924731183,0.189453125,1.17114914425428
70.88,0.798631476050831,0.26953125,1.15647921760391
70.888,0.80058651026393,0.32421875,1.14425427872861
70.896,0.80058651026393,0.33984375,1.12958435207824
70.904,0.797653958944281,0.349609375,1.11491442542787
70.912,0.793743890518084,0.37109375,1.10268948655257
70.92,0.787878787878788,0.359375,1.0880195599022
70.928,0.780058651026393,0.35546875,1.07579462102689
70.936,0.770283479960899,0.35546875,1.06356968215159
70.944,0.757575757575758,0.37109375,1.05378973105134
70.952,0.743890518084066,0.375,1.04156479217604
70.96,0.727272727272727,0.365234375,1.03178484107579
70.968,0.711632453567937,0.365234375,1.01955990220049
70.976,0.695992179863148,0.37109375,1.00977995110024
70.984,0.678396871945259,0.37109375,1.00244498777506
70.992,0.659824046920821,0.365234375,0.992665036674817
71,0.643206256109482,0.37109375,0.985330073349633
71.008,0.626588465298143,0.37109375,0.97799511002445
71.016,0.611925708699902,0.359375,0.973105134474328
71.024,0.60019550342131,0.37109375,0.965770171149144
71.032,0.591397849462366,0.380859375,0.960880195599022
71.04,0.58455522971652,0.384765625,0.958435207823961
71.048,0.579667644183773,0.37109375,0.9559902200489
71.056,0.576735092864125,0.384765625,0.9559902200489
71.064,0.575757575757576,0.37109375,0.9559902200489
71.072,0.573802541544477,0.380859375,0.9559902200489
71.08,0.572825024437928,0.39453125,0.958435207823961
71.088,0.571847507331378,0.400390625,0.958435207823961
71.096,0.56891495601173,0.39453125,0.960880195599022
71.104,0.565004887585533,0.416015625,0.963325183374083
71.112,0.559139784946237,0.404296875,0.968215158924205
71.12,0.550342130987292,0.416015625,0.973105134474328
71.128,0.540566959921799,0.419921875,0.97799511002445
71.136,0.529814271749756,0.42578125,0.980440097799511
71.144,0.518084066471163,0.4296875,0.985330073349633
71.152,0.506353861192571,0.435546875,0.987775061124694
71.16,0.493646138807429,0.416015625,0.990220048899755
71.168,0.482893450635386,0.404296875,0.995110024449878
71.176,0.473118279569892,0.400390625,0.997555012224939
71.184,0.4613880742913,0.400390625,1.00244498777506
71.192,0.449657869012708,0.400390625,1.00488997555012
71.2,0.435972629521017,0.39453125,1.00977995110024
