Time,PPG,ECG,resp
568.528,0.274682306940371,-0.40625,1.09535452322738
568.536,0.264907135874878,-0.38125,1.13691931540342
568.544,0.255131964809384,-0.36875,1.18092909535452
568.552,0.245356793743891,-0.40625,1.2200488997555
568.56,0.236559139784946,-0.41875,1.26161369193154
568.568,0.23069403714565,-0.40625,1.29339853300733
568.576,0.228739002932551,-0.41875,1.32762836185819
568.584,0.232649071358749,-0.4125,1.3520782396088
568.592,0.244379276637341,-0.425,1.37897310513447
568.6,0.263929618768328,-0.4125,1.39364303178484
568.608,0.291300097751711,-0.4875,1.40831295843521
568.616,0.324535679374389,-1.075,1.41320293398533
568.624,0.355816226783969,-1.275,1.41809290953545
568.632,0.386119257086999,1.1375,1.40831295843521
568.64,0.419354838709677,0.25625,1.40097799511002
568.648,0.451612903225806,-0.44375,1.3838630806846
568.656,0.480938416422287,-0.41875,1.36674816625917
568.664,0.506353861192571,-0.41875,1.34474327628362
568.672,0.528836754643206,-0.41875,1.32518337408313
568.68,0.548387096774194,-0.40625,1.30317848410758
568.688,0.565004887585533,-0.4,1.28117359413203
568.696,0.579667644183773,-0.40625,1.25427872860636
568.704,0.593352883675464,-0.38125,1.22738386308068
568.712,0.604105571847507,-0.3875,1.20048899755501
568.72,0.611925708699902,-0.35625,1.17114914425428
568.728,0.616813294232649,-0.3625,1.14669926650367
568.736,0.621700879765396,-0.33125,1.12224938875306
568.744,0.625610948191593,-0.3125,1.10268948655257
568.752,0.628543499511241,-0.2875,1.08312958435208
568.76,0.628543499511241,-0.26875,1.06845965770171
568.768,0.626588465298143,-0.24375,1.05623471882641
568.776,0.620723362658847,-0.23125,1.04645476772616
568.784,0.612903225806452,-0.2,1.03911980440098
568.792,0.603128054740958,-0.19375,1.03911980440098
568.8,0.591397849462366,-0.1625,1.03911980440098
568.808,0.577712609970675,-0.1375,1.04645476772616
568.816,0.564027370478983,-0.1,1.05378973105134
568.824,0.550342130987292,-0.13125,1.06356968215159
568.832,0.5386119257087,-0.19375,1.07334963325183
568.84,0.525904203323558,-0.275,1.0880195599022
568.848,0.512218963831867,-0.325,1.10024449877751
568.856,0.499511241446725,-0.3625,1.11735941320293
568.864,0.485826001955034,-0.375,1.13691931540342
568.872,0.472140762463343,-0.36875,1.15647921760391
568.88,0.459433040078201,-0.375,1.17848410757946
568.888,0.44574780058651,-0.40625,1.19559902200489
568.896,0.432062561094819,-0.36875,1.21515892420538
568.904,0.418377321603128,-0.39375,1.23471882640587
568.912,0.403714565004888,-0.375,1.2518337408313
568.92,0.391006842619746,-0.38125,1.26894865525672
568.928,0.378299120234604,-0.36875,1.28606356968215
568.936,0.365591397849462,-0.375,1.30317848410758
568.944,0.365591397849462,-0.39375,1.32029339853301
568.952,0.371456500488759,-0.325,1.33251833740831
568.96,0.36852394916911,-0.36875,1.34718826405868
568.968,0.360703812316716,-0.3125,1.35696821515892
568.976,0.350928641251222,-0.35,1.36919315403423
568.984,0.340175953079179,-0.36875,1.37652811735941
568.992,0.330400782013685,-0.33125,1.3838630806846
569,0.320625610948192,-0.275,1.38875305623472
569.008,0.310850439882698,-0.3125,1.3960880195599
569.016,0.300097751710655,-0.35,1.40097799511002
569.024,0.29227761485826,-0.31875,1.40586797066015
569.032,0.285434995112414,-0.29375,1.41075794621027
569.04,0.27761485826002,-0.31875,1.41564792176039
569.048,0.272727272727273,-0.3125,1.41809290953545
569.056,0.271749755620723,-0.3,1.42298288508557
569.064,0.278592375366569,-0.3125,1.4278728606357
569.072,0.293255131964809,-0.29375,1.43031784841076
569.08,0.315738025415445,-0.31875,1.43520782396088
569.088,0.345063538611926,-0.2875,1.440097799511
569.096,0.378299120234604,-0.3125,1.44498777506112
569.104,0.412512218963832,-0.3375,1.44987775061125
569.112,0.443792766373412,-0.68125,1.45721271393643
569.12,0.468230694037146,-1.14375,1.46210268948655
569.128,0.488758553274682,0.5625,1.46943765281174
569.136,0.506353861192571,1.2375,1.47677261613692
569.144,0.521994134897361,-0.19375,1.48166259168704
569.152,0.535679374389052,-0.33125,1.48655256723716
569.16,0.546432062561095,-0.2875,1.49144254278729
569.168,0.557184750733138,-0.325,1.49633251833741
569.176,0.565982404692082,-0.275,1.50122249388753
569.184,0.572825024437928,-0.24375,1.50611246943765
569.192,0.578690127077224,-0.2875,1.51344743276284
569.2,0.582600195503421,-0.25625,1.52078239608802
569.208,0.585532746823069,-0.2625,1.52567237163814
569.216,0.585532746823069,-0.2375,1.53300733496333
569.224,0.583577712609971,-0.25625,1.53789731051345
569.232,0.579667644183773,-0.1875,1.54523227383863
569.24,0.572825024437928,-0.21875,1.55256723716381
569.248,0.564027370478983,-0.23125,1.559902200489
569.256,0.55327468230694,-0.1625,1.56968215158924
569.264,0.540566959921799,-0.14375,1.58190709046455
569.272,0.527859237536657,-0.10625,1.59413202933985
569.28,0.513196480938416,-0.06875,1.60880195599022
569.288,0.499511241446725,-0.05625,1.62591687041565
569.296,0.485826001955034,-0.03125,1.64058679706601
569.304,0.473118279569892,0.00625,1.65770171149144
569.312,0.4613880742913,0.01875,1.67237163814181
569.32,0.451612903225806,0.04375,1.68948655256724
569.328,0.442815249266862,-0.0375,1.70660146699267
569.336,0.432062561094819,-0.13125,1.72860635696822
569.344,0.421309872922776,-0.25625,1.75061124694377
569.352,0.410557184750733,-0.3375,1.75061124694377
569.36,0.39980449657869,-0.40625,1.75061124694377
569.368,0.389051808406647,-0.43125,1.75061124694377
569.376,0.378299120234604,-0.475,1.75061124694377
569.384,0.366568914956012,-0.48125,1.75061124694377
569.392,0.355816226783969,-0.50625,1.75061124694377
569.4,0.347996089931574,-0.50625,1.75061124694377
569.408,0.341153470185728,-0.525,1.75061124694377
569.416,0.333333333333333,-0.50625,1.75061124694377
569.424,0.327468230694037,-0.49375,1.75061124694377
569.432,0.32258064516129,-0.45625,1.75061124694377
569.44,0.316715542521994,-0.41875,1.75061124694377
569.448,0.309872922776149,-0.35,1.75061124694377
569.456,0.303030303030303,-0.3625,1.75061124694377
569.464,0.296187683284457,-0.36875,1.75061124694377
569.472,0.290322580645161,-0.375,1.75061124694377
569.48,0.284457478005865,-0.3875,1.75061124694377
569.488,0.27761485826002,-0.40625,1.75061124694377
569.496,0.271749755620723,-0.41875,1.75061124694377
569.504,0.265884652981427,-0.38125,1.75061124694377
569.512,0.26099706744868,-0.40625,1.75061124694377
569.52,0.258064516129032,-0.4,1.75061124694377
569.528,0.255131964809384,-0.41875,1.75061124694377
569.536,0.252199413489736,-0.425,1.75061124694377
569.544,0.249266862170088,-0.44375,1.75061124694377
569.552,0.248289345063539,-0.43125,1.75061124694377
569.56,0.251221896383187,-0.4375,1.75061124694377
569.568,0.260019550342131,-0.41875,1.75061124694377
569.576,0.27663734115347,-0.8125,1.75061124694377
569.584,0.300097751710655,-1.26875,1.75061124694377
569.592,0.329423264907136,0.58125,1.75061124694377
569.6,0.363636363636364,1.2,1.75061124694377
569.608,0.398826979472141,-0.3875,1.75061124694377
569.616,0.432062561094819,-0.49375,1.75061124694377
569.624,0.459433040078201,-0.4625,1.75061124694377
569.632,0.482893450635386,-0.44375,1.75061124694377
569.64,0.504398826979472,-0.44375,1.75061124694377
569.648,0.524926686217009,-0.4375,1.75061124694377
569.656,0.542521994134897,-0.4625,1.74083129584352
569.664,0.558162267839687,-0.44375,1.73349633251834
569.672,0.572825024437928,-0.45,1.64058679706601
569.68,0.587487781036168,-0.45625,1.55012224938875
569.688,0.60019550342131,-0.41875,1.46454767726161
569.696,0.613880742913001,-0.4125,1.37652811735941
569.704,0.626588465298143,-0.39375,1.29095354523227
569.712,0.637341153470186,-0.38125,1.2078239608802
569.72,0.64613880742913,-0.35625,1.119804400978
569.728,0.652003910068426,-0.3375,1.03178484107579
569.736,0.655913978494624,-0.3,0.938875305623472
569.744,0.656891495601173,-0.2875,0.84841075794621
569.752,0.654936461388074,-0.2375,0.762836185819071
569.76,0.649071358748778,-0.23125,0.679706601466993
569.768,0.640273704789834,-0.18125,0.601466992665037
569.776,0.628543499511241,-0.1625,0.525672371638142
569.784,0.6158357771261,-0.14375,0.462102689486553
569.792,0.601173020527859,-0.2,0.398533007334963
569.8,0.585532746823069,-0.26875,0.34718826405868
569.808,0.56989247311828,-0.3625,0.298288508557457
569.816,0.55327468230694,-0.4125,0.259168704156479
569.824,0.5386119257087,-0.46875,0.220048899755501
569.832,0.524926686217009,-0.46875,0.193154034229829
569.84,0.509286412512219,-0.5,0.163814180929095
569.848,0.493646138807429,-0.5,0.144254278728606
569.856,0.47702834799609,-0.51875,0.127139364303178
569.864,0.459433040078201,-0.525,0.114914425427873
569.872,0.441837732160313,-0.51875,0.105134474327628
569.88,0.424242424242424,-0.525,0.105134474327628
569.888,0.406647116324536,-0.5125,0.105134474327628
569.896,0.389051808406647,-0.525,0.112469437652812
569.904,0.371456500488759,-0.50625,0.122249388753056
569.912,0.354838709677419,-0.5125,0.139364303178484
569.92,0.340175953079179,-0.475,0.154034229828851
569.928,0.328445747800586,-0.44375,0.176039119804401
569.936,0.314760508308895,-0.43125,0.198044009779951
569.944,0.301075268817204,-0.4625,0.220048899755501
569.952,0.288367546432063,-0.45,0.242053789731051
569.96,0.27663734115347,-0.425,0.26161369193154
569.968,0.265884652981427,-0.44375,0.28361858190709
569.976,0.256109481915934,-0.425,0.305623471882641
569.984,0.247311827956989,-0.43125,0.327628361858191
569.992,0.239491691104594,-0.41875,0.34718826405868
570,0.232649071358749,-0.39375,0.36919315403423
570.008,0.229716520039101,-0.38125,0.383863080684597
570.016,0.229716520039101,-0.36875,0.400977995110024
570.024,0.234604105571848,-0.39375,0.41320293398533
570.032,0.245356793743891,-0.39375,0.425427872860636
570.04,0.263929618768328,-0.3875,0.432762836185819
570.048,0.289345063538612,-1.01875,0.442542787286064
570.056,0.319648093841642,-1.16875,0.447432762836186
570.064,0.352883675464321,1.3,0.449877750611247
570.072,0.386119257086999,0.21875,0.449877750611247
570.08,0.416422287390029,-0.3875,0.447432762836186
570.088,0.442815249266862,-0.39375,0.440097799511002
570.096,0.464320625610948,-0.36875,0.43520782396088
570.104,0.481915933528837,-0.375,0.425427872860636
570.112,0.496578690127077,-0.31875,0.415647921760391
570.12,0.50733137829912,-0.29375,0.400977995110024
570.128,0.516129032258065,-0.3625,0.388753056234719
570.136,0.524926686217009,-0.3125,0.371638141809291
570.144,0.532746823069404,-0.31875,0.354523227383863
570.152,0.540566959921799,-0.2875,0.332518337408313
570.16,0.547409579667644,-0.29375,0.312958435207824
570.168,0.55327468230694,-0.28125,0.290953545232274
570.176,0.557184750733138,-0.2875,0.268948655256724
570.184,0.558162267839687,-0.2,0.246943765281174
570.192,0.555229716520039,-0.1875,0.224938875305623
570.2,0.550342130987292,-0.15,0.200488997555012
570.208,0.542521994134897,-0.13125,0.176039119804401
570.216,0.534701857282502,-0.14375,0.146699266503667
570.224,0.524926686217009,-0.075,0.117359413202934
570.232,0.513196480938416,-0.03125,0.0855745721271394
570.24,0.501466275659824,0.0125,0.0537897310513447
570.248,0.488758553274682,0.0375,0.019559902200489
570.256,0.47702834799609,0.00625,-0.0122249388753056
570.264,0.465298142717498,-0.0625,-0.0440097799511002
570.272,0.454545454545455,-0.13125,-0.0757946210268949
570.28,0.444770283479961,-0.2375,-0.102689486552567
570.288,0.434995112414467,-0.2875,-0.132029339853301
570.296,0.426197458455523,-0.325,-0.161369193154034
570.304,0.417399804496579,-0.35,-0.190709046454768
570.312,0.407624633431085,-0.36875,-0.220048899755501
570.32,0.39980449657869,-0.35625,-0.251833740831296
570.328,0.392961876832845,-0.36875,-0.276283618581907
570.336,0.3841642228739,-0.3625,-0.303178484107579
570.344,0.376344086021505,-0.36875,-0.322738386308068
570.352,0.367546432062561,-0.3625,-0.344743276283619
570.36,0.358748778103617,-0.36875,-0.359413202933985
570.368,0.350928641251222,-0.38125,-0.376528117359413
570.376,0.344086021505376,-0.39375,-0.386308068459658
570.384,0.336265884652981,-0.39375,-0.396088019559902
570.392,0.329423264907136,-0.4,-0.396088019559902
570.4,0.321603128054741,-0.375,-0.396088019559902
570.408,0.313782991202346,-0.41875,-0.386308068459658
570.416,0.30791788856305,-0.4,-0.376528117359413
570.424,0.303030303030303,-0.425,-0.361858190709046
570.432,0.296187683284457,-0.41875,-0.344743276283619
570.44,0.286412512218964,-0.4375,-0.320293398533007
570.448,0.27663734115347,-0.41875,-0.298288508557457
570.456,0.269794721407625,-0.43125,-0.259168704156479
570.464,0.26099706744868,-0.45625,-0.220048899755501
570.472,0.254154447702835,-1.0125,-0.171149144254279
570.48,0.248289345063539,-1.25625,-0.119804400977995
570.488,0.247311827956989,0.925,-0.0635696821515892
570.496,0.251221896383187,1.03125,-0.00733496332518337
570.504,0.262952101661779,-0.43125,0.0513447432762836
570.512,0.281524926686217,-0.475,0.112469437652812
570.52,0.302052785923754,-0.425,0.185819070904645
570.528,0.325513196480938,-0.4375,0.26161369193154
570.536,0.352883675464321,-0.41875,0.34718826405868
570.544,0.380254154447703,-0.425,0.432762836185819
570.552,0.406647116324536,-0.40625,0.518337408312958
570.56,0.43010752688172,-0.4125,0.606356968215159
570.568,0.449657869012708,-0.39375,0.689486552567237
570.576,0.464320625610948,-0.4,0.772616136919315
570.584,0.476050830889541,-0.38125,0.841075794621027
570.592,0.485826001955034,-0.36875,0.909535452322738
570.6,0.49266862170088,-0.34375,0.963325183374083
570.608,0.498533724340176,-0.34375,1.01711491442543
570.616,0.502443792766373,-0.3,1.04889975550122
570.624,0.505376344086022,-0.28125,1.08068459657702
570.632,0.50830889540567,-0.25,1.09535452322738
570.64,0.510263929618768,-0.225,1.11002444987775
570.648,0.510263929618768,-0.1875,1.11002444987775
570.656,0.510263929618768,-0.15625,1.11002444987775
570.664,0.50830889540567,-0.11875,1.09779951100244
570.672,0.504398826979472,-0.1,1.08557457212714
570.68,0.498533724340176,-0.10625,1.04889975550122
570.688,0.49169110459433,-0.18125,1.01222493887531
570.696,0.483870967741935,-0.2625,0.9559902200489
570.704,0.475073313782991,-0.31875,0.902200488997555
570.712,0.467253176930596,-0.375,0.831295843520782
570.72,0.4613880742913,-0.40625,0.762836185819071
570.728,0.457478005865103,-0.425,0.684596577017115
570.736,0.454545454545455,-0.41875,0.606356968215159
570.744,0.453567937438905,-0.43125,0.533007334963325
570.752,0.453567937438905,-0.34375,0.459657701711491
570.76,0.453567937438905,-0.35625,0.39119804400978
570.768,0.453567937438905,-0.40625,0.322738386308068
570.776,0.453567937438905,-0.44375,0.251833740831296
570.784,0.453567937438905,-0.40625,0.180929095354523
570.792,0.452590420332356,-0.39375,0.110024449877751
570.8,0.450635386119257,-0.425,0.0415647921760391
570.808,0.448680351906158,-0.4375,-0.019559902200489
570.816,0.44574780058651,-0.40625,-0.078239608801956
570.824,0.441837732160313,-0.39375,-0.12958435207824
570.832,0.436950146627566,-0.41875,-0.178484107579462
570.84,0.429130009775171,-0.39375,-0.222493887530562
570.848,0.420332355816227,-0.3875,-0.266503667481663
570.856,0.408602150537634,-0.4,-0.303178484107579
570.864,0.395894428152493,-0.375,-0.342298288508557
570.872,0.387096774193548,-0.425,-0.374083129584352
570.88,0.375366568914956,-0.4375,-0.405867970660147
570.888,0.359726295210166,-0.375,-0.432762836185819
570.896,0.344086021505376,-0.46875,-0.45721271393643
570.904,0.334310850439883,-0.98125,-0.476772616136919
570.912,0.329423264907136,-1.25,-0.496332518337408
570.92,0.331378299120235,0.9625,-0.508557457212714
570.928,0.336265884652981,1.05,-0.52078239608802
570.936,0.344086021505376,-0.46875,-0.533007334963325
570.944,0.358748778103617,-0.49375,-0.54278728606357
570.952,0.386119257086999,-0.4,-0.550122249388753
570.96,0.413489736070381,-0.40625,-0.557457212713936
570.968,0.433040078201369,-0.375,-0.56479217603912
570.976,0.452590420332356,-0.39375,-0.569682151589242
570.984,0.468230694037146,-0.36875,-0.572127139364303
570.992,0.495601173020528,-0.34375,-0.574572127139364
571,0.525904203323558,-0.3375,-0.574572127139364
571.008,0.541544477028348,-0.3625,-0.577017114914425
571.016,0.549364613880743,-0.33125,-0.577017114914425
571.024,0.55327468230694,-0.34375,-0.577017114914425
571.032,0.555229716520039,-0.3,-0.572127139364303
571.04,0.55327468230694,-0.2875,-0.567237163814181
571.048,0.551319648093842,-0.25,-0.557457212713936
571.056,0.548387096774194,-0.23125,-0.547677261613692
571.064,0.544477028347996,-0.2125,-0.535452322738386
571.072,0.539589442815249,-0.1875,-0.52078239608802
571.08,0.528836754643206,-0.16875,-0.501222493887531
571.088,0.518084066471163,-0.1625,-0.481662591687042
571.096,0.50830889540567,-0.13125,-0.447432762836186
571.104,0.495601173020528,-0.125,-0.41320293398533
571.112,0.478983382209189,-0.2125,-0.366748166259169
571.12,0.463343108504399,-0.28125,-0.322738386308068
571.128,0.44574780058651,-0.36875,-0.271393643031785
571.136,0.424242424242424,-0.4375,-0.220048899755501
571.144,0.404692082111437,-0.49375,-0.158924205378973
571.152,0.387096774193548,-0.51875,-0.100244498777506
571.16,0.374389051808407,-0.525,-0.0171149144254279
571.168,0.362658846529814,-0.49375,0.0684596577017115
571.176,0.347996089931574,-0.51875,0.176039119804401
571.184,0.335288367546432,-0.5125,0.28361858190709
571.192,0.326490713587488,-0.525,0.410757946210269
571.2,0.318670576735093,-0.49375,0.535452322738386
