Time,PPG,ECG,resp
472.448,0.463343108504399,0.220703125,0.142681426814268
472.456,0.455522971652004,0.21484375,0.143911439114391
472.464,0.448680351906158,0.23046875,0.146371463714637
472.472,0.442815249266862,0.224609375,0.14760147601476
472.48,0.437927663734115,0.224609375,0.150061500615006
472.488,0.432062561094819,0.21484375,0.151291512915129
472.496,0.427174975562072,0.2109375,0.152521525215252
472.504,0.421309872922776,0.2109375,0.153751537515375
472.512,0.416422287390029,0.2109375,0.154981549815498
472.52,0.411534701857283,0.21484375,0.154981549815498
472.528,0.406647116324536,0.21484375,0.156211562115621
472.536,0.401759530791789,0.234375,0.157441574415744
472.544,0.397849462365591,0.291015625,0.158671586715867
472.552,0.394916911045943,0.390625,0.158671586715867
472.56,0.391006842619746,0.55078125,0.15990159901599
472.568,0.388074291300098,0.279296875,0.161131611316113
472.576,0.38514173998045,-0.080078125,0.162361623616236
472.584,0.382209188660802,-0.2890625,0.163591635916359
472.592,0.378299120234604,-0.375,0.164821648216482
472.6,0.374389051808407,-0.25,0.166051660516605
472.608,0.370478983382209,0,0.166051660516605
472.616,0.366568914956012,0.166015625,0.166051660516605
472.624,0.362658846529814,0.21484375,0.166051660516605
472.632,0.358748778103617,0.234375,0.167281672816728
472.64,0.355816226783969,0.24609375,0.168511685116851
472.648,0.351906158357771,0.255859375,0.168511685116851
472.656,0.347996089931574,0.255859375,0.169741697416974
472.664,0.345063538611926,0.255859375,0.170971709717097
472.672,0.341153470185728,0.25,0.170971709717097
472.68,0.33822091886608,0.25,0.17220172201722
472.688,0.335288367546432,0.255859375,0.173431734317343
472.696,0.332355816226784,0.25,0.173431734317343
472.704,0.329423264907136,0.255859375,0.173431734317343
472.712,0.325513196480938,0.259765625,0.174661746617466
472.72,0.321603128054741,0.259765625,0.174661746617466
472.728,0.318670576735093,0.259765625,0.174661746617466
472.736,0.316715542521994,0.265625,0.174661746617466
472.744,0.314760508308895,0.279296875,0.175891758917589
472.752,0.313782991202346,0.279296875,0.174661746617466
472.76,0.311827956989247,0.28515625,0.174661746617466
472.768,0.310850439882698,0.30078125,0.17220172201722
472.776,0.309872922776149,0.310546875,0.170971709717097
472.784,0.308895405669599,0.32421875,0.166051660516605
472.792,0.308895405669599,0.345703125,0.162361623616236
472.8,0.30791788856305,0.35546875,0.157441574415744
472.808,0.305962854349951,0.375,0.152521525215252
472.816,0.304007820136852,0.384765625,0.14760147601476
472.824,0.302052785923754,0.390625,0.142681426814268
472.832,0.300097751710655,0.400390625,0.138991389913899
472.84,0.299120234604106,0.390625,0.13530135301353
472.848,0.297165200391007,0.384765625,0.132841328413284
472.856,0.296187683284457,0.375,0.129151291512915
472.864,0.295210166177908,0.359375,0.127921279212792
472.872,0.293255131964809,0.33984375,0.125461254612546
472.88,0.29227761485826,0.32421875,0.1230012300123
472.888,0.291300097751711,0.30078125,0.120541205412054
472.896,0.290322580645161,0.279296875,0.116851168511685
472.904,0.288367546432063,0.259765625,0.113161131611316
472.912,0.287390029325513,0.234375,0.108241082410824
472.92,0.285434995112414,0.220703125,0.104551045510455
472.928,0.283479960899316,0.2109375,0.0996309963099631
472.936,0.281524926686217,0.2109375,0.0947109471094711
472.944,0.279569892473118,0.205078125,0.0897908979089791
472.952,0.27761485826002,0.2109375,0.0861008610086101
472.96,0.27663734115347,0.2109375,0.0824108241082411
472.968,0.275659824046921,0.21484375,0.0799507995079951
472.976,0.27663734115347,0.224609375,0.0774907749077491
472.984,0.278592375366569,0.23046875,0.0750307503075031
472.992,0.282502443792766,0.234375,0.0750307503075031
473,0.289345063538612,0.24609375,0.0738007380073801
473.008,0.299120234604106,0.255859375,0.0738007380073801
473.016,0.311827956989247,0.259765625,0.0750307503075031
473.024,0.328445747800586,0.26953125,0.0774907749077491
473.032,0.348973607038123,0.279296875,0.0787207872078721
473.04,0.371456500488759,0.279296875,0.0811808118081181
473.048,0.396871945259042,0.279296875,0.0836408364083641
473.056,0.423264907135875,0.28515625,0.0873308733087331
473.064,0.450635386119257,0.279296875,0.0897908979089791
473.072,0.47702834799609,0.28515625,0.0922509225092251
473.08,0.502443792766373,0.291015625,0.0947109471094711
473.088,0.526881720430108,0.28515625,0.0971709717097171
473.096,0.546432062561095,0.279296875,0.0984009840098401
473.104,0.563049853372434,0.279296875,0.100861008610086
473.112,0.580645161290323,0.279296875,0.102091020910209
473.12,0.597262952101662,0.275390625,0.104551045510455
473.128,0.612903225806452,0.265625,0.105781057810578
473.136,0.627565982404692,0.259765625,0.108241082410824
473.144,0.639296187683284,0.25,0.111931119311193
473.152,0.649071358748778,0.24609375,0.114391143911439
473.16,0.655913978494624,0.240234375,0.118081180811808
473.168,0.66177908113392,0.24609375,0.121771217712177
473.176,0.664711632453568,0.240234375,0.125461254612546
473.184,0.664711632453568,0.234375,0.130381303813038
473.192,0.662756598240469,0.234375,0.134071340713407
473.2,0.657869012707722,0.234375,0.137761377613776
473.208,0.652003910068426,0.234375,0.141451414514145
473.216,0.644183773216031,0.234375,0.145141451414514
473.224,0.634408602150538,0.234375,0.148831488314883
473.232,0.622678396871945,0.234375,0.151291512915129
473.24,0.609970674486804,0.234375,0.154981549815498
473.248,0.596285434995112,0.234375,0.156211562115621
473.256,0.582600195503421,0.24609375,0.158671586715867
473.264,0.567937438905181,0.24609375,0.161131611316113
473.272,0.55327468230694,0.255859375,0.163591635916359
473.28,0.539589442815249,0.259765625,0.166051660516605
473.288,0.524926686217009,0.279296875,0.168511685116851
473.296,0.512218963831867,0.294921875,0.170971709717097
473.304,0.499511241446725,0.30078125,0.173431734317343
473.312,0.488758553274682,0.279296875,0.174661746617466
473.32,0.478983382209189,0.265625,0.177121771217712
473.328,0.469208211143695,0.25,0.179581795817958
473.336,0.459433040078201,0.23046875,0.182041820418204
473.344,0.450635386119257,0.234375,0.18450184501845
473.352,0.442815249266862,0.234375,0.186961869618696
473.36,0.436950146627566,0.23046875,0.188191881918819
473.368,0.43108504398827,0.234375,0.190651906519065
473.376,0.425219941348974,0.220703125,0.191881918819188
473.384,0.420332355816227,0.220703125,0.193111931119311
473.392,0.41544477028348,0.21484375,0.194341943419434
473.4,0.410557184750733,0.220703125,0.195571955719557
473.408,0.405669599217986,0.23046875,0.195571955719557
473.416,0.401759530791789,0.234375,0.19680196801968
473.424,0.397849462365591,0.255859375,0.198031980319803
473.432,0.393939393939394,0.310546875,0.199261992619926
473.44,0.390029325513196,0.419921875,0.200492004920049
473.448,0.38514173998045,0.564453125,0.201722017220172
473.456,0.380254154447703,0.24609375,0.202952029520295
473.464,0.376344086021505,-0.09375,0.204182041820418
473.472,0.371456500488759,-0.2890625,0.204182041820418
473.48,0.367546432062561,-0.359375,0.205412054120541
473.488,0.363636363636364,-0.205078125,0.206642066420664
473.496,0.358748778103617,0.03125,0.207872078720787
473.504,0.354838709677419,0.1796875,0.20910209102091
473.512,0.351906158357771,0.23046875,0.210332103321033
473.52,0.349951124144673,0.24609375,0.211562115621156
473.528,0.347996089931574,0.259765625,0.212792127921279
473.536,0.345063538611926,0.259765625,0.214022140221402
473.544,0.342130987292278,0.259765625,0.215252152521525
473.552,0.339198435972629,0.259765625,0.215252152521525
473.56,0.335288367546432,0.259765625,0.216482164821648
473.568,0.331378299120235,0.259765625,0.216482164821648
473.576,0.327468230694037,0.259765625,0.217712177121771
473.584,0.32355816226784,0.255859375,0.217712177121771
473.592,0.319648093841642,0.259765625,0.218942189421894
473.6,0.314760508308895,0.259765625,0.220172201722017
473.608,0.311827956989247,0.259765625,0.22140221402214
473.616,0.308895405669599,0.265625,0.222632226322263
473.624,0.30791788856305,0.26953125,0.222632226322263
473.632,0.30791788856305,0.275390625,0.222632226322263
473.64,0.3069403714565,0.279296875,0.223862238622386
473.648,0.304985337243402,0.294921875,0.22140221402214
473.656,0.304007820136852,0.310546875,0.218942189421894
473.664,0.301075268817204,0.32421875,0.214022140221402
473.672,0.299120234604106,0.3359375,0.20910209102091
473.68,0.297165200391007,0.349609375,0.204182041820418
473.688,0.294232649071359,0.365234375,0.199261992619926
473.696,0.29227761485826,0.375,0.193111931119311
473.704,0.290322580645161,0.390625,0.188191881918819
473.712,0.289345063538612,0.400390625,0.18450184501845
473.72,0.287390029325513,0.400390625,0.179581795817958
473.728,0.286412512218964,0.400390625,0.177121771217712
473.736,0.286412512218964,0.384765625,0.173431734317343
473.744,0.285434995112414,0.375,0.170971709717097
473.752,0.284457478005865,0.35546875,0.168511685116851
473.76,0.282502443792766,0.33984375,0.167281672816728
473.768,0.281524926686217,0.3203125,0.166051660516605
473.776,0.280547409579668,0.3046875,0.162361623616236
473.784,0.278592375366569,0.279296875,0.15990159901599
473.792,0.27761485826002,0.259765625,0.156211562115621
473.8,0.275659824046921,0.24609375,0.152521525215252
473.808,0.274682306940371,0.220703125,0.148831488314883
473.816,0.272727272727273,0.2109375,0.145141451414514
473.824,0.271749755620723,0.2109375,0.141451414514145
473.832,0.270772238514174,0.2109375,0.138991389913899
473.84,0.270772238514174,0.2109375,0.13530135301353
473.848,0.269794721407625,0.21484375,0.132841328413284
473.856,0.268817204301075,0.224609375,0.130381303813038
473.864,0.269794721407625,0.224609375,0.127921279212792
473.872,0.271749755620723,0.234375,0.126691266912669
473.88,0.27663734115347,0.24609375,0.125461254612546
473.888,0.285434995112414,0.255859375,0.125461254612546
473.896,0.297165200391007,0.259765625,0.125461254612546
473.904,0.313782991202346,0.26953125,0.126691266912669
473.912,0.334310850439883,0.279296875,0.127921279212792
473.92,0.357771260997067,0.279296875,0.129151291512915
473.928,0.3841642228739,0.279296875,0.131611316113161
473.936,0.408602150537634,0.294921875,0.134071340713407
473.944,0.43108504398827,0.30078125,0.136531365313653
473.952,0.457478005865103,0.30078125,0.138991389913899
473.96,0.484848484848485,0.294921875,0.141451414514145
473.968,0.512218963831867,0.294921875,0.142681426814268
473.976,0.5386119257087,0.291015625,0.143911439114391
473.984,0.563049853372434,0.291015625,0.145141451414514
473.992,0.586510263929619,0.28515625,0.146371463714637
474,0.607038123167155,0.291015625,0.146371463714637
474.008,0.625610948191593,0.279296875,0.14760147601476
474.016,0.643206256109482,0.279296875,0.14760147601476
474.024,0.657869012707722,0.275390625,0.148831488314883
474.032,0.669599217986315,0.26953125,0.151291512915129
474.04,0.67741935483871,0.259765625,0.153751537515375
474.048,0.682306940371456,0.255859375,0.157441574415744
474.056,0.686217008797654,0.25,0.15990159901599
474.064,0.689149560117302,0.24609375,0.163591635916359
474.072,0.690127077223851,0.240234375,0.167281672816728
474.08,0.688172043010753,0.24609375,0.169741697416974
474.088,0.684261974584555,0.240234375,0.173431734317343
474.096,0.67741935483871,0.240234375,0.175891758917589
474.104,0.668621700879765,0.240234375,0.178351783517835
474.112,0.657869012707722,0.25,0.180811808118081
474.12,0.64613880742913,0.24609375,0.183271832718327
474.128,0.632453567937439,0.25,0.185731857318573
474.136,0.617790811339198,0.24609375,0.188191881918819
474.144,0.603128054740958,0.255859375,0.189421894218942
474.152,0.589442815249267,0.26953125,0.190651906519065
474.16,0.574780058651026,0.275390625,0.193111931119311
474.168,0.560117302052786,0.294921875,0.194341943419434
474.176,0.544477028347996,0.294921875,0.19680196801968
474.184,0.530791788856305,0.294921875,0.198031980319803
474.192,0.517106549364614,0.279296875,0.200492004920049
474.2,0.503421309872923,0.26953125,0.202952029520295
474.208,0.49169110459433,0.24609375,0.204182041820418
474.216,0.479960899315738,0.234375,0.206642066420664
474.224,0.469208211143695,0.240234375,0.20910209102091
474.232,0.459433040078201,0.240234375,0.211562115621156
474.24,0.450635386119257,0.234375,0.212792127921279
474.248,0.442815249266862,0.234375,0.215252152521525
474.256,0.436950146627566,0.220703125,0.216482164821648
474.264,0.432062561094819,0.2109375,0.218942189421894
474.272,0.427174975562072,0.21484375,0.220172201722017
474.28,0.421309872922776,0.220703125,0.22140221402214
474.288,0.417399804496579,0.220703125,0.222632226322263
474.296,0.412512218963832,0.23046875,0.222632226322263
474.304,0.407624633431085,0.255859375,0.223862238622386
474.312,0.402737047898338,0.330078125,0.223862238622386
474.32,0.398826979472141,0.4609375,0.225092250922509
474.328,0.394916911045943,0.560546875,0.226322263222632
474.336,0.391006842619746,0.14453125,0.227552275522755
474.344,0.387096774193548,-0.154296875,0.228782287822878
474.352,0.3841642228739,-0.318359375,0.230012300123001
474.36,0.380254154447703,-0.359375,0.231242312423124
474.368,0.377321603128055,-0.14453125,0.232472324723247
474.376,0.373411534701857,0.064453125,0.232472324723247
474.384,0.36852394916911,0.185546875,0.23370233702337
474.392,0.364613880742913,0.224609375,0.234932349323493
474.4,0.359726295210166,0.234375,0.236162361623616
474.408,0.355816226783969,0.25,0.237392373923739
474.416,0.350928641251222,0.25,0.239852398523985
474.424,0.347996089931574,0.255859375,0.241082410824108
474.432,0.344086021505376,0.25,0.242312423124231
474.44,0.340175953079179,0.25,0.244772447724477
474.448,0.336265884652981,0.25,0.2460024600246
474.456,0.333333333333333,0.259765625,0.247232472324723
474.464,0.330400782013685,0.259765625,0.248462484624846
474.472,0.327468230694037,0.255859375,0.248462484624846
474.48,0.324535679374389,0.255859375,0.249692496924969
474.488,0.320625610948192,0.255859375,0.250922509225092
474.496,0.316715542521994,0.255859375,0.250922509225092
474.504,0.312805474095797,0.259765625,0.250922509225092
474.512,0.309872922776149,0.265625,0.249692496924969
474.52,0.3069403714565,0.275390625,0.249692496924969
474.528,0.304985337243402,0.28515625,0.247232472324723
474.536,0.302052785923754,0.291015625,0.244772447724477
474.544,0.300097751710655,0.3046875,0.241082410824108
474.552,0.299120234604106,0.32421875,0.237392373923739
474.56,0.297165200391007,0.3359375,0.232472324723247
474.568,0.296187683284457,0.349609375,0.227552275522755
474.576,0.296187683284457,0.35546875,0.222632226322263
474.584,0.295210166177908,0.37109375,0.217712177121771
474.592,0.294232649071359,0.375,0.211562115621156
474.6,0.293255131964809,0.380859375,0.206642066420664
474.608,0.291300097751711,0.375,0.202952029520295
474.616,0.290322580645161,0.375,0.198031980319803
474.624,0.288367546432063,0.359375,0.194341943419434
474.632,0.287390029325513,0.33984375,0.190651906519065
474.64,0.284457478005865,0.32421875,0.186961869618696
474.648,0.282502443792766,0.30078125,0.183271832718327
474.656,0.280547409579668,0.279296875,0.180811808118081
474.664,0.278592375366569,0.259765625,0.177121771217712
474.672,0.27663734115347,0.240234375,0.173431734317343
474.68,0.275659824046921,0.220703125,0.169741697416974
474.688,0.274682306940371,0.2109375,0.164821648216482
474.696,0.272727272727273,0.1953125,0.161131611316113
474.704,0.271749755620723,0.189453125,0.157441574415744
474.712,0.268817204301075,0.1953125,0.153751537515375
474.72,0.266862170087977,0.1953125,0.150061500615006
474.728,0.265884652981427,0.201171875,0.146371463714637
474.736,0.266862170087977,0.2109375,0.143911439114391
474.744,0.268817204301075,0.2109375,0.142681426814268
