Time,PPG,ECG,resp
447.48,0.36852394916911,0.474609375,0.27663734115347
447.488,0.364613880742913,0.48046875,0.273704789833822
447.496,0.360703812316716,0.470703125,0.270772238514174
447.504,0.356793743890518,0.48046875,0.268817204301075
447.512,0.352883675464321,0.474609375,0.267839687194526
447.52,0.348973607038123,0.48046875,0.265884652981427
447.528,0.346041055718475,0.470703125,0.266862170087977
447.536,0.343108504398827,0.48046875,0.267839687194526
447.544,0.340175953079179,0.474609375,0.270772238514174
447.552,0.336265884652981,0.490234375,0.273704789833822
447.56,0.331378299120235,0.48046875,0.27761485826002
447.568,0.326490713587488,0.490234375,0.280547409579668
447.576,0.321603128054741,0.490234375,0.284457478005865
447.584,0.317693059628543,0.505859375,0.288367546432063
447.592,0.313782991202346,0.505859375,0.295210166177908
447.6,0.310850439882698,0.515625,0.301075268817204
447.608,0.30791788856305,0.525390625,0.309872922776149
447.616,0.304985337243402,0.544921875,0.317693059628543
447.624,0.304985337243402,0.560546875,0.326490713587488
447.632,0.304985337243402,0.57421875,0.336265884652981
447.64,0.304007820136852,0.58984375,0.346041055718475
447.648,0.302052785923754,0.599609375,0.355816226783969
447.656,0.301075268817204,0.599609375,0.364613880742913
447.664,0.299120234604106,0.595703125,0.374389051808407
447.672,0.297165200391007,0.599609375,0.383186705767351
447.68,0.295210166177908,0.583984375,0.391984359726295
447.688,0.293255131964809,0.564453125,0.400782013685239
447.696,0.291300097751711,0.5390625,0.409579667644184
447.704,0.289345063538612,0.515625,0.418377321603128
447.712,0.287390029325513,0.484375,0.427174975562072
447.72,0.285434995112414,0.474609375,0.434017595307918
447.728,0.284457478005865,0.4609375,0.441837732160313
447.736,0.285434995112414,0.455078125,0.447702834799609
447.744,0.285434995112414,0.435546875,0.453567937438905
447.752,0.285434995112414,0.439453125,0.455522971652004
447.76,0.285434995112414,0.4296875,0.457478005865103
447.768,0.285434995112414,0.4296875,0.456500488758553
447.776,0.285434995112414,0.419921875,0.456500488758553
447.784,0.284457478005865,0.435546875,0.451612903225806
447.792,0.283479960899316,0.419921875,0.447702834799609
447.8,0.281524926686217,0.4296875,0.440860215053763
447.808,0.279569892473118,0.419921875,0.434995112414467
447.816,0.278592375366569,0.4296875,0.428152492668622
447.824,0.278592375366569,0.4296875,0.421309872922776
447.832,0.280547409579668,0.439453125,0.413489736070381
447.84,0.285434995112414,0.4453125,0.406647116324536
447.848,0.295210166177908,0.435546875,0.396871945259042
447.856,0.310850439882698,0.44921875,0.388074291300098
447.864,0.332355816226784,0.4453125,0.378299120234604
447.872,0.358748778103617,0.455078125,0.36852394916911
447.88,0.389051808406647,0.4453125,0.358748778103617
447.888,0.421309872922776,0.455078125,0.349951124144673
447.896,0.453567937438905,0.4453125,0.341153470185728
447.904,0.483870967741935,0.44921875,0.333333333333333
447.912,0.510263929618768,0.435546875,0.325513196480938
447.92,0.532746823069404,0.44921875,0.316715542521994
447.928,0.550342130987292,0.435546875,0.308895405669599
447.936,0.564027370478983,0.439453125,0.301075268817204
447.944,0.577712609970675,0.435546875,0.294232649071359
447.952,0.589442815249267,0.435546875,0.286412512218964
447.96,0.60019550342131,0.42578125,0.280547409579668
447.968,0.610948191593353,0.4296875,0.273704789833822
447.976,0.620723362658847,0.419921875,0.268817204301075
447.984,0.628543499511241,0.419921875,0.263929618768328
447.992,0.635386119257087,0.41015625,0.260019550342131
448,0.642228739002933,0.416015625,0.256109481915934
448.008,0.648093841642229,0.404296875,0.252199413489736
448.016,0.653958944281525,0.41015625,0.249266862170088
448.024,0.657869012707722,0.41015625,0.24633431085044
448.032,0.659824046920821,0.416015625,0.243401759530792
448.04,0.66177908113392,0.419921875,0.241446725317693
448.048,0.663734115347019,0.439453125,0.240469208211144
448.056,0.664711632453568,0.46484375,0.239491691104594
448.064,0.665689149560117,0.5,0.238514173998045
448.072,0.664711632453568,0.505859375,0.239491691104594
448.08,0.66177908113392,0.48046875,0.240469208211144
448.088,0.657869012707722,0.4609375,0.241446725317693
448.096,0.652981427174976,0.435546875,0.243401759530792
448.104,0.645161290322581,0.41015625,0.245356793743891
448.112,0.636363636363636,0.384765625,0.24633431085044
448.12,0.626588465298143,0.390625,0.248289345063539
448.128,0.616813294232649,0.390625,0.250244379276637
448.136,0.605083088954057,0.404296875,0.252199413489736
448.144,0.591397849462366,0.404296875,0.253176930596285
448.152,0.575757575757576,0.41015625,0.254154447702835
448.16,0.559139784946237,0.380859375,0.255131964809384
448.168,0.541544477028348,0.380859375,0.256109481915934
448.176,0.525904203323558,0.37109375,0.256109481915934
448.184,0.510263929618768,0.37109375,0.255131964809384
448.192,0.496578690127077,0.37109375,0.255131964809384
448.2,0.484848484848485,0.384765625,0.253176930596285
448.208,0.475073313782991,0.400390625,0.252199413489736
448.216,0.467253176930596,0.41015625,0.249266862170088
448.224,0.459433040078201,0.33984375,0.247311827956989
448.232,0.453567937438905,0.17578125,0.243401759530792
448.24,0.44672531769306,-0.009765625,0.239491691104594
448.248,0.439882697947214,-0.138671875,0.234604105571848
448.256,0.433040078201369,-0.1640625,0.229716520039101
448.264,0.427174975562072,0.0703125,0.222873900293255
448.272,0.421309872922776,0.330078125,0.217008797653959
448.28,0.41544477028348,0.4296875,0.209188660801564
448.288,0.409579667644184,0.46484375,0.202346041055718
448.296,0.403714565004888,0.48046875,0.195503421309873
448.304,0.397849462365591,0.484375,0.189638318670577
448.312,0.391984359726295,0.48046875,0.183773216031281
448.32,0.387096774193548,0.5,0.177908113391984
448.328,0.382209188660802,0.490234375,0.173020527859238
448.336,0.377321603128055,0.494140625,0.168132942326491
448.344,0.372434017595308,0.484375,0.163245356793744
448.352,0.36852394916911,0.505859375,0.159335288367546
448.36,0.364613880742913,0.490234375,0.156402737047898
448.368,0.361681329423265,0.494140625,0.15347018572825
448.376,0.358748778103617,0.484375,0.151515151515152
448.384,0.355816226783969,0.494140625,0.149560117302053
448.392,0.351906158357771,0.484375,0.149560117302053
448.4,0.347996089931574,0.494140625,0.149560117302053
448.408,0.344086021505376,0.490234375,0.151515151515152
448.416,0.340175953079179,0.494140625,0.152492668621701
448.424,0.33822091886608,0.48046875,0.157380254154448
448.432,0.335288367546432,0.490234375,0.161290322580645
448.44,0.332355816226784,0.484375,0.167155425219941
448.448,0.328445747800586,0.5,0.173998044965787
448.456,0.325513196480938,0.505859375,0.179863147605083
448.464,0.321603128054741,0.509765625,0.185728250244379
448.472,0.317693059628543,0.525390625,0.191593352883675
448.48,0.313782991202346,0.51953125,0.197458455522972
448.488,0.309872922776149,0.544921875,0.205278592375367
448.496,0.30791788856305,0.55078125,0.212121212121212
448.504,0.305962854349951,0.57421875,0.219941348973607
448.512,0.304985337243402,0.5703125,0.228739002932551
448.52,0.304985337243402,0.58984375,0.236559139784946
448.528,0.304985337243402,0.595703125,0.244379276637341
448.536,0.304007820136852,0.60546875,0.252199413489736
448.544,0.303030303030303,0.60546875,0.26099706744868
448.552,0.303030303030303,0.609375,0.268817204301075
448.56,0.303030303030303,0.595703125,0.27663734115347
448.568,0.302052785923754,0.580078125,0.283479960899316
448.576,0.302052785923754,0.55078125,0.291300097751711
448.584,0.302052785923754,0.53515625,0.297165200391007
448.592,0.302052785923754,0.5,0.304007820136852
448.6,0.302052785923754,0.484375,0.308895405669599
448.608,0.302052785923754,0.46484375,0.313782991202346
448.616,0.300097751710655,0.4609375,0.316715542521994
448.624,0.300097751710655,0.439453125,0.319648093841642
448.632,0.301075268817204,0.4453125,0.320625610948192
448.64,0.302052785923754,0.439453125,0.321603128054741
448.648,0.302052785923754,0.435546875,0.318670576735093
448.656,0.303030303030303,0.4296875,0.316715542521994
448.664,0.303030303030303,0.42578125,0.310850439882698
448.672,0.302052785923754,0.4296875,0.305962854349951
448.68,0.301075268817204,0.419921875,0.299120234604106
448.688,0.299120234604106,0.4296875,0.29227761485826
448.696,0.297165200391007,0.435546875,0.284457478005865
448.704,0.296187683284457,0.439453125,0.27761485826002
448.712,0.298142717497556,0.435546875,0.267839687194526
448.72,0.303030303030303,0.4453125,0.258064516129032
448.728,0.309872922776149,0.439453125,0.247311827956989
448.736,0.321603128054741,0.44921875,0.236559139784946
448.744,0.340175953079179,0.439453125,0.226783968719453
448.752,0.363636363636364,0.455078125,0.21603128054741
448.76,0.391984359726295,0.44921875,0.207233626588465
448.768,0.423264907135875,0.4609375,0.197458455522972
448.776,0.453567937438905,0.455078125,0.189638318670577
448.784,0.482893450635386,0.4609375,0.181818181818182
448.792,0.511241446725318,0.44921875,0.175953079178886
448.8,0.535679374389052,0.455078125,0.170087976539589
448.808,0.557184750733138,0.439453125,0.165200391006843
448.816,0.574780058651026,0.4453125,0.161290322580645
448.824,0.588465298142718,0.439453125,0.157380254154448
448.832,0.599217986314761,0.4453125,0.15347018572825
448.84,0.608993157380254,0.435546875,0.151515151515152
448.848,0.617790811339198,0.439453125,0.148582600195503
448.856,0.625610948191593,0.435546875,0.147605083088954
448.864,0.63147605083089,0.435546875,0.146627565982405
448.872,0.638318670576735,0.439453125,0.145650048875855
448.88,0.644183773216031,0.4296875,0.144672531769306
448.888,0.650048875855327,0.435546875,0.144672531769306
448.896,0.655913978494624,0.42578125,0.145650048875855
448.904,0.66080156402737,0.435546875,0.147605083088954
448.912,0.663734115347019,0.435546875,0.149560117302053
448.92,0.664711632453568,0.4609375,0.152492668621701
448.928,0.664711632453568,0.470703125,0.156402737047898
448.936,0.665689149560117,0.494140625,0.159335288367546
448.944,0.665689149560117,0.505859375,0.163245356793744
448.952,0.664711632453568,0.509765625,0.166177908113392
448.96,0.662756598240469,0.48046875,0.170087976539589
448.968,0.658846529814272,0.470703125,0.173020527859238
448.976,0.654936461388074,0.439453125,0.176930596285435
448.984,0.649071358748778,0.42578125,0.179863147605083
448.992,0.643206256109482,0.41015625,0.182795698924731
449,0.634408602150538,0.419921875,0.185728250244379
449.008,0.623655913978495,0.41015625,0.187683284457478
449.016,0.611925708699902,0.435546875,0.188660801564027
449.024,0.598240469208211,0.42578125,0.189638318670577
449.032,0.58455522971652,0.416015625,0.188660801564027
449.04,0.567937438905181,0.39453125,0.187683284457478
449.048,0.551319648093842,0.390625,0.18475073313783
449.056,0.534701857282502,0.400390625,0.181818181818182
449.064,0.520039100684262,0.39453125,0.176930596285435
449.072,0.506353861192571,0.41015625,0.172043010752688
449.08,0.494623655913978,0.404296875,0.165200391006843
449.088,0.484848484848485,0.435546875,0.158357771260997
449.096,0.47702834799609,0.404296875,0.152492668621701
449.104,0.470185728250244,0.314453125,0.145650048875855
449.112,0.464320625610948,0.111328125,0.139784946236559
449.12,0.460410557184751,-0.029296875,0.133919843597263
449.128,0.455522971652004,-0.12890625,0.127077223851417
449.136,0.448680351906158,-0.01953125,0.120234604105572
449.144,0.441837732160313,0.189453125,0.113391984359726
449.152,0.434995112414467,0.39453125,0.105571847507331
449.16,0.429130009775171,0.44921875,0.0997067448680352
449.168,0.423264907135875,0.48046875,0.093841642228739
449.176,0.417399804496579,0.490234375,0.0889540566959922
449.184,0.411534701857283,0.5,0.0840664711632454
449.192,0.405669599217986,0.494140625,0.0811339198435973
449.2,0.400782013685239,0.505859375,0.0782013685239492
449.208,0.396871945259042,0.5,0.0762463343108504
449.216,0.391006842619746,0.505859375,0.0752688172043011
449.224,0.387096774193548,0.490234375,0.0772238514173998
449.232,0.382209188660802,0.5,0.0782013685239492
449.24,0.377321603128055,0.490234375,0.0821114369501466
449.248,0.372434017595308,0.505859375,0.0860215053763441
449.256,0.36852394916911,0.494140625,0.0918866080156403
449.264,0.363636363636364,0.5,0.0967741935483871
449.272,0.359726295210166,0.505859375,0.103616813294233
449.28,0.355816226783969,0.494140625,0.110459433040078
449.288,0.351906158357771,0.505859375,0.119257086999022
449.296,0.348973607038123,0.5,0.129032258064516
449.304,0.347018572825024,0.509765625,0.140762463343109
449.312,0.344086021505376,0.505859375,0.152492668621701
449.32,0.341153470185728,0.509765625,0.164222873900293
449.328,0.339198435972629,0.505859375,0.176930596285435
449.336,0.336265884652981,0.515625,0.188660801564027
449.344,0.332355816226784,0.509765625,0.20039100684262
449.352,0.329423264907136,0.529296875,0.214076246334311
449.36,0.325513196480938,0.53515625,0.226783968719453
449.368,0.321603128054741,0.55078125,0.241446725317693
449.376,0.319648093841642,0.5546875,0.255131964809384
449.384,0.317693059628543,0.57421875,0.269794721407625
449.392,0.315738025415445,0.583984375,0.283479960899316
449.4,0.313782991202346,0.599609375,0.297165200391007
449.408,0.311827956989247,0.609375,0.311827956989247
449.416,0.308895405669599,0.619140625,0.32355816226784
449.424,0.30791788856305,0.609375,0.335288367546432
449.432,0.30791788856305,0.615234375,0.346041055718475
449.44,0.305962854349951,0.595703125,0.355816226783969
449.448,0.304985337243402,0.580078125,0.364613880742913
449.456,0.304985337243402,0.5546875,0.373411534701857
449.464,0.304007820136852,0.53515625,0.380254154447703
449.472,0.304007820136852,0.515625,0.387096774193548
449.48,0.304007820136852,0.5,0.391006842619746
449.488,0.304007820136852,0.474609375,0.395894428152493
449.496,0.304007820136852,0.46484375,0.398826979472141
449.504,0.303030303030303,0.4609375,0.401759530791789
449.512,0.303030303030303,0.455078125,0.400782013685239
449.52,0.303030303030303,0.4609375,0.400782013685239
449.528,0.304985337243402,0.4453125,0.398826979472141
449.536,0.305962854349951,0.44921875,0.395894428152493
449.544,0.3069403714565,0.4453125,0.390029325513196
449.552,0.30791788856305,0.4609375,0.38514173998045
449.56,0.3069403714565,0.44921875,0.377321603128055
449.568,0.304985337243402,0.4609375,0.36950146627566
449.576,0.304007820136852,0.4609375,0.361681329423265
449.584,0.305962854349951,0.4609375,0.35386119257087
449.592,0.308895405669599,0.455078125,0.346041055718475
449.6,0.315738025415445,0.46484375,0.339198435972629
449.608,0.327468230694037,0.46484375,0.330400782013685
449.616,0.345063538611926,0.470703125,0.32258064516129
449.624,0.364613880742913,0.470703125,0.313782991202346
449.632,0.388074291300098,0.48046875,0.305962854349951
449.64,0.419354838709677,0.46484375,0.298142717497556
449.648,0.453567937438905,0.474609375,0.291300097751711
449.656,0.488758553274682,0.46484375,0.285434995112414
449.664,0.52297165200391,0.470703125,0.278592375366569
449.672,0.55327468230694,0.4609375,0.273704789833822
449.68,0.579667644183773,0.4609375,0.268817204301075
449.688,0.602150537634409,0.455078125,0.263929618768328
449.696,0.622678396871945,0.455078125,0.260019550342131
449.704,0.639296187683284,0.44921875,0.256109481915934
449.712,0.653958944281525,0.439453125,0.253176930596285
449.72,0.663734115347019,0.4453125,0.250244379276637
449.728,0.672531769305963,0.435546875,0.248289345063539
449.736,0.681329423264907,0.439453125,0.247311827956989
449.744,0.69208211143695,0.4296875,0.245356793743891
449.752,0.701857282502444,0.439453125,0.245356793743891
