Time,PPG,ECG,resp
321.648,0.304007820136852,0,0.125122189638319
321.656,0.305962854349951,0.005859375,0.126099706744868
321.664,0.30791788856305,0,0.128054740957967
321.672,0.310850439882698,0.025390625,0.129032258064516
321.68,0.315738025415445,0.03125,0.130009775171065
321.688,0.319648093841642,0.041015625,0.131964809384164
321.696,0.324535679374389,0.05078125,0.132942326490714
321.704,0.328445747800586,0.064453125,0.133919843597263
321.712,0.331378299120235,0.0859375,0.133919843597263
321.72,0.334310850439883,0.08984375,0.134897360703812
321.728,0.336265884652981,0.099609375,0.134897360703812
321.736,0.33822091886608,0.12109375,0.135874877810362
321.744,0.339198435972629,0.130859375,0.136852394916911
321.752,0.340175953079179,0.14453125,0.13782991202346
321.76,0.341153470185728,0.150390625,0.139784946236559
321.768,0.341153470185728,0.150390625,0.140762463343109
321.776,0.341153470185728,0.15625,0.143695014662757
321.784,0.341153470185728,0.150390625,0.145650048875855
321.792,0.340175953079179,0.134765625,0.147605083088954
321.8,0.339198435972629,0.125,0.149560117302053
321.808,0.33822091886608,0.111328125,0.150537634408602
321.816,0.337243401759531,0.0859375,0.152492668621701
321.824,0.336265884652981,0.060546875,0.15347018572825
321.832,0.335288367546432,0.041015625,0.1544477028348
321.84,0.334310850439883,0.005859375,0.155425219941349
321.848,0.333333333333333,-0.0390625,0.156402737047898
321.856,0.333333333333333,-0.07421875,0.157380254154448
321.864,0.333333333333333,-0.08984375,0.159335288367546
321.872,0.332355816226784,-0.103515625,0.160312805474096
321.88,0.332355816226784,-0.103515625,0.162267839687195
321.888,0.331378299120235,-0.08984375,0.164222873900293
321.896,0.330400782013685,-0.080078125,0.165200391006843
321.904,0.330400782013685,-0.0703125,0.166177908113392
321.912,0.329423264907136,-0.064453125,0.167155425219941
321.92,0.328445747800586,-0.064453125,0.168132942326491
321.928,0.327468230694037,-0.083984375,0.168132942326491
321.936,0.325513196480938,-0.12890625,0.16911045943304
321.944,0.324535679374389,-0.103515625,0.170087976539589
321.952,0.32355816226784,-0.009765625,0.170087976539589
321.96,0.32258064516129,0.03125,0.171065493646139
321.968,0.32258064516129,-0.025390625,0.171065493646139
321.976,0.321603128054741,-0.0546875,0.171065493646139
321.984,0.321603128054741,-0.0390625,0.171065493646139
321.992,0.321603128054741,-0.0390625,0.170087976539589
322,0.32258064516129,-0.03515625,0.16911045943304
322.008,0.32258064516129,-0.03515625,0.168132942326491
322.016,0.32355816226784,-0.064453125,0.168132942326491
322.024,0.32355816226784,-0.439453125,0.168132942326491
322.032,0.32355816226784,-0.474609375,0.16911045943304
322.04,0.32258064516129,0.330078125,0.170087976539589
322.048,0.32258064516129,0.435546875,0.172043010752688
322.056,0.32258064516129,-0.013671875,0.173998044965787
322.064,0.32258064516129,0,0.175953079178886
322.072,0.32355816226784,0.009765625,0.178885630498534
322.08,0.325513196480938,0.025390625,0.181818181818182
322.088,0.328445747800586,0.03515625,0.18475073313783
322.096,0.332355816226784,0.03125,0.188660801564027
322.104,0.336265884652981,0.05078125,0.192570869990225
322.112,0.340175953079179,0.060546875,0.197458455522972
322.12,0.343108504398827,0.0703125,0.203323558162268
322.128,0.346041055718475,0.076171875,0.210166177908113
322.136,0.347996089931574,0.099609375,0.217008797653959
322.144,0.348973607038123,0.099609375,0.226783968719453
322.152,0.349951124144673,0.111328125,0.237536656891496
322.16,0.350928641251222,0.130859375,0.249266862170088
322.168,0.350928641251222,0.140625,0.26099706744868
322.176,0.349951124144673,0.15625,0.272727272727273
322.184,0.349951124144673,0.16015625,0.284457478005865
322.192,0.348973607038123,0.14453125,0.295210166177908
322.2,0.348973607038123,0.150390625,0.3069403714565
322.208,0.347996089931574,0.15625,0.319648093841642
322.216,0.347018572825024,0.130859375,0.333333333333333
322.224,0.346041055718475,0.099609375,0.347018572825024
322.232,0.345063538611926,0.0859375,0.361681329423265
322.24,0.344086021505376,0.0546875,0.375366568914956
322.248,0.343108504398827,0.03125,0.389051808406647
322.256,0.342130987292278,0,0.401759530791789
322.264,0.341153470185728,-0.0390625,0.414467253176931
322.272,0.339198435972629,-0.0703125,0.427174975562072
322.28,0.33822091886608,-0.099609375,0.439882697947214
322.288,0.337243401759531,-0.09375,0.452590420332356
322.296,0.335288367546432,-0.099609375,0.465298142717498
322.304,0.334310850439883,-0.08984375,0.476050830889541
322.312,0.333333333333333,-0.083984375,0.486803519061584
322.32,0.331378299120235,-0.07421875,0.494623655913978
322.328,0.330400782013685,-0.064453125,0.503421309872923
322.336,0.329423264907136,-0.05859375,0.509286412512219
322.344,0.329423264907136,-0.07421875,0.515151515151515
322.352,0.328445747800586,-0.125,0.519061583577713
322.36,0.327468230694037,-0.12890625,0.521994134897361
322.368,0.327468230694037,-0.048828125,0.52297165200391
322.376,0.326490713587488,0.025390625,0.52297165200391
322.384,0.325513196480938,-0.009765625,0.521016617790811
322.392,0.324535679374389,-0.048828125,0.519061583577713
322.4,0.32355816226784,-0.044921875,0.516129032258065
322.408,0.32258064516129,-0.0390625,0.513196480938416
322.416,0.321603128054741,-0.0546875,0.509286412512219
322.424,0.321603128054741,-0.044921875,0.506353861192571
322.432,0.320625610948192,-0.05859375,0.500488758553275
322.44,0.320625610948192,-0.369140625,0.495601173020528
322.448,0.320625610948192,-0.474609375,0.489736070381232
322.456,0.321603128054741,0.15625,0.483870967741935
322.464,0.32258064516129,0.380859375,0.47702834799609
322.472,0.32355816226784,-0.013671875,0.470185728250244
322.48,0.324535679374389,-0.025390625,0.463343108504399
322.488,0.327468230694037,0.005859375,0.456500488758553
322.496,0.331378299120235,0.015625,0.450635386119257
322.504,0.336265884652981,0.025390625,0.444770283479961
322.512,0.341153470185728,0.025390625,0.438905180840665
322.52,0.346041055718475,0.03515625,0.434017595307918
322.528,0.351906158357771,0.05078125,0.428152492668622
322.536,0.355816226783969,0.060546875,0.423264907135875
322.544,0.359726295210166,0.0703125,0.418377321603128
322.552,0.362658846529814,0.076171875,0.412512218963832
322.56,0.364613880742913,0.0859375,0.408602150537634
322.568,0.365591397849462,0.111328125,0.403714565004888
322.576,0.366568914956012,0.125,0.39980449657869
322.584,0.367546432062561,0.140625,0.394916911045943
322.592,0.36852394916911,0.14453125,0.391984359726295
322.6,0.36950146627566,0.16015625,0.389051808406647
322.608,0.370478983382209,0.15625,0.386119257086999
322.616,0.371456500488759,0.15625,0.383186705767351
322.624,0.371456500488759,0.14453125,0.381231671554252
322.632,0.371456500488759,0.125,0.378299120234604
322.64,0.371456500488759,0.111328125,0.375366568914956
322.648,0.370478983382209,0.095703125,0.373411534701857
322.656,0.36950146627566,0.076171875,0.370478983382209
322.664,0.36852394916911,0.044921875,0.36852394916911
322.672,0.366568914956012,0.005859375,0.367546432062561
322.68,0.364613880742913,-0.03515625,0.365591397849462
322.688,0.362658846529814,-0.064453125,0.362658846529814
322.696,0.360703812316716,-0.08984375,0.360703812316716
322.704,0.358748778103617,-0.103515625,0.357771260997067
322.712,0.356793743890518,-0.103515625,0.354838709677419
322.72,0.354838709677419,-0.09375,0.351906158357771
322.728,0.351906158357771,-0.08984375,0.348973607038123
322.736,0.349951124144673,-0.080078125,0.346041055718475
322.744,0.347018572825024,-0.0703125,0.343108504398827
322.752,0.345063538611926,-0.064453125,0.339198435972629
322.76,0.343108504398827,-0.0703125,0.336265884652981
322.768,0.341153470185728,-0.115234375,0.332355816226784
322.776,0.339198435972629,-0.12890625,0.328445747800586
322.784,0.337243401759531,-0.064453125,0.32355816226784
322.792,0.334310850439883,0.025390625,0.319648093841642
322.8,0.331378299120235,-0.01953125,0.313782991202346
322.808,0.329423264907136,-0.05859375,0.308895405669599
322.816,0.326490713587488,-0.0546875,0.304985337243402
322.824,0.324535679374389,-0.048828125,0.301075268817204
322.832,0.32258064516129,-0.0390625,0.297165200391007
322.84,0.342130987292278,-0.0390625,0.294232649071359
322.848,0.373411534701857,-0.044921875,0.291300097751711
322.856,0.388074291300098,-0.28515625,0.288367546432063
322.864,0.393939393939394,-0.478515625,0.285434995112414
322.872,0.394916911045943,0.10546875,0.282502443792766
322.88,0.394916911045943,0.384765625,0.280547409579668
322.888,0.396871945259042,0.005859375,0.27761485826002
322.896,0.39980449657869,-0.01953125,0.27663734115347
322.904,0.405669599217986,0.009765625,0.274682306940371
322.912,0.41544477028348,0.009765625,0.274682306940371
322.92,0.427174975562072,0.015625,0.274682306940371
322.928,0.440860215053763,0.03125,0.275659824046921
322.936,0.456500488758553,0.03515625,0.27663734115347
322.944,0.471163245356794,0.05078125,0.278592375366569
322.952,0.482893450635386,0.0546875,0.281524926686217
322.96,0.493646138807429,0.064453125,0.284457478005865
322.968,0.503421309872923,0.076171875,0.288367546432063
322.976,0.512218963831867,0.08984375,0.29227761485826
322.984,0.519061583577713,0.10546875,0.296187683284457
322.992,0.523949169110459,0.12109375,0.300097751710655
323,0.528836754643206,0.134765625,0.304985337243402
323.008,0.532746823069404,0.150390625,0.310850439882698
323.016,0.535679374389052,0.150390625,0.316715542521994
323.024,0.537634408602151,0.15625,0.32355816226784
323.032,0.539589442815249,0.14453125,0.331378299120235
323.04,0.540566959921799,0.130859375,0.337243401759531
323.048,0.541544477028348,0.115234375,0.344086021505376
323.056,0.542521994134897,0.095703125,0.350928641251222
323.064,0.543499511241447,0.076171875,0.357771260997067
323.072,0.544477028347996,0.060546875,0.364613880742913
323.08,0.545454545454545,0.03515625,0.372434017595308
323.088,0.546432062561095,0.005859375,0.381231671554252
323.096,0.547409579667644,-0.029296875,0.390029325513196
323.104,0.547409579667644,-0.0546875,0.397849462365591
323.112,0.547409579667644,-0.08984375,0.406647116324536
323.12,0.546432062561095,-0.099609375,0.414467253176931
323.128,0.545454545454545,-0.08984375,0.422287390029326
323.136,0.544477028347996,-0.099609375,0.429130009775171
323.144,0.543499511241447,-0.103515625,0.435972629521017
323.152,0.541544477028348,-0.083984375,0.442815249266862
323.16,0.540566959921799,-0.080078125,0.448680351906158
323.168,0.539589442815249,-0.080078125,0.453567937438905
323.176,0.5386119257087,-0.0546875,0.459433040078201
323.184,0.537634408602151,-0.099609375,0.462365591397849
323.192,0.536656891495601,-0.125,0.466275659824047
323.2,0.534701857282502,-0.09375,0.468230694037146
323.208,0.533724340175953,0.015625,0.470185728250244
323.216,0.531769305962854,0.01953125,0.471163245356794
323.224,0.528836754643206,-0.048828125,0.471163245356794
323.232,0.526881720430108,-0.0546875,0.469208211143695
323.24,0.52297165200391,-0.044921875,0.467253176930596
323.248,0.521016617790811,-0.044921875,0.463343108504399
323.256,0.518084066471163,-0.0390625,0.459433040078201
323.264,0.514173998044966,-0.048828125,0.453567937438905
323.272,0.509286412512219,-0.169921875,0.448680351906158
323.28,0.503421309872923,-0.474609375,0.441837732160313
323.288,0.497556207233627,-0.099609375,0.434995112414467
323.296,0.49266862170088,0.400390625,0.429130009775171
323.304,0.487781036168133,0.041015625,0.423264907135875
323.312,0.485826001955034,-0.044921875,0.418377321603128
323.32,0.485826001955034,-0.009765625,0.412512218963832
323.328,0.488758553274682,0.009765625,0.408602150537634
323.336,0.494623655913978,0.009765625,0.403714565004888
323.344,0.503421309872923,0.009765625,0.39980449657869
323.352,0.511241446725318,0.03125,0.394916911045943
323.36,0.519061583577713,0.025390625,0.391984359726295
323.368,0.526881720430108,0.03515625,0.390029325513196
323.376,0.534701857282502,0.0546875,0.388074291300098
323.384,0.541544477028348,0.060546875,0.386119257086999
323.392,0.546432062561095,0.076171875,0.38514173998045
323.4,0.549364613880743,0.0859375,0.3841642228739
323.408,0.551319648093842,0.111328125,0.3841642228739
323.416,0.551319648093842,0.125,0.3841642228739
323.424,0.551319648093842,0.130859375,0.3841642228739
323.432,0.550342130987292,0.140625,0.383186705767351
323.44,0.548387096774194,0.150390625,0.383186705767351
323.448,0.546432062561095,0.140625,0.383186705767351
323.456,0.544477028347996,0.125,0.382209188660802
323.464,0.542521994134897,0.099609375,0.382209188660802
323.472,0.539589442815249,0.08984375,0.381231671554252
323.48,0.536656891495601,0.060546875,0.381231671554252
323.488,0.533724340175953,0.060546875,0.379276637341153
323.496,0.530791788856305,0.03125,0.378299120234604
323.504,0.526881720430108,-0.00390625,0.377321603128055
323.512,0.52297165200391,-0.03515625,0.375366568914956
323.52,0.519061583577713,-0.07421875,0.373411534701857
323.528,0.515151515151515,-0.109375,0.371456500488759
323.536,0.511241446725318,-0.115234375,0.367546432062561
323.544,0.50733137829912,-0.119140625,0.364613880742913
323.552,0.504398826979472,-0.115234375,0.359726295210166
323.56,0.501466275659824,-0.103515625,0.354838709677419
323.568,0.497556207233627,-0.08984375,0.348973607038123
323.576,0.49266862170088,-0.080078125,0.343108504398827
323.584,0.487781036168133,-0.080078125,0.334310850439883
323.592,0.483870967741935,-0.07421875,0.326490713587488
323.6,0.479960899315738,-0.125,0.316715542521994
323.608,0.476050830889541,-0.14453125,0.30791788856305
323.616,0.473118279569892,-0.115234375,0.299120234604106
323.624,0.470185728250244,-0.013671875,0.290322580645161
323.632,0.468230694037146,0.009765625,0.281524926686217
323.64,0.466275659824047,-0.05859375,0.272727272727273
323.648,0.466275659824047,-0.0703125,0.262952101661779
323.656,0.466275659824047,-0.064453125,0.253176930596285
323.664,0.467253176930596,-0.05859375,0.243401759530792
323.672,0.468230694037146,-0.0546875,0.232649071358749
323.68,0.469208211143695,-0.064453125,0.222873900293255
323.688,0.470185728250244,-0.12890625,0.214076246334311
323.696,0.471163245356794,-0.498046875,0.206256109481916
323.704,0.472140762463343,-0.224609375,0.197458455522972
323.712,0.474095796676442,0.32421875,0.189638318670577
323.72,0.47702834799609,0.10546875,0.180840664711632
323.728,0.480938416422287,-0.044921875,0.172043010752688
323.736,0.486803519061584,-0.025390625,0.164222873900293
323.744,0.493646138807429,-0.013671875,0.156402737047898
323.752,0.502443792766373,-0.013671875,0.148582600195503
323.76,0.513196480938416,0,0.141739980449658
323.768,0.526881720430108,0.009765625,0.134897360703812
323.776,0.540566959921799,0.015625,0.130009775171065
323.784,0.55425219941349,0.025390625,0.126099706744868
323.792,0.566959921798632,0.03125,0.12316715542522
323.8,0.577712609970675,0.044921875,0.120234604105572
323.808,0.587487781036168,0.0703125,0.118279569892473
323.816,0.595307917888563,0.076171875,0.117302052785924
323.824,0.602150537634409,0.0859375,0.116324535679374
323.832,0.607038123167155,0.10546875,0.116324535679374
323.84,0.610948191593353,0.125,0.117302052785924
323.848,0.612903225806452,0.130859375,0.118279569892473
323.856,0.61485826001955,0.134765625,0.120234604105572
323.864,0.613880742913001,0.125,0.12316715542522
323.872,0.612903225806452,0.125,0.126099706744868
323.88,0.609970674486804,0.115234375,0.130009775171065
323.888,0.606060606060606,0.095703125,0.133919843597263
323.896,0.60019550342131,0.0703125,0.13880742913001
323.904,0.593352883675464,0.060546875,0.143695014662757
323.912,0.58455522971652,0.03515625,0.148582600195503
323.92,0.575757575757576,0.015625,0.152492668621701
323.928,0.566959921798632,-0.01953125,0.157380254154448
323.936,0.558162267839687,-0.05859375,0.161290322580645
323.944,0.550342130987292,-0.08984375,0.165200391006843
323.952,0.542521994134897,-0.119140625,0.16911045943304
323.96,0.533724340175953,-0.12890625,0.172043010752688
323.968,0.524926686217009,-0.119140625,0.174975562072336
323.976,0.516129032258065,-0.119140625,0.178885630498534
323.984,0.506353861192571,-0.115234375,0.180840664711632
323.992,0.497556207233627,-0.103515625,0.183773216031281
324,0.487781036168133,-0.08984375,0.185728250244379
324.008,0.478983382209189,-0.08984375,0.187683284457478
324.016,0.471163245356794,-0.115234375,0.188660801564027
324.024,0.462365591397849,-0.16015625,0.190615835777126
324.032,0.454545454545455,-0.14453125,0.190615835777126
324.04,0.447702834799609,-0.044921875,0.191593352883675
324.048,0.441837732160313,0.005859375,0.192570869990225
324.056,0.437927663734115,-0.064453125,0.193548387096774
324.064,0.434995112414467,-0.08984375,0.193548387096774
324.072,0.433040078201369,-0.080078125,0.193548387096774
324.08,0.433040078201369,-0.0703125,0.194525904203324
