Time,PPG,ECG,resp
391.264,1,0.14453125,1.75061124694377
391.272,1,0.0546875,1.75061124694377
391.28,1,0.140625,1.75061124694377
391.288,1,0.041015625,1.75061124694377
391.296,1,0.115234375,1.75061124694377
391.304,1,0.044921875,1.75061124694377
391.312,1,0.111328125,1.75061124694377
391.32,1,0.03125,1.75061124694377
391.328,1,0.12109375,1.75061124694377
391.336,1,0.064453125,1.75061124694377
391.344,1,0.140625,1.75061124694377
391.352,1,0.0703125,1.75061124694377
391.36,1,0.166015625,1.75061124694377
391.368,1,0.0859375,1.75061124694377
391.376,1,0.1796875,1.75061124694377
391.384,0.996089931573803,0.099609375,1.75061124694377
391.392,0.98533724340176,0.185546875,1.75061124694377
391.4,0.96969696969697,0.10546875,1.75061124694377
391.408,0.952101661779081,0.16015625,1.75061124694377
391.416,0.934506353861193,0.10546875,1.75061124694377
391.424,0.915933528836755,0.224609375,1.75061124694377
391.432,0.897360703812317,0.234375,1.75061124694377
391.44,0.878787878787879,0.140625,1.75061124694377
391.448,0.860215053763441,0.1796875,1.75061124694377
391.456,0.841642228739003,0.111328125,1.75061124694377
391.464,0.824046920821114,0.1953125,1.75061124694377
391.472,0.807429130009775,0.12109375,1.75061124694377
391.48,0.790811339198436,0.220703125,1.75061124694377
391.488,0.776148582600195,0.125,1.75061124694377
391.496,0.766373411534702,-0.12890625,1.75061124694377
391.504,0.762463343108504,-0.16015625,1.75061124694377
391.512,0.765395894428152,0.91015625,1.75061124694377
391.52,0.775171065493646,0.615234375,1.75061124694377
391.528,0.789833822091887,0.25,1.75061124694377
391.536,0.806451612903226,0.15625,1.75061124694377
391.544,0.824046920821114,0.220703125,1.75061124694377
391.552,0.838709677419355,0.134765625,1.75061124694377
391.56,0.848484848484849,0.2109375,1.75061124694377
391.568,0.854349951124145,0.134765625,1.75061124694377
391.576,0.859237536656892,0.2109375,1.75061124694377
391.584,0.863147605083089,0.099609375,1.75061124694377
391.592,0.866080156402737,0.1796875,1.75061124694377
391.6,0.869012707722385,0.08984375,1.75061124694377
391.608,0.871945259042033,0.17578125,1.75061124694377
391.616,0.874877810361681,0.099609375,1.75061124694377
391.624,0.875855327468231,0.189453125,1.75061124694377
391.632,0.87683284457478,0.130859375,1.75061124694377
391.64,0.873900293255132,0.125,1.75061124694377
391.648,0.869012707722385,0.201171875,1.75061124694377
391.656,0.860215053763441,0.134765625,1.75061124694377
391.664,0.849462365591398,0.1796875,1.75061124694377
391.672,0.836754643206256,0.095703125,1.75061124694377
391.68,0.820136852394917,0.189453125,1.75061124694377
391.688,0.803519061583578,0.111328125,1.75061124694377
391.696,0.786901270772238,0.185546875,1.75061124694377
391.704,0.770283479960899,0.095703125,1.75061124694377
391.712,0.754643206256109,0.16015625,1.75061124694377
391.72,0.73900293255132,0.0703125,1.75061124694377
391.728,0.66080156402737,0.15625,1.75061124694377
391.736,0.55327468230694,0.099609375,1.75061124694377
391.744,0.498533724340176,0.166015625,1.75061124694377
391.752,0.469208211143695,0.111328125,1.75061124694377
391.76,0.452590420332356,0.185546875,1.75061124694377
391.768,0.443792766373412,0.095703125,1.75061124694377
391.776,0.436950146627566,0.169921875,1.75061124694377
391.784,0.433040078201369,0.0859375,1.75061124694377
391.792,0.429130009775171,0.17578125,1.75061124694377
391.8,0.426197458455523,0.08984375,1.75061124694377
391.808,0.424242424242424,0.169921875,1.75061124694377
391.816,0.421309872922776,0.0859375,1.75061124694377
391.824,0.419354838709677,0.134765625,1.75061124694377
391.832,0.417399804496579,0.080078125,1.75061124694377
391.84,0.41544477028348,0.224609375,1.75061124694377
391.848,0.413489736070381,0.24609375,1.75061124694377
391.856,0.411534701857283,0.140625,1.75061124694377
391.864,0.409579667644184,0.166015625,1.75061124694377
391.872,0.407624633431085,0.095703125,1.75061124694377
391.88,0.404692082111437,0.1953125,1.75061124694377
391.888,0.401759530791789,0.10546875,1.75061124694377
391.896,0.398826979472141,0.1796875,1.75061124694377
391.904,0.395894428152493,0.08984375,1.75061124694377
391.912,0.392961876832845,-0.125,1.75061124694377
391.92,0.391984359726295,-0.18359375,1.75061124694377
391.928,0.392961876832845,0.83984375,1.75061124694377
391.936,0.394916911045943,0.865234375,1.75061124694377
391.944,0.397849462365591,0.234375,1.75061124694377
391.952,0.400782013685239,0.130859375,1.75061124694377
391.96,0.404692082111437,0.205078125,1.75061124694377
391.968,0.407624633431085,0.134765625,1.75061124694377
391.976,0.410557184750733,0.201171875,1.75061124694377
391.984,0.412512218963832,0.111328125,1.75061124694377
391.992,0.41544477028348,0.1953125,1.75061124694377
392,0.416422287390029,0.099609375,1.75061124694377
392.008,0.418377321603128,0.1796875,1.75061124694377
392.016,0.420332355816227,0.095703125,1.75061124694377
392.024,0.421309872922776,0.1796875,1.75061124694377
392.032,0.422287390029326,0.10546875,1.75061124694377
392.04,0.423264907135875,0.1796875,1.75061124694377
392.048,0.423264907135875,0.12109375,1.75061124694377
392.056,0.423264907135875,0.115234375,1.75061124694377
392.064,0.423264907135875,0.189453125,1.75061124694377
392.072,0.422287390029326,0.111328125,1.75061124694377
392.08,0.420332355816227,0.185546875,1.75061124694377
392.088,0.418377321603128,0.099609375,1.75061124694377
392.096,0.416422287390029,0.1796875,1.75061124694377
392.104,0.413489736070381,0.08984375,1.75061124694377
392.112,0.411534701857283,0.17578125,1.75061124694377
392.12,0.409579667644184,0.0859375,1.75061124694377
392.128,0.407624633431085,0.16015625,1.75061124694377
392.136,0.404692082111437,0.08984375,1.75061124694377
392.144,0.402737047898338,0.16015625,1.73349633251834
392.152,0.400782013685239,0.099609375,1.71393643031785
392.16,0.398826979472141,0.17578125,1.68704156479218
392.168,0.396871945259042,0.10546875,1.6601466992665
392.176,0.394916911045943,0.1796875,1.63080684596577
392.184,0.391984359726295,0.08984375,1.60146699266504
392.192,0.390029325513196,0.166015625,1.5721271393643
392.2,0.388074291300098,0.0703125,1.54278728606357
392.208,0.386119257086999,0.17578125,1.50855745721271
392.216,0.38514173998045,0.095703125,1.47677261613692
392.224,0.383186705767351,0.185546875,1.44254278728606
392.232,0.381231671554252,0.10546875,1.40586797066015
392.24,0.380254154447703,0.169921875,1.37163814180929
392.248,0.378299120234604,0.134765625,1.33496332518337
392.256,0.377321603128055,0.24609375,1.29828850855746
392.264,0.376344086021505,0.26953125,1.26161369193154
392.272,0.375366568914956,0.14453125,1.2200488997555
392.28,0.374389051808407,0.201171875,1.17848410757946
392.288,0.372434017595308,0.12109375,1.1320293398533
392.296,0.370478983382209,0.205078125,1.08557457212714
392.304,0.36852394916911,0.115234375,1.03667481662592
392.312,0.366568914956012,0.201171875,0.985330073349633
392.32,0.364613880742913,0.115234375,0.93398533007335
392.328,0.363636363636364,-0.09375,0.882640586797066
392.336,0.364613880742913,0.130859375,0.833740831295844
392.344,0.366568914956012,0.89453125,0.787286063569682
392.352,0.370478983382209,0.509765625,0.740831295843521
392.36,0.375366568914956,0.265625,0.696821515892421
392.368,0.380254154447703,0.1796875,0.65281173594132
392.376,0.387096774193548,0.24609375,0.611246943765281
392.384,0.393939393939394,0.16015625,0.567237163814181
392.392,0.400782013685239,0.23046875,0.525672371638142
392.4,0.406647116324536,0.150390625,0.488997555012225
392.408,0.412512218963832,0.23046875,0.452322738386308
392.416,0.417399804496579,0.140625,0.420537897310513
392.424,0.421309872922776,0.224609375,0.388753056234719
392.432,0.425219941348974,0.15625,0.359413202933985
392.44,0.428152492668622,0.21484375,0.330073349633252
392.448,0.43108504398827,0.140625,0.303178484107579
392.456,0.433040078201369,0.205078125,0.276283618581907
392.464,0.434995112414467,0.21484375,0.249388753056235
392.472,0.435972629521017,0.14453125,0.224938875305623
392.48,0.437927663734115,0.2109375,0.200488997555012
392.488,0.438905180840665,0.125,0.178484107579462
392.496,0.439882697947214,0.201171875,0.156479217603912
392.504,0.441837732160313,0.10546875,0.136919315403423
392.512,0.442815249266862,0.1796875,0.117359413202934
392.52,0.443792766373412,0.095703125,0.100244498777506
392.528,0.44574780058651,0.17578125,0.0806845965770171
392.536,0.44672531769306,0.08984375,0.0635696821515892
392.544,0.448680351906158,0.16015625,0.0440097799511002
392.552,0.449657869012708,0.10546875,0.0268948655256724
392.56,0.450635386119257,0.166015625,0.0097799511002445
392.568,0.450635386119257,0.111328125,-0.00488997555012225
392.576,0.449657869012708,0.1796875,-0.019559902200489
392.584,0.448680351906158,0.10546875,-0.0342298288508557
392.592,0.447702834799609,0.17578125,-0.0488997555012225
392.6,0.44672531769306,0.095703125,-0.0635696821515892
392.608,0.444770283479961,0.169921875,-0.0806845965770171
392.616,0.443792766373412,0.099609375,-0.0953545232273839
392.624,0.443792766373412,0.185546875,-0.112469437652812
392.632,0.443792766373412,0.115234375,-0.12958435207824
392.64,0.443792766373412,0.1953125,-0.144254278728606
392.648,0.444770283479961,0.115234375,-0.161369193154034
392.656,0.44574780058651,0.169921875,-0.176039119804401
392.664,0.447702834799609,0.14453125,-0.188264058679707
392.672,0.448680351906158,0.255859375,-0.202933985330073
392.68,0.451612903225806,0.291015625,-0.215158924205379
392.688,0.454545454545455,0.169921875,-0.227383863080685
392.696,0.457478005865103,0.21484375,-0.242053789731051
392.704,0.460410557184751,0.140625,-0.256723716381418
392.712,0.464320625610948,0.21484375,-0.268948655256724
392.72,0.467253176930596,0.134765625,-0.281173594132029
392.728,0.470185728250244,0.21484375,-0.293398533007335
392.736,0.473118279569892,0.080078125,-0.303178484107579
392.744,0.476050830889541,-0.083984375,-0.312958435207824
392.752,0.480938416422287,0.234375,-0.322738386308068
392.76,0.484848484848485,0.900390625,-0.334963325183374
392.768,0.489736070381232,0.390625,-0.344743276283619
392.776,0.497556207233627,0.25,-0.356968215158924
392.784,0.50733137829912,0.166015625,-0.36919315403423
392.792,0.519061583577713,0.224609375,-0.381418092909535
392.8,0.531769305962854,0.150390625,-0.393643031784841
392.808,0.545454545454545,0.224609375,-0.405867970660147
392.816,0.559139784946237,0.15625,-0.415647921760391
392.824,0.572825024437928,0.240234375,-0.425427872860636
392.832,0.583577712609971,0.166015625,-0.432762836185819
392.84,0.593352883675464,0.234375,-0.440097799511002
392.848,0.601173020527859,0.169921875,-0.449877750611247
392.856,0.604105571847507,0.240234375,-0.45721271393643
392.864,0.606060606060606,0.1796875,-0.466992665036675
392.872,0.606060606060606,0.169921875,-0.476772616136919
392.88,0.604105571847507,0.234375,-0.484107579462103
392.888,0.601173020527859,0.166015625,-0.488997555012225
392.896,0.598240469208211,0.24609375,-0.496332518337408
392.904,0.594330400782014,0.15625,-0.501222493887531
392.912,0.589442815249267,0.23046875,-0.506112469437653
392.92,0.58455522971652,0.15625,-0.511002444987775
392.928,0.578690127077224,0.224609375,-0.515892420537897
392.936,0.572825024437928,0.134765625,-0.518337408312958
392.944,0.566959921798632,0.201171875,-0.523227383863081
392.952,0.560117302052786,0.125,-0.525672371638142
392.96,0.55425219941349,0.189453125,-0.528117359413203
392.968,0.548387096774194,0.125,-0.528117359413203
392.976,0.542521994134897,0.1953125,-0.528117359413203
392.984,0.536656891495601,0.134765625,-0.525672371638142
392.992,0.531769305962854,0.21484375,-0.523227383863081
393,0.525904203323558,0.130859375,-0.518337408312958
393.008,0.520039100684262,0.201171875,-0.515892420537897
393.016,0.515151515151515,0.130859375,-0.511002444987775
393.024,0.509286412512219,0.2109375,-0.503667481662592
393.032,0.503421309872923,0.140625,-0.498777506112469
393.04,0.497556207233627,0.224609375,-0.491442542787286
393.048,0.49169110459433,0.15625,-0.484107579462103
393.056,0.486803519061584,0.23046875,-0.476772616136919
393.064,0.481915933528837,0.169921875,-0.469437652811736
393.072,0.47702834799609,0.150390625,-0.462102689486553
393.08,0.472140762463343,0.224609375,-0.454767726161369
393.088,0.466275659824047,0.205078125,-0.447432762836186
393.096,0.4613880742913,0.3046875,-0.440097799511002
393.104,0.456500488758553,0.169921875,-0.43520782396088
393.112,0.452590420332356,0.224609375,-0.427872860635697
393.12,0.447702834799609,0.15625,-0.422982885085575
393.128,0.443792766373412,0.23046875,-0.418092909535452
393.136,0.438905180840665,0.150390625,-0.41320293398533
393.144,0.434995112414467,0.224609375,-0.408312958435208
393.152,0.43010752688172,0.044921875,-0.403422982885086
393.16,0.427174975562072,-0.03515625,-0.398533007334963
393.168,0.425219941348974,0.32421875,-0.393643031784841
393.176,0.423264907135875,0.859375,-0.388753056234719
393.184,0.423264907135875,0.330078125,-0.383863080684597
393.192,0.424242424242424,0.259765625,-0.381418092909535
393.2,0.426197458455523,0.185546875,-0.376528117359413
393.208,0.428152492668622,0.255859375,-0.371638141809291
393.216,0.43010752688172,0.169921875,-0.366748166259169
393.224,0.43108504398827,0.234375,-0.364303178484108
393.232,0.432062561094819,0.166015625,-0.359413202933985
393.24,0.433040078201369,0.234375,-0.356968215158924
393.248,0.433040078201369,0.166015625,-0.354523227383863
393.256,0.433040078201369,0.234375,-0.352078239608802
393.264,0.432062561094819,0.1796875,-0.349633251833741
393.272,0.43108504398827,0.24609375,-0.34718826405868
393.28,0.43010752688172,0.189453125,-0.344743276283619
393.288,0.429130009775171,0.1796875,-0.342298288508557
393.296,0.428152492668622,0.25,-0.339853300733496
393.304,0.426197458455523,0.169921875,-0.334963325183374
393.312,0.424242424242424,0.23046875,-0.332518337408313
393.32,0.421309872922776,0.14453125,-0.330073349633252
393.328,0.419354838709677,0.21484375,-0.32518337408313
393.336,0.416422287390029,0.125,-0.322738386308068
393.344,0.412512218963832,0.189453125,-0.317848410757946
393.352,0.409579667644184,0.115234375,-0.312958435207824
393.36,0.407624633431085,0.169921875,-0.308068459657702
393.368,0.404692082111437,0.10546875,-0.303178484107579
393.376,0.402737047898338,0.16015625,-0.298288508557457
393.384,0.39980449657869,0.095703125,-0.293398533007335
393.392,0.397849462365591,0.16015625,-0.288508557457213
393.4,0.394916911045943,0.099609375,-0.281173594132029
393.408,0.392961876832845,0.166015625,-0.276283618581907
393.416,0.390029325513196,0.095703125,-0.271393643031785
393.424,0.387096774193548,0.1796875,-0.264058679706601
393.432,0.3841642228739,0.10546875,-0.259168704156479
393.44,0.381231671554252,0.17578125,-0.254278728606357
393.448,0.378299120234604,0.115234375,-0.249388753056235
393.456,0.376344086021505,0.1953125,-0.244498777506112
393.464,0.374389051808407,0.150390625,-0.237163814180929
393.472,0.371456500488759,0.205078125,-0.234718826405868
393.48,0.36852394916911,0.134765625,-0.229828850855746
393.488,0.365591397849462,0.12109375,-0.224938875305623
393.496,0.361681329423265,0.21484375,-0.222493887530562
393.504,0.358748778103617,0.205078125,-0.21760391198044
393.512,0.355816226783969,0.26953125,-0.215158924205379
393.52,0.352883675464321,0.15625,-0.212713936430318
393.528,0.349951124144673,0.21484375,-0.207823960880196
393.536,0.347018572825024,0.15625,-0.207823960880196
393.544,0.344086021505376,0.23046875,-0.205378973105134
393.552,0.341153470185728,0.16015625,-0.202933985330073
393.56,0.339198435972629,0.220703125,-0.200488997555012
393.568,0.337243401759531,-0.029296875,-0.200488997555012
393.576,0.335288367546432,-0.048828125,-0.198044009779951
393.584,0.334310850439883,0.505859375,-0.198044009779951
393.592,0.334310850439883,0.83984375,-0.19559902200489
393.6,0.335288367546432,0.25,-0.19559902200489
393.608,0.337243401759531,0.234375,-0.193154034229829
393.616,0.340175953079179,0.166015625,-0.193154034229829
393.624,0.343108504398827,0.23046875,-0.190709046454768
393.632,0.346041055718475,0.150390625,-0.188264058679707
393.64,0.348973607038123,0.220703125,-0.185819070904645
393.648,0.350928641251222,0.140625,-0.185819070904645
393.656,0.351906158357771,0.205078125,-0.183374083129584
393.664,0.352883675464321,0.14453125,-0.180929095354523
