Time,PPG,ECG,resp
463.616,0.617790811339198,0.958984375,0.0220048899755501
463.624,0.624633431085044,0.96875,-0.00733496332518337
463.632,0.63049853372434,0.984375,-0.0464547677261614
463.64,0.635386119257087,0.958984375,-0.0831295843520782
463.648,0.640273704789834,0.96484375,-0.122249388753056
463.656,0.645161290322581,0.958984375,-0.163814180929095
463.664,0.649071358748778,0.9296875,-0.205378973105134
463.672,0.652003910068426,0.9140625,-0.246943765281174
463.68,0.652981427174976,0.919921875,-0.288508557457213
463.688,0.652981427174976,0.900390625,-0.330073349633252
463.696,0.652003910068426,0.87890625,-0.364303178484108
463.704,0.650048875855327,0.904296875,-0.398533007334963
463.712,0.64613880742913,0.9453125,-0.427872860635697
463.72,0.642228739002933,0.955078125,-0.45721271393643
463.728,0.636363636363636,0.98046875,-0.488997555012225
463.736,0.63147605083089,0.875,-0.518337408312958
463.744,0.625610948191593,0.814453125,-0.550122249388753
463.752,0.619745845552297,0.830078125,-0.579462102689487
463.76,0.612903225806452,0.8203125,-0.606356968215159
463.768,0.605083088954057,0.810546875,-0.63080684596577
463.776,0.597262952101662,0.8046875,-0.65281173594132
463.784,0.589442815249267,0.833984375,-0.67481662591687
463.792,0.580645161290323,0.7890625,-0.696821515892421
463.8,0.572825024437928,1.318359375,-0.721271393643032
463.808,0.565004887585533,0.439453125,-0.735941320293399
463.816,0.557184750733138,0.314453125,-0.750611246943765
463.824,0.550342130987292,0.9296875,-0.750611246943765
463.832,0.543499511241447,0.91015625,-0.750611246943765
463.84,0.5386119257087,0.89453125,-0.750611246943765
463.848,0.531769305962854,0.91015625,-0.750611246943765
463.856,0.524926686217009,0.935546875,-0.750611246943765
463.864,0.518084066471163,0.9296875,-0.750611246943765
463.872,0.511241446725318,0.935546875,-0.750611246943765
463.88,0.506353861192571,0.94921875,-0.750611246943765
463.888,0.503421309872923,0.958984375,-0.750611246943765
463.896,0.502443792766373,0.958984375,-0.750611246943765
463.904,0.504398826979472,0.98046875,-0.750611246943765
463.912,0.509286412512219,0.984375,-0.750611246943765
463.92,0.516129032258065,0.974609375,-0.750611246943765
463.928,0.52297165200391,0.994140625,-0.750611246943765
463.936,0.529814271749756,0.984375,-0.750611246943765
463.944,0.536656891495601,0.96875,-0.750611246943765
463.952,0.541544477028348,0.974609375,-0.750611246943765
463.96,0.544477028347996,0.958984375,-0.750611246943765
463.968,0.546432062561095,0.958984375,-0.750611246943765
463.976,0.546432062561095,0.94921875,-0.750611246943765
463.984,0.544477028347996,0.935546875,-0.750611246943765
463.992,0.541544477028348,0.919921875,-0.750611246943765
464,0.537634408602151,0.904296875,-0.750611246943765
464.008,0.532746823069404,0.939453125,-0.750611246943765
464.016,0.527859237536657,0.955078125,-0.750611246943765
464.024,0.521994134897361,0.990234375,-0.750611246943765
464.032,0.518084066471163,0.888671875,-0.750611246943765
464.04,0.515151515151515,0.833984375,-0.750611246943765
464.048,0.511241446725318,0.84375,-0.750611246943765
464.056,0.50733137829912,0.85546875,-0.750611246943765
464.064,0.503421309872923,0.84375,-0.750611246943765
464.072,0.499511241446725,0.83984375,-0.750611246943765
464.08,0.495601173020528,0.84375,-0.750611246943765
464.088,0.49266862170088,0.794921875,-0.750611246943765
464.096,0.490713587487781,1.25,-0.750611246943765
464.104,0.488758553274682,1.26953125,-0.750611246943765
464.112,0.487781036168133,0.3203125,-0.750611246943765
464.12,0.486803519061584,0.923828125,-0.750611246943765
464.128,0.485826001955034,0.91015625,-0.750611246943765
464.136,0.485826001955034,0.9140625,-0.750611246943765
464.144,0.485826001955034,0.9140625,-0.735941320293399
464.152,0.484848484848485,0.923828125,-0.721271393643032
464.16,0.466275659824047,0.923828125,-0.689486552567237
464.168,0.439882697947214,0.935546875,-0.657701711491443
464.176,0.427174975562072,0.919921875,-0.621026894865526
464.184,0.420332355816227,0.923828125,-0.584352078239609
464.192,0.419354838709677,0.9140625,-0.54278728606357
464.2,0.421309872922776,0.923828125,-0.501222493887531
464.208,0.426197458455523,0.94921875,-0.444987775061125
464.216,0.432062561094819,0.94921875,-0.388753056234719
464.224,0.439882697947214,0.955078125,-0.320293398533007
464.232,0.44672531769306,0.96484375,-0.251833740831296
464.24,0.452590420332356,0.958984375,-0.183374083129584
464.248,0.458455522971652,0.958984375,-0.112469437652812
464.256,0.464320625610948,0.958984375,-0.0415647921760391
464.264,0.469208211143695,0.94921875,0.0317848410757946
464.272,0.472140762463343,0.9453125,0.117359413202934
464.28,0.475073313782991,0.94921875,0.205378973105134
464.288,0.47702834799609,0.9296875,0.308068459657702
464.296,0.479960899315738,0.904296875,0.408312958435208
464.304,0.481915933528837,0.9296875,0.518337408312958
464.312,0.483870967741935,0.96484375,0.625916870415648
464.32,0.486803519061584,0.994140625,0.735941320293399
464.328,0.490713587487781,0.91015625,0.84841075794621
464.336,0.493646138807429,0.84375,0.946210268948655
464.344,0.496578690127077,0.849609375,1.04645476772616
464.352,0.500488758553275,0.84375,1.13447432762836
464.36,0.503421309872923,0.83984375,1.22249388753056
464.368,0.506353861192571,0.83984375,1.31051344743276
464.376,0.50830889540567,0.84375,1.3960880195599
464.384,0.511241446725318,0.794921875,1.47921760391198
464.392,0.513196480938416,1.240234375,1.56479217603912
464.4,0.516129032258065,1.39453125,1.63569682151589
464.408,0.519061583577713,0.259765625,1.70904645476773
464.416,0.52297165200391,0.9140625,1.72860635696822
464.424,0.527859237536657,0.91015625,1.75061124694377
464.432,0.531769305962854,0.91015625,1.75061124694377
464.44,0.535679374389052,0.923828125,1.75061124694377
464.448,0.539589442815249,0.9296875,1.75061124694377
464.456,0.543499511241447,0.923828125,1.75061124694377
464.464,0.546432062561095,0.935546875,1.75061124694377
464.472,0.549364613880743,0.9453125,1.75061124694377
464.48,0.551319648093842,0.94921875,1.75061124694377
464.488,0.55327468230694,0.9453125,1.75061124694377
464.496,0.556207233626588,0.96484375,1.75061124694377
464.504,0.559139784946237,0.9453125,1.75061124694377
464.512,0.563049853372434,0.96484375,1.75061124694377
464.52,0.566959921798632,0.958984375,1.75061124694377
464.528,0.56989247311828,0.984375,1.75061124694377
464.536,0.572825024437928,0.98046875,1.75061124694377
464.544,0.573802541544477,0.974609375,1.75061124694377
464.552,0.574780058651026,0.984375,1.75061124694377
464.56,0.573802541544477,0.96484375,1.75061124694377
464.568,0.572825024437928,0.9453125,1.75061124694377
464.576,0.570869990224829,0.935546875,1.75061124694377
464.584,0.56891495601173,0.94921875,1.75061124694377
464.592,0.565982404692082,0.904296875,1.75061124694377
464.6,0.562072336265885,0.9453125,1.75061124694377
464.608,0.559139784946237,0.94921875,1.75061124694377
464.616,0.555229716520039,0.990234375,1.75061124694377
464.624,0.552297165200391,0.9140625,1.75061124694377
464.632,0.549364613880743,0.833984375,1.75061124694377
464.64,0.546432062561095,0.84375,1.67481662591687
464.648,0.543499511241447,0.830078125,1.59657701711491
464.656,0.541544477028348,0.8203125,1.52078239608802
464.664,0.5386119257087,0.830078125,1.44498777506112
464.672,0.536656891495601,0.849609375,1.36919315403423
464.68,0.533724340175953,0.810546875,1.29339853300733
464.688,0.531769305962854,1.0703125,1.21026894865526
464.696,0.529814271749756,1.349609375,1.12469437652812
464.704,0.527859237536657,0.259765625,1.03422982885086
464.712,0.526881720430108,0.888671875,0.943765281173594
464.72,0.525904203323558,0.875,0.858190709046455
464.728,0.524926686217009,0.888671875,0.772616136919315
464.736,0.523949169110459,0.9140625,0.691931540342298
464.744,0.521994134897361,0.9296875,0.613691931540342
464.752,0.521016617790811,0.9453125,0.530562347188264
464.76,0.519061583577713,0.94921875,0.447432762836186
464.768,0.517106549364614,0.935546875,0.361858190709046
464.776,0.516129032258065,0.94921875,0.278728606356968
464.784,0.516129032258065,0.9453125,0.198044009779951
464.792,0.516129032258065,0.955078125,0.117359413202934
464.8,0.518084066471163,0.96875,0.0415647921760391
464.808,0.521016617790811,0.96484375,-0.0317848410757946
464.816,0.524926686217009,0.955078125,-0.0929095354523227
464.824,0.528836754643206,0.96875,-0.15158924205379
464.832,0.531769305962854,0.974609375,-0.200488997555012
464.84,0.534701857282502,0.96484375,-0.249388753056235
464.848,0.535679374389052,0.974609375,-0.288508557457213
464.856,0.536656891495601,0.96875,-0.330073349633252
464.864,0.536656891495601,0.955078125,-0.364303178484108
464.872,0.535679374389052,0.939453125,-0.396088019559902
464.88,0.533724340175953,0.923828125,-0.422982885085575
464.888,0.531769305962854,0.923828125,-0.447432762836186
464.896,0.529814271749756,0.939453125,-0.464547677261614
464.904,0.527859237536657,0.958984375,-0.481662591687042
464.912,0.525904203323558,0.98046875,-0.493887530562347
464.92,0.523949169110459,0.923828125,-0.506112469437653
464.928,0.521994134897361,0.833984375,-0.515892420537897
464.936,0.521016617790811,0.859375,-0.523227383863081
464.944,0.520039100684262,0.849609375,-0.530562347188264
464.952,0.519061583577713,0.83984375,-0.537897310513447
464.96,0.518084066471163,0.833984375,-0.54278728606357
464.968,0.518084066471163,0.83984375,-0.547677261613692
464.976,0.518084066471163,0.794921875,-0.552567237163814
464.984,0.520039100684262,0.779296875,-0.555012224938875
464.992,0.521994134897361,1.3046875,-0.557457212713936
465,0.524926686217009,0.330078125,-0.559902200488998
465.008,0.529814271749756,0.91015625,-0.562347188264059
465.016,0.533724340175953,0.919921875,-0.567237163814181
465.024,0.5386119257087,0.900390625,-0.572127139364303
465.032,0.542521994134897,0.9140625,-0.577017114914425
465.04,0.546432062561095,0.935546875,-0.579462102689487
465.048,0.551319648093842,0.939453125,-0.581907090464548
465.056,0.558162267839687,0.94921875,-0.581907090464548
465.064,0.567937438905181,0.958984375,-0.581907090464548
465.072,0.580645161290323,0.94921875,-0.581907090464548
465.08,0.595307917888563,0.958984375,-0.581907090464548
465.088,0.613880742913001,0.96875,-0.579462102689487
465.096,0.63147605083089,0.958984375,-0.577017114914425
465.104,0.649071358748778,0.98046875,-0.569682151589242
465.112,0.664711632453568,0.984375,-0.559902200488998
465.12,0.67644183773216,0.984375,-0.547677261613692
465.128,0.684261974584555,0.984375,-0.533007334963325
465.136,0.690127077223851,0.974609375,-0.515892420537897
465.144,0.695992179863148,0.984375,-0.498777506112469
465.152,0.705767350928641,0.974609375,-0.476772616136919
465.16,0.718475073313783,0.96875,-0.452322738386308
465.168,0.736070381231672,0.955078125,-0.420537897310513
465.176,0.756598240469208,0.9296875,-0.388753056234719
465.184,0.779081133919844,0.9140625,-0.34718826405868
465.192,0.80058651026393,0.9453125,-0.308068459657702
465.2,0.821114369501466,0.96484375,-0.266503667481663
465.208,0.837732160312806,1,-0.222493887530562
465.216,0.851417399804497,0.9296875,-0.178484107579462
465.224,0.860215053763441,0.833984375,-0.132029339853301
465.232,0.865102639296188,0.833984375,-0.0757946210268949
465.24,0.865102639296188,0.830078125,-0.019559902200489
465.248,0.864125122189638,0.82421875,0.0488997555012225
465.256,0.86119257086999,0.8203125,0.114914425427873
465.264,0.856304985337243,0.830078125,0.193154034229829
465.272,0.849462365591398,0.8046875,0.268948655256724
465.28,0.841642228739003,0.798828125,0.352078239608802
465.288,0.832844574780059,1.36328125,0.43520782396088
465.296,0.822091886608016,0.330078125,0.511002444987775
465.304,0.811339198435973,0.9140625,0.589242053789731
465.312,0.797653958944281,0.939453125,0.665036674816626
465.32,0.78396871945259,0.919921875,0.73838630806846
465.328,0.76930596285435,0.923828125,0.821515892420538
465.336,0.754643206256109,0.9296875,0.904645476772616
465.344,0.73802541544477,0.935546875,0.992665036674817
465.352,0.719452590420332,0.9453125,1.08312958435208
465.36,0.701857282502444,0.935546875,1.16625916870416
465.368,0.684261974584555,0.94921875,1.24938875305623
465.376,0.667644183773216,0.958984375,1.32762836185819
465.384,0.653958944281525,0.96875,1.40831295843521
465.392,0.642228739002933,0.98046875,1.49388753056235
465.4,0.632453567937439,0.974609375,1.57946210268949
465.408,0.626588465298143,0.974609375,1.66503667481663
465.416,0.621700879765396,0.984375,1.75061124694377
465.424,0.617790811339198,0.994140625,1.75061124694377
465.432,0.6158357771261,0.984375,1.75061124694377
465.44,0.613880742913001,0.974609375,1.75061124694377
465.448,0.611925708699902,0.958984375,1.75061124694377
465.456,0.610948191593353,0.94921875,1.75061124694377
465.464,0.609970674486804,0.935546875,1.75061124694377
465.472,0.608993157380254,0.923828125,1.75061124694377
465.48,0.608015640273705,0.9140625,1.75061124694377
465.488,0.607038123167155,0.923828125,1.75061124694377
465.496,0.606060606060606,0.939453125,1.75061124694377
465.504,0.605083088954057,0.984375,1.75061124694377
465.512,0.605083088954057,0.958984375,1.75061124694377
465.52,0.605083088954057,0.849609375,1.75061124694377
465.528,0.605083088954057,0.84375,1.75061124694377
465.536,0.605083088954057,0.84375,1.75061124694377
465.544,0.605083088954057,0.833984375,1.75061124694377
465.552,0.606060606060606,0.830078125,1.75061124694377
465.56,0.607038123167155,0.830078125,1.75061124694377
465.568,0.608015640273705,0.8046875,1.75061124694377
465.576,0.608993157380254,0.765625,1.75061124694377
465.584,0.608993157380254,1.240234375,1.75061124694377
465.592,0.609970674486804,0.240234375,1.75061124694377
465.6,0.608993157380254,0.865234375,1.75061124694377
465.608,0.608993157380254,0.923828125,1.75061124694377
465.616,0.608015640273705,0.91015625,1.75061124694377
465.624,0.607038123167155,0.919921875,1.75061124694377
465.632,0.605083088954057,0.923828125,1.75061124694377
465.64,0.603128054740958,0.935546875,1.75061124694377
465.648,0.601173020527859,0.919921875,1.75061124694377
465.656,0.60019550342131,0.935546875,1.7481662591687
465.664,0.598240469208211,0.923828125,1.66503667481663
465.672,0.598240469208211,0.94921875,1.58190709046455
465.68,0.599217986314761,0.958984375,1.50122249388753
465.688,0.601173020527859,0.96484375,1.42053789731051
465.696,0.604105571847507,0.984375,1.34474327628362
465.704,0.608015640273705,0.994140625,1.26894865525672
465.712,0.612903225806452,1,1.19070904645477
465.72,0.617790811339198,0.990234375,1.11246943765281
465.728,0.621700879765396,0.974609375,1.03178484107579
465.736,0.624633431085044,0.96484375,0.953545232273839
465.744,0.627565982404692,0.958984375,0.877750611246944
465.752,0.63049853372434,0.94921875,0.80440097799511
465.76,0.633431085043988,0.935546875,0.735941320293399
465.768,0.635386119257087,0.923828125,0.669926650366748
465.776,0.636363636363636,0.919921875,0.613691931540342
465.784,0.637341153470186,0.923828125,0.555012224938875
465.792,0.638318670576735,0.9453125,0.508557457212714
465.8,0.637341153470186,0.96875,0.459657701711491
465.808,0.637341153470186,0.98046875,0.415647921760391
465.816,0.636363636363636,0.84375,0.374083129584352
465.824,0.635386119257087,0.830078125,0.334963325183374
465.832,0.633431085043988,0.83984375,0.295843520782396
465.84,0.632453567937439,0.82421875,0.26161369193154
465.848,0.63049853372434,0.8203125,0.229828850855746
465.856,0.629521016617791,0.82421875,0.200488997555012
465.864,0.628543499511241,0.8203125,0.171149144254279
465.872,0.626588465298143,0.76953125,0.141809290953545
465.88,0.625610948191593,1.279296875,0.112469437652812
465.888,0.624633431085044,0.259765625,0.0806845965770171
465.896,0.623655913978495,0.833984375,0.0488997555012225
465.904,0.622678396871945,0.935546875,0.019559902200489
465.912,0.621700879765396,0.91015625,-0.0122249388753056
465.92,0.621700879765396,0.9296875,-0.0440097799511002
465.928,0.621700879765396,0.935546875,-0.0733496332518337
465.936,0.620723362658847,0.9296875,-0.102689486552567
465.944,0.620723362658847,0.935546875,-0.12958435207824
465.952,0.620723362658847,0.923828125,-0.154034229828851
