Time,PPG,ECG,resp
373.664,0.5386119257087,0.05078125,0.0806845965770171
373.672,0.541544477028348,0,0.078239608801956
373.68,0.541544477028348,-0.013671875,0.0733496332518337
373.688,0.5386119257087,0.005859375,0.0684596577017115
373.696,0.534701857282502,-0.03515625,0.0635696821515892
373.704,0.530791788856305,-0.0390625,0.058679706601467
373.712,0.527859237536657,-0.009765625,0.0537897310513447
373.72,0.526881720430108,-0.00390625,0.0488997555012225
373.728,0.526881720430108,-0.025390625,0.0440097799511002
373.736,0.527859237536657,-0.029296875,0.039119804400978
373.744,0.529814271749756,-0.080078125,0.0366748166259169
373.752,0.530791788856305,-0.013671875,0.0317848410757946
373.76,0.533724340175953,0.025390625,0.0268948655256724
373.768,0.536656891495601,0.009765625,0.0244498777506112
373.776,0.540566959921799,0.060546875,0.0220048899755501
373.784,0.545454545454545,0.0703125,0.019559902200489
373.792,0.552297165200391,0.080078125,0.0171149144254279
373.8,0.559139784946237,0.076171875,0.0146699266503667
373.808,0.564027370478983,0.0703125,0.0146699266503667
373.816,0.565982404692082,0.080078125,0.0122249388753056
373.824,0.565004887585533,0.08984375,0.0122249388753056
373.832,0.560117302052786,0.03515625,0.0122249388753056
373.84,0.55425219941349,0.064453125,0.0122249388753056
373.848,0.548387096774194,0.08984375,0.0146699266503667
373.856,0.543499511241447,0.080078125,0.0146699266503667
373.864,0.539589442815249,0.115234375,0.0171149144254279
373.872,0.537634408602151,0.05078125,0.019559902200489
373.88,0.535679374389052,-0.259765625,0.0244498777506112
373.888,0.531769305962854,-0.37890625,0.0268948655256724
373.896,0.527859237536657,1.3046875,0.0293398533007335
373.904,0.52297165200391,0.294921875,0.0342298288508557
373.912,0.519061583577713,0.0859375,0.0366748166259169
373.92,0.517106549364614,0.076171875,0.039119804400978
373.928,0.518084066471163,0.099609375,0.0415647921760391
373.936,0.521016617790811,0.115234375,0.0464547677261614
373.944,0.524926686217009,0.12109375,0.0488997555012225
373.952,0.529814271749756,0.111328125,0.0513447432762836
373.96,0.533724340175953,0.17578125,0.0537897310513447
373.968,0.536656891495601,0.12109375,0.0562347188264059
373.976,0.537634408602151,0.125,0.0562347188264059
373.984,0.536656891495601,0.10546875,0.058679706601467
373.992,0.534701857282502,0.060546875,0.058679706601467
374,0.531769305962854,0.05078125,0.058679706601467
374.008,0.526881720430108,0.080078125,0.0562347188264059
374.016,0.521994134897361,0.10546875,0.0562347188264059
374.024,0.516129032258065,0.0703125,0.0513447432762836
374.032,0.510263929618768,0.044921875,0.0488997555012225
374.04,0.504398826979472,0.060546875,0.0440097799511002
374.048,0.500488758553275,0.076171875,0.039119804400978
374.056,0.496578690127077,0.041015625,0.0342298288508557
374.064,0.49266862170088,-0.009765625,0.0268948655256724
374.072,0.489736070381232,-0.025390625,0.019559902200489
374.08,0.488758553274682,0,0.0146699266503667
374.088,0.488758553274682,-0.03515625,0.00488997555012225
374.096,0.489736070381232,-0.0390625,-0.00244498777506112
374.104,0.49169110459433,-0.05859375,-0.0146699266503667
374.112,0.496578690127077,-0.044921875,-0.0244498777506112
374.12,0.502443792766373,-0.064453125,-0.0342298288508557
374.128,0.506353861192571,-0.029296875,-0.0440097799511002
374.136,0.509286412512219,0,-0.0513447432762836
374.144,0.510263929618768,0.005859375,-0.0611246943765281
374.152,0.511241446725318,-0.00390625,-0.0709046454767726
374.16,0.512218963831867,0.005859375,-0.0806845965770171
374.168,0.513196480938416,0.025390625,-0.0880195599022005
374.176,0.513196480938416,0.05078125,-0.097799511002445
374.184,0.513196480938416,0,-0.107579462102689
374.192,0.512218963831867,-0.009765625,-0.114914425427873
374.2,0.510263929618768,-0.01953125,-0.124694376528117
374.208,0.50733137829912,0.03125,-0.132029339853301
374.216,0.504398826979472,0.064453125,-0.139364303178484
374.224,0.501466275659824,0.060546875,-0.146699266503667
374.232,0.498533724340176,0.03515625,-0.154034229828851
374.24,0.495601173020528,0.05078125,-0.158924205378973
374.248,0.494623655913978,0.044921875,-0.163814180929095
374.256,0.49266862170088,0.03125,-0.168704156479218
374.264,0.49266862170088,-0.224609375,-0.17359413202934
374.272,0.493646138807429,-0.458984375,-0.178484107579462
374.28,0.497556207233627,1.08984375,-0.180929095354523
374.288,0.502443792766373,0.470703125,-0.185819070904645
374.296,0.50830889540567,0.03515625,-0.188264058679707
374.304,0.513196480938416,0.044921875,-0.190709046454768
374.312,0.516129032258065,0,-0.193154034229829
374.32,0.517106549364614,-0.0390625,-0.19559902200489
374.328,0.516129032258065,0.005859375,-0.200488997555012
374.336,0.513196480938416,0.025390625,-0.205378973105134
374.344,0.510263929618768,0.01953125,-0.210268948655257
374.352,0.50733137829912,0.015625,-0.215158924205379
374.36,0.504398826979472,0.05078125,-0.220048899755501
374.368,0.502443792766373,0.076171875,-0.227383863080685
374.376,0.500488758553275,0.0859375,-0.232273838630807
374.384,0.496578690127077,0.125,-0.23960880195599
374.392,0.49266862170088,0.140625,-0.244498777506112
374.4,0.487781036168133,0.14453125,-0.249388753056235
374.408,0.484848484848485,0.150390625,-0.256723716381418
374.416,0.485826001955034,0.095703125,-0.26161369193154
374.424,0.490713587487781,0.041015625,-0.268948655256724
374.432,0.497556207233627,0.015625,-0.276283618581907
374.44,0.506353861192571,-0.029296875,-0.281173594132029
374.448,0.516129032258065,-0.080078125,-0.286063569682152
374.456,0.521994134897361,-0.0703125,-0.290953545232274
374.464,0.52297165200391,-0.115234375,-0.293398533007335
374.472,0.519061583577713,-0.125,-0.295843520782396
374.48,0.511241446725318,-0.115234375,-0.298288508557457
374.488,0.503421309872923,-0.12890625,-0.298288508557457
374.496,0.496578690127077,-0.1484375,-0.298288508557457
374.504,0.49266862170088,-0.169921875,-0.298288508557457
374.512,0.490713587487781,-0.103515625,-0.295843520782396
374.52,0.489736070381232,-0.119140625,-0.290953545232274
374.528,0.487781036168133,-0.115234375,-0.288508557457213
374.536,0.485826001955034,-0.115234375,-0.28361858190709
374.544,0.483870967741935,-0.134765625,-0.276283618581907
374.552,0.481915933528837,-0.138671875,-0.268948655256724
374.56,0.481915933528837,-0.115234375,-0.26161369193154
374.568,0.484848484848485,-0.119140625,-0.251833740831296
374.576,0.490713587487781,-0.109375,-0.23960880195599
374.584,0.499511241446725,-0.189453125,-0.227383863080685
374.592,0.50830889540567,-0.205078125,-0.215158924205379
374.6,0.515151515151515,-0.14453125,-0.202933985330073
374.608,0.518084066471163,-0.16015625,-0.190709046454768
374.616,0.516129032258065,-0.169921875,-0.178484107579462
374.624,0.512218963831867,-0.1796875,-0.166259168704156
374.632,0.50830889540567,-0.19921875,-0.15158924205379
374.64,0.504398826979472,-0.1796875,-0.134474327628362
374.648,0.500488758553275,-0.279296875,-0.117359413202934
374.656,0.498533724340176,-0.498046875,-0.097799511002445
374.664,0.497556207233627,0.3203125,-0.078239608801956
374.672,0.498533724340176,0.939453125,-0.0562347188264059
374.68,0.498533724340176,-0.19921875,-0.0342298288508557
374.688,0.498533724340176,-0.240234375,-0.0122249388753056
374.696,0.498533724340176,-0.19921875,0.00733496332518337
374.704,0.497556207233627,-0.205078125,0.0293398533007335
374.712,0.496578690127077,-0.224609375,0.0464547677261614
374.72,0.496578690127077,-0.21484375,0.0660146699266504
374.728,0.496578690127077,-0.189453125,0.0831295843520782
374.736,0.497556207233627,-0.193359375,0.100244498777506
374.744,0.498533724340176,-0.1796875,0.117359413202934
374.752,0.498533724340176,-0.1484375,0.134474327628362
374.76,0.499511241446725,-0.119140625,0.149144254278729
374.768,0.500488758553275,-0.103515625,0.163814180929095
374.776,0.501466275659824,-0.07421875,0.176039119804401
374.784,0.503421309872923,-0.05859375,0.188264058679707
374.792,0.506353861192571,-0.025390625,0.19559902200489
374.8,0.509286412512219,-0.00390625,0.205378973105134
374.808,0.510263929618768,0.025390625,0.212713936430318
374.816,0.510263929618768,0.041015625,0.21760391198044
374.824,0.50830889540567,0.060546875,0.222493887530562
374.832,0.505376344086022,0.0703125,0.224938875305623
374.84,0.501466275659824,0.08984375,0.227383863080685
374.848,0.496578690127077,0.095703125,0.229828850855746
374.856,0.49169110459433,0.099609375,0.229828850855746
374.864,0.488758553274682,0.12109375,0.229828850855746
374.872,0.486803519061584,0.14453125,0.229828850855746
374.88,0.486803519061584,0.17578125,0.229828850855746
374.888,0.487781036168133,0.255859375,0.227383863080685
374.896,0.487781036168133,0.224609375,0.227383863080685
374.904,0.487781036168133,0.205078125,0.224938875305623
374.912,0.487781036168133,0.21484375,0.224938875305623
374.92,0.486803519061584,0.1953125,0.222493887530562
374.928,0.486803519061584,0.30078125,0.220048899755501
374.936,0.487781036168133,0.255859375,0.21760391198044
374.944,0.487781036168133,0.275390625,0.215158924205379
374.952,0.487781036168133,0.255859375,0.212713936430318
374.96,0.485826001955034,0.24609375,0.210268948655257
374.968,0.480938416422287,0.23046875,0.207823960880196
374.976,0.475073313782991,0.169921875,0.205378973105134
374.984,0.469208211143695,0.15625,0.200488997555012
374.992,0.463343108504399,0.1953125,0.19559902200489
375,0.457478005865103,0.150390625,0.190709046454768
375.008,0.454545454545455,0.134765625,0.183374083129584
375.016,0.451612903225806,0.1796875,0.178484107579462
375.024,0.448680351906158,0.17578125,0.171149144254279
375.032,0.447702834799609,0.140625,0.163814180929095
375.04,0.44574780058651,-0.12890625,0.156479217603912
375.048,0.444770283479961,-0.34375,0.149144254278729
375.056,0.444770283479961,1.30859375,0.139364303178484
375.064,0.44574780058651,0.564453125,0.127139364303178
375.072,0.449657869012708,0.12109375,0.117359413202934
375.08,0.453567937438905,0.125,0.105134474327628
375.088,0.457478005865103,0.099609375,0.0929095354523227
375.096,0.459433040078201,0.0703125,0.0806845965770171
375.104,0.460410557184751,0.064453125,0.0684596577017115
375.112,0.458455522971652,0.111328125,0.0513447432762836
375.12,0.455522971652004,0.080078125,0.0366748166259169
375.128,0.452590420332356,0.111328125,0.019559902200489
375.136,0.451612903225806,0.060546875,0
375.144,0.450635386119257,0.05078125,-0.0171149144254279
375.152,0.450635386119257,0.064453125,-0.0366748166259169
375.16,0.449657869012708,0.076171875,-0.0537897310513447
375.168,0.44672531769306,0.080078125,-0.0709046454767726
375.176,0.441837732160313,0.099609375,-0.0831295843520782
375.184,0.434995112414467,0.08984375,-0.097799511002445
375.192,0.429130009775171,0.064453125,-0.107579462102689
375.2,0.423264907135875,0.05078125,-0.114914425427873
375.208,0.421309872922776,0.076171875,-0.119804400977995
375.216,0.421309872922776,0.0546875,-0.124694376528117
375.224,0.425219941348974,0.05078125,-0.124694376528117
375.232,0.43010752688172,0.041015625,-0.127139364303178
375.24,0.434995112414467,0.05078125,-0.124694376528117
375.248,0.440860215053763,0.03125,-0.122249388753056
375.256,0.44672531769306,0.08984375,-0.114914425427873
375.264,0.451612903225806,0.140625,-0.110024449877751
375.272,0.454545454545455,0.1796875,-0.0953545232273839
375.28,0.457478005865103,0.240234375,-0.0806845965770171
375.288,0.457478005865103,0.259765625,-0.058679706601467
375.296,0.454545454545455,0.255859375,-0.0366748166259169
375.304,0.449657869012708,0.359375,-0.00733496332518337
375.312,0.442815249266862,0.375,0.0220048899755501
375.32,0.435972629521017,0.37109375,0.058679706601467
375.328,0.428152492668622,0.380859375,0.0953545232273839
375.336,0.423264907135875,0.419921875,0.12958435207824
375.344,0.419354838709677,0.439453125,0.166259168704156
375.352,0.41544477028348,0.435546875,0.202933985330073
375.36,0.412512218963832,0.46484375,0.237163814180929
375.368,0.410557184750733,0.455078125,0.278728606356968
375.376,0.409579667644184,0.5703125,0.317848410757946
375.384,0.410557184750733,0.619140625,0.364303178484108
375.392,0.413489736070381,0.6953125,0.408312958435208
375.4,0.419354838709677,0.734375,0.449877750611247
375.408,0.426197458455523,0.814453125,0.491442542787286
375.416,0.434017595307918,0.830078125,0.530562347188264
375.424,0.441837732160313,0.759765625,0.569682151589242
375.432,0.44672531769306,0.46484375,0.60880195599022
375.44,0.450635386119257,0.279296875,0.650366748166259
375.448,0.452590420332356,1.5,0.694376528117359
375.456,0.452590420332356,0.8203125,0.735941320293399
375.464,0.450635386119257,0.484375,0.777506112469438
375.472,0.447702834799609,0.41015625,0.821515892420538
375.48,0.442815249266862,0.35546875,0.863080684596577
375.488,0.437927663734115,0.37109375,0.902200488997555
375.496,0.432062561094819,0.291015625,0.938875305623472
375.504,0.426197458455523,0.259765625,0.973105134474328
375.512,0.423264907135875,0.279296875,1.00244498777506
375.52,0.422287390029326,0.291015625,1.03178484107579
375.528,0.424242424242424,0.259765625,1.05867970660147
375.536,0.429130009775171,0.25,1.0880195599022
375.544,0.436950146627566,0.330078125,1.11246943765281
375.552,0.44574780058651,0.330078125,1.13691931540342
375.56,0.455522971652004,0.35546875,1.15647921760391
375.568,0.466275659824047,0.380859375,1.17848410757946
375.576,0.475073313782991,0.365234375,1.19559902200489
375.584,0.480938416422287,0.3359375,1.21271393643032
375.592,0.484848484848485,0.33984375,1.22738386308068
375.6,0.484848484848485,0.275390625,1.24449877750611
375.608,0.482893450635386,0.24609375,1.25916870415648
375.616,0.479960899315738,0.205078125,1.27628361858191
375.624,0.47702834799609,0.17578125,1.29095354523227
375.632,0.475073313782991,0.14453125,1.30562347188264
375.64,0.475073313782991,0.15625,1.32029339853301
375.648,0.475073313782991,0.150390625,1.33740831295844
375.656,0.475073313782991,0.130859375,1.34963325183374
375.664,0.474095796676442,0.08984375,1.36430317848411
375.672,0.471163245356794,0.080078125,1.37652811735941
375.68,0.466275659824047,0.044921875,1.39119804400978
375.688,0.462365591397849,0.03515625,1.40586797066015
375.696,0.4613880742913,0.076171875,1.42053789731051
375.704,0.463343108504399,0.03515625,1.43520782396088
375.712,0.469208211143695,0.025390625,1.45232273838631
375.72,0.478983382209189,0.005859375,1.46699266503667
375.728,0.489736070381232,-0.013671875,1.48166259168704
375.736,0.498533724340176,-0.00390625,1.49633251833741
375.744,0.505376344086022,0,1.51100244498778
375.752,0.511241446725318,-0.048828125,1.5281173594132
375.76,0.515151515151515,-0.029296875,1.54278728606357
375.768,0.518084066471163,0,1.559902200489
375.776,0.521016617790811,0.009765625,1.57701711491443
375.784,0.524926686217009,0.005859375,1.59413202933985
375.792,0.527859237536657,0.025390625,1.61124694376528
375.8,0.529814271749756,0.009765625,1.62591687041565
375.808,0.529814271749756,0.03125,1.64058679706601
375.816,0.526881720430108,0.05078125,1.65281173594132
375.824,0.523949169110459,-0.43359375,1.66503667481663
375.832,0.520039100684262,0.234375,1.67481662591687
375.84,0.517106549364614,0.958984375,1.68459657701711
375.848,0.516129032258065,-0.013671875,1.6919315403423
375.856,0.517106549364614,-0.08984375,1.69926650366748
375.864,0.521016617790811,-0.09375,1.70660146699267
375.872,0.525904203323558,-0.080078125,1.71149144254279
375.88,0.531769305962854,-0.064453125,1.71638141809291
375.888,0.5386119257087,-0.09375,1.71882640586797
375.896,0.546432062561095,-0.08984375,1.71882640586797
375.904,0.55425219941349,-0.125,1.72127139364303
375.912,0.562072336265885,-0.12890625,1.71882640586797
375.92,0.56891495601173,-0.09375,1.71638141809291
375.928,0.572825024437928,-0.08984375,1.71149144254279
375.936,0.574780058651026,-0.083984375,1.7041564792176
375.944,0.573802541544477,-0.080078125,1.69437652811736
375.952,0.56989247311828,-0.029296875,1.68459657701711
375.96,0.565004887585533,0.005859375,1.66992665036675
