Time,PPG,ECG,resp
512.264,0.516129032258065,0.4296875,-0.0171149144254279
512.272,0.501466275659824,0.435546875,-0.0122249388753056
512.28,0.486803519061584,0.46484375,-0.00733496332518337
512.288,0.471163245356794,0.48046875,-0.00244498777506112
512.296,0.456500488758553,0.484375,0.00244498777506112
512.304,0.443792766373412,0.5,0.00488997555012225
512.312,0.433040078201369,0.470703125,0.0097799511002445
512.32,0.424242424242424,0.439453125,0.0146699266503667
512.328,0.418377321603128,0.4609375,0.0171149144254279
512.336,0.412512218963832,0.435546875,0.019559902200489
512.344,0.406647116324536,0.419921875,0.0244498777506112
512.352,0.39980449657869,0.42578125,0.0268948655256724
512.36,0.390029325513196,0.419921875,0.0293398533007335
512.368,0.380254154447703,0.419921875,0.0317848410757946
512.376,0.367546432062561,0.42578125,0.0342298288508557
512.384,0.354838709677419,0.4296875,0.0342298288508557
512.392,0.342130987292278,0.42578125,0.0366748166259169
512.4,0.331378299120235,0.435546875,0.039119804400978
512.408,0.319648093841642,0.609375,0.039119804400978
512.416,0.308895405669599,0.935546875,0.039119804400978
512.424,0.299120234604106,1.009765625,0.0415647921760391
512.432,0.29227761485826,-0.154296875,0.0415647921760391
512.44,0.288367546432063,-0.498046875,0.0415647921760391
512.448,0.286412512218964,0.03515625,0.0415647921760391
512.456,0.288367546432063,0.490234375,0.0415647921760391
512.464,0.295210166177908,0.474609375,0.0440097799511002
512.472,0.308895405669599,0.474609375,0.0440097799511002
512.48,0.330400782013685,0.484375,0.0440097799511002
512.488,0.359726295210166,0.484375,0.0464547677261614
512.496,0.397849462365591,0.48046875,0.0513447432762836
512.504,0.441837732160313,0.48046875,0.0562347188264059
512.512,0.489736070381232,0.484375,0.0635696821515892
512.52,0.5386119257087,0.490234375,0.0709046454767726
512.528,0.579667644183773,0.494140625,0.0806845965770171
512.536,0.61485826001955,0.5,0.0929095354523227
512.544,0.649071358748778,0.509765625,0.107579462102689
512.552,0.679374389051808,0.525390625,0.122249388753056
512.56,0.704789833822092,0.51953125,0.134474327628362
512.568,0.72336265884653,0.55078125,0.149144254278729
512.576,0.736070381231672,0.560546875,0.161369193154034
512.584,0.743890518084066,0.564453125,0.176039119804401
512.592,0.744868035190616,0.560546875,0.190709046454768
512.6,0.741935483870968,0.564453125,0.202933985330073
512.608,0.735092864125122,0.560546875,0.21760391198044
512.616,0.724340175953079,0.55078125,0.232273838630807
512.624,0.710654936461388,0.5390625,0.244498777506112
512.632,0.695014662756598,0.529296875,0.254278728606357
512.64,0.678396871945259,0.509765625,0.264058679706601
512.648,0.658846529814272,0.484375,0.273838630806846
512.656,0.637341153470186,0.470703125,0.281173594132029
512.664,0.61485826001955,0.4609375,0.286063569682152
512.672,0.592375366568915,0.4453125,0.290953545232274
512.68,0.571847507331378,0.4453125,0.295843520782396
512.688,0.552297165200391,0.439453125,0.295843520782396
512.696,0.535679374389052,0.4453125,0.298288508557457
512.704,0.521994134897361,0.44921875,0.295843520782396
512.712,0.510263929618768,0.455078125,0.293398533007335
512.72,0.498533724340176,0.44921875,0.288508557457213
512.728,0.489736070381232,0.474609375,0.286063569682152
512.736,0.481915933528837,0.5,0.281173594132029
512.744,0.473118279569892,0.494140625,0.278728606356968
512.752,0.464320625610948,0.5,0.273838630806846
512.76,0.453567937438905,0.505859375,0.268948655256724
512.768,0.441837732160313,0.44921875,0.26161369193154
512.776,0.43010752688172,0.470703125,0.254278728606357
512.784,0.417399804496579,0.474609375,0.246943765281174
512.792,0.403714565004888,0.439453125,0.242053789731051
512.8,0.391984359726295,0.4296875,0.234718826405868
512.808,0.381231671554252,0.435546875,0.229828850855746
512.816,0.371456500488759,0.439453125,0.222493887530562
512.824,0.361681329423265,0.435546875,0.215158924205379
512.832,0.35386119257087,0.44921875,0.207823960880196
512.84,0.347996089931574,0.455078125,0.202933985330073
512.848,0.341153470185728,0.44921875,0.19559902200489
512.856,0.334310850439883,0.544921875,0.188264058679707
512.864,0.325513196480938,0.875,0.180929095354523
512.872,0.317693059628543,1.013671875,0.17359413202934
512.88,0.309872922776149,0.224609375,0.166259168704156
512.888,0.304985337243402,-0.498046875,0.158924205378973
512.896,0.303030303030303,-0.12890625,0.15158924205379
512.904,0.30791788856305,0.4609375,0.146699266503667
512.912,0.318670576735093,0.5,0.136919315403423
512.92,0.337243401759531,0.484375,0.12958435207824
512.928,0.358748778103617,0.490234375,0.122249388753056
512.936,0.386119257086999,0.494140625,0.114914425427873
512.944,0.421309872922776,0.490234375,0.107579462102689
512.952,0.463343108504399,0.5,0.100244498777506
512.96,0.50830889540567,0.5,0.0953545232273839
512.968,0.55327468230694,0.5,0.0880195599022005
512.976,0.596285434995112,0.494140625,0.0831295843520782
512.984,0.634408602150538,0.509765625,0.0757946210268949
512.992,0.666666666666667,0.51953125,0.0709046454767726
513,0.69208211143695,0.53515625,0.0660146699266504
513.008,0.711632453567937,0.544921875,0.0611246943765281
513.016,0.725317693059629,0.560546875,0.058679706601467
513.024,0.734115347018573,0.560546875,0.0537897310513447
513.032,0.73802541544477,0.57421875,0.0513447432762836
513.04,0.73900293255132,0.580078125,0.0513447432762836
513.048,0.736070381231672,0.580078125,0.0488997555012225
513.056,0.728250244379277,0.57421875,0.0464547677261614
513.064,0.716520039100684,0.5703125,0.0440097799511002
513.072,0.702834799608993,0.5546875,0.0415647921760391
513.08,0.686217008797654,0.53515625,0.039119804400978
513.088,0.668621700879765,0.51953125,0.0342298288508557
513.096,0.650048875855327,0.5,0.0293398533007335
513.104,0.63049853372434,0.474609375,0.0244498777506112
513.112,0.610948191593353,0.470703125,0.019559902200489
513.12,0.591397849462366,0.455078125,0.0146699266503667
513.128,0.574780058651026,0.44921875,0.00733496332518337
513.136,0.560117302052786,0.44921875,0
513.144,0.544477028347996,0.4453125,-0.00733496332518337
513.152,0.529814271749756,0.4609375,-0.0171149144254279
513.16,0.513196480938416,0.44921875,-0.0268948655256724
513.168,0.497556207233627,0.4609375,-0.0366748166259169
513.176,0.483870967741935,0.474609375,-0.0488997555012225
513.184,0.471163245356794,0.5,-0.058679706601467
513.192,0.4613880742913,0.490234375,-0.0709046454767726
513.2,0.453567937438905,0.515625,-0.0831295843520782
513.208,0.44574780058651,0.525390625,-0.0929095354523227
513.216,0.437927663734115,0.470703125,-0.102689486552567
513.224,0.43108504398827,0.484375,-0.112469437652812
513.232,0.423264907135875,0.474609375,-0.122249388753056
513.24,0.413489736070381,0.455078125,-0.134474327628362
513.248,0.400782013685239,0.4609375,-0.144254278728606
513.256,0.387096774193548,0.4453125,-0.156479217603912
513.264,0.373411534701857,0.4453125,-0.168704156479218
513.272,0.359726295210166,0.44921875,-0.178484107579462
513.28,0.346041055718475,0.44921875,-0.188264058679707
513.288,0.332355816226784,0.4453125,-0.19559902200489
513.296,0.318670576735093,0.4453125,-0.205378973105134
513.304,0.30791788856305,0.529296875,-0.212713936430318
513.312,0.298142717497556,0.859375,-0.21760391198044
513.32,0.290322580645161,1,-0.224938875305623
513.328,0.285434995112414,0.224609375,-0.224938875305623
513.336,0.284457478005865,-0.498046875,-0.227383863080685
513.344,0.285434995112414,-0.1796875,-0.227383863080685
513.352,0.289345063538612,0.439453125,-0.224938875305623
513.36,0.299120234604106,0.490234375,-0.222493887530562
513.368,0.315738025415445,0.470703125,-0.21760391198044
513.376,0.340175953079179,0.474609375,-0.212713936430318
513.384,0.373411534701857,0.474609375,-0.207823960880196
513.392,0.414467253176931,0.48046875,-0.200488997555012
513.4,0.460410557184751,0.474609375,-0.193154034229829
513.408,0.50830889540567,0.474609375,-0.183374083129584
513.416,0.556207233626588,0.48046875,-0.17359413202934
513.424,0.596285434995112,0.474609375,-0.163814180929095
513.432,0.629521016617791,0.48046875,-0.156479217603912
513.44,0.663734115347019,0.48046875,-0.146699266503667
513.448,0.6930596285435,0.494140625,-0.136919315403423
513.456,0.718475073313783,0.509765625,-0.127139364303178
513.464,0.737047898338221,0.525390625,-0.117359413202934
513.472,0.749755620723363,0.53515625,-0.107579462102689
513.48,0.755620723362659,0.560546875,-0.097799511002445
513.488,0.756598240469208,0.55078125,-0.0904645476772616
513.496,0.752688172043011,0.544921875,-0.0806845965770171
513.504,0.746823069403715,0.55078125,-0.0709046454767726
513.512,0.736070381231672,0.53515625,-0.0611246943765281
513.52,0.72238514173998,0.525390625,-0.0537897310513447
513.528,0.708699902248289,0.509765625,-0.0464547677261614
513.536,0.6930596285435,0.494140625,-0.039119804400978
513.544,0.674486803519062,0.474609375,-0.0317848410757946
513.552,0.654936461388074,0.455078125,-0.0244498777506112
513.56,0.635386119257087,0.4453125,-0.0146699266503667
513.568,0.6158357771261,0.4296875,-0.00488997555012225
513.576,0.598240469208211,0.42578125,0.00244498777506112
513.584,0.580645161290323,0.42578125,0.0122249388753056
513.592,0.563049853372434,0.419921875,0.019559902200489
513.6,0.547409579667644,0.419921875,0.0293398533007335
513.608,0.532746823069404,0.4296875,0.0366748166259169
513.616,0.519061583577713,0.435546875,0.0488997555012225
513.624,0.50733137829912,0.4453125,0.058679706601467
513.632,0.498533724340176,0.474609375,0.0709046454767726
513.64,0.488758553274682,0.48046875,0.0855745721271394
513.648,0.478983382209189,0.474609375,0.097799511002445
513.656,0.469208211143695,0.494140625,0.112469437652812
513.664,0.459433040078201,0.4453125,0.127139364303178
513.672,0.448680351906158,0.439453125,0.139364303178484
513.68,0.437927663734115,0.4609375,0.15158924205379
513.688,0.426197458455523,0.435546875,0.163814180929095
513.696,0.413489736070381,0.42578125,0.17359413202934
513.704,0.400782013685239,0.419921875,0.183374083129584
513.712,0.389051808406647,0.42578125,0.193154034229829
513.72,0.379276637341153,0.419921875,0.202933985330073
513.728,0.371456500488759,0.4296875,0.212713936430318
513.736,0.366568914956012,0.4296875,0.220048899755501
513.744,0.360703812316716,0.435546875,0.227383863080685
513.752,0.354838709677419,0.4296875,0.232273838630807
513.76,0.347996089931574,0.76953125,0.234718826405868
513.768,0.340175953079179,0.990234375,0.23960880195599
513.776,0.333333333333333,0.5546875,0.23960880195599
513.784,0.326490713587488,-0.498046875,0.23960880195599
513.792,0.32258064516129,-0.318359375,0.237163814180929
513.8,0.324535679374389,0.349609375,0.234718826405868
513.808,0.332355816226784,0.490234375,0.229828850855746
513.816,0.347996089931574,0.474609375,0.227383863080685
513.824,0.36852394916911,0.484375,0.222493887530562
513.832,0.393939393939394,0.48046875,0.215158924205379
513.84,0.429130009775171,0.474609375,0.210268948655257
513.848,0.470185728250244,0.474609375,0.205378973105134
513.856,0.516129032258065,0.484375,0.200488997555012
513.864,0.564027370478983,0.490234375,0.198044009779951
513.872,0.609970674486804,0.484375,0.19559902200489
513.88,0.652003910068426,0.5,0.193154034229829
513.888,0.690127077223851,0.505859375,0.193154034229829
513.896,0.72336265884653,0.51953125,0.193154034229829
513.904,0.748778103616813,0.529296875,0.193154034229829
513.912,0.76930596285435,0.53515625,0.19559902200489
513.92,0.78396871945259,0.544921875,0.198044009779951
513.928,0.779081133919844,0.55078125,0.200488997555012
513.936,0.762463343108504,0.55078125,0.202933985330073
513.944,0.751710654936461,0.55078125,0.207823960880196
513.952,0.740957966764418,0.55078125,0.215158924205379
513.96,0.729227761485826,0.544921875,0.220048899755501
513.968,0.714565004887586,0.53515625,0.224938875305623
513.976,0.695992179863148,0.525390625,0.232273838630807
513.984,0.67644183773216,0.505859375,0.234718826405868
513.992,0.654936461388074,0.490234375,0.23960880195599
514,0.635386119257087,0.46484375,0.242053789731051
514.008,0.6158357771261,0.4453125,0.244498777506112
514.016,0.599217986314761,0.439453125,0.244498777506112
514.024,0.585532746823069,0.439453125,0.246943765281174
514.032,0.572825024437928,0.4453125,0.246943765281174
514.04,0.558162267839687,0.435546875,0.246943765281174
514.048,0.543499511241447,0.435546875,0.246943765281174
514.056,0.528836754643206,0.435546875,0.244498777506112
514.064,0.514173998044966,0.439453125,0.244498777506112
514.072,0.501466275659824,0.484375,0.242053789731051
514.08,0.490713587487781,0.490234375,0.23960880195599
514.088,0.480938416422287,0.5,0.237163814180929
514.096,0.472140762463343,0.509765625,0.237163814180929
514.104,0.462365591397849,0.44921875,0.234718826405868
514.112,0.453567937438905,0.4453125,0.234718826405868
514.12,0.443792766373412,0.46484375,0.234718826405868
514.128,0.436950146627566,0.439453125,0.237163814180929
514.136,0.429130009775171,0.435546875,0.237163814180929
514.144,0.418377321603128,0.4296875,0.242053789731051
514.152,0.407624633431085,0.42578125,0.244498777506112
514.16,0.394916911045943,0.42578125,0.249388753056235
514.168,0.382209188660802,0.4296875,0.251833740831296
514.176,0.36950146627566,0.42578125,0.256723716381418
514.184,0.357771260997067,0.4296875,0.26161369193154
514.192,0.346041055718475,0.48046875,0.268948655256724
514.2,0.334310850439883,0.798828125,0.276283618581907
514.208,0.32355816226784,0.994140625,0.28361858190709
514.216,0.312805474095797,0.4296875,0.290953545232274
514.224,0.305962854349951,-0.498046875,0.295843520782396
514.232,0.302052785923754,-0.2890625,0.303178484107579
514.24,0.300097751710655,0.390625,0.308068459657702
514.248,0.303030303030303,0.490234375,0.315403422982885
514.256,0.311827956989247,0.470703125,0.320293398533007
514.264,0.326490713587488,0.474609375,0.327628361858191
514.272,0.347996089931574,0.474609375,0.332518337408313
514.28,0.375366568914956,0.48046875,0.339853300733496
514.288,0.406647116324536,0.470703125,0.342298288508557
514.296,0.443792766373412,0.474609375,0.344743276283619
514.304,0.483870967741935,0.474609375,0.34718826405868
514.312,0.525904203323558,0.474609375,0.34718826405868
514.32,0.566959921798632,0.48046875,0.34718826405868
514.328,0.602150537634409,0.494140625,0.349633251833741
514.336,0.632453567937439,0.505859375,0.34718826405868
514.344,0.662756598240469,0.525390625,0.34718826405868
514.352,0.689149560117302,0.53515625,0.344743276283619
514.36,0.709677419354839,0.55078125,0.342298288508557
514.368,0.725317693059629,0.560546875,0.339853300733496
514.376,0.734115347018573,0.5546875,0.337408312958435
514.384,0.737047898338221,0.5546875,0.334963325183374
514.392,0.734115347018573,0.55078125,0.330073349633252
514.4,0.726295210166178,0.5546875,0.327628361858191
514.408,0.713587487781036,0.53515625,0.32518337408313
514.416,0.698924731182796,0.51953125,0.322738386308068
514.424,0.684261974584555,0.494140625,0.317848410757946
514.432,0.671554252199413,0.48046875,0.315403422982885
514.44,0.656891495601173,0.470703125,0.312958435207824
514.448,0.642228739002933,0.4609375,0.308068459657702
514.456,0.626588465298143,0.4453125,0.303178484107579
514.464,0.608993157380254,0.4453125,0.298288508557457
514.472,0.591397849462366,0.439453125,0.293398533007335
514.48,0.574780058651026,0.435546875,0.286063569682152
514.488,0.559139784946237,0.435546875,0.281173594132029
514.496,0.544477028347996,0.439453125,0.273838630806846
514.504,0.531769305962854,0.470703125,0.266503667481663
514.512,0.521994134897361,0.484375,0.256723716381418
514.52,0.512218963831867,0.48046875,0.246943765281174
514.528,0.503421309872923,0.509765625,0.234718826405868
514.536,0.495601173020528,0.470703125,0.224938875305623
514.544,0.485826001955034,0.4453125,0.212713936430318
514.552,0.474095796676442,0.4609375,0.200488997555012
514.56,0.4613880742913,0.439453125,0.188264058679707
514.568,0.447702834799609,0.435546875,0.176039119804401
514.576,0.434017595307918,0.4296875,0.163814180929095
514.584,0.421309872922776,0.435546875,0.149144254278729
