Time,PPG,ECG,resp
588.152,0.56989247311828,-0.25,0.567937438905181
588.16,0.574780058651026,-0.234375,0.567937438905181
588.168,0.579667644183773,-0.240234375,0.567937438905181
588.176,0.583577712609971,-0.234375,0.56891495601173
588.184,0.588465298142718,-0.240234375,0.56891495601173
588.192,0.593352883675464,-0.21875,0.56891495601173
588.2,0.599217986314761,-0.21875,0.567937438905181
588.208,0.604105571847507,-0.205078125,0.567937438905181
588.216,0.607038123167155,-0.193359375,0.566959921798632
588.224,0.608993157380254,-0.173828125,0.565982404692082
588.232,0.608993157380254,-0.1640625,0.565004887585533
588.24,0.609970674486804,-0.14453125,0.563049853372434
588.248,0.609970674486804,-0.12890625,0.561094819159335
588.256,0.609970674486804,-0.099609375,0.558162267839687
588.264,0.608993157380254,-0.083984375,0.555229716520039
588.272,0.608015640273705,-0.044921875,0.552297165200391
588.28,0.608015640273705,-0.00390625,0.547409579667644
588.288,0.608015640273705,0.05078125,0.542521994134897
588.296,0.607038123167155,0.111328125,0.536656891495601
588.304,0.607038123167155,0.169921875,0.529814271749756
588.312,0.607038123167155,0.224609375,0.523949169110459
588.32,0.607038123167155,0.26953125,0.517106549364614
588.328,0.605083088954057,0.279296875,0.510263929618768
588.336,0.604105571847507,0.265625,0.503421309872923
588.344,0.603128054740958,0.205078125,0.494623655913978
588.352,0.602150537634409,0.111328125,0.485826001955034
588.36,0.60019550342131,0.009765625,0.475073313782991
588.368,0.597262952101662,-0.0703125,0.464320625610948
588.376,0.594330400782014,-0.119140625,0.452590420332356
588.384,0.590420332355816,-0.16015625,0.440860215053763
588.392,0.585532746823069,-0.1796875,0.427174975562072
588.4,0.578690127077224,-0.189453125,0.414467253176931
588.408,0.572825024437928,-0.18359375,0.402737047898338
588.416,0.56891495601173,-0.189453125,0.390029325513196
588.424,0.565004887585533,-0.189453125,0.379276637341153
588.432,0.561094819159335,-0.193359375,0.36852394916911
588.44,0.557184750733138,-0.169921875,0.357771260997067
588.448,0.552297165200391,-0.14453125,0.347996089931574
588.456,0.547409579667644,-0.134765625,0.33822091886608
588.464,0.540566959921799,-0.125,0.329423264907136
588.472,0.533724340175953,-0.083984375,0.321603128054741
588.48,0.527859237536657,-0.07421875,0.313782991202346
588.488,0.521994134897361,-0.07421875,0.3069403714565
588.496,0.516129032258065,-0.099609375,0.300097751710655
588.504,0.511241446725318,-0.119140625,0.294232649071359
588.512,0.506353861192571,-0.138671875,0.289345063538612
588.52,0.503421309872923,-0.16015625,0.284457478005865
588.528,0.500488758553275,-0.173828125,0.279569892473118
588.536,0.498533724340176,-0.189453125,0.275659824046921
588.544,0.496578690127077,-0.18359375,0.271749755620723
588.552,0.493646138807429,-0.189453125,0.268817204301075
588.56,0.49169110459433,-0.18359375,0.265884652981427
588.568,0.488758553274682,-0.173828125,0.262952101661779
588.576,0.486803519061584,-0.1640625,0.26099706744868
588.584,0.486803519061584,-0.1640625,0.258064516129032
588.592,0.487781036168133,-0.1640625,0.255131964809384
588.6,0.490713587487781,-0.1796875,0.252199413489736
588.608,0.495601173020528,-0.224609375,0.249266862170088
588.616,0.503421309872923,-0.234375,0.24633431085044
588.624,0.511241446725318,0.12109375,0.242424242424242
588.632,0.518084066471163,0.73046875,0.239491691104594
588.64,0.521016617790811,1.333984375,0.236559139784946
588.648,0.521016617790811,1.484375,0.233626588465298
588.656,0.523949169110459,1.115234375,0.23069403714565
588.664,0.527859237536657,0.3046875,0.227761485826002
588.672,0.533724340175953,-0.083984375,0.224828934506354
588.68,0.539589442815249,-0.09375,0.221896383186706
588.688,0.545454545454545,-0.134765625,0.218963831867058
588.696,0.549364613880743,-0.18359375,0.21603128054741
588.704,0.55327468230694,-0.208984375,0.213098729227761
588.712,0.558162267839687,-0.234375,0.210166177908113
588.72,0.562072336265885,-0.240234375,0.208211143695015
588.728,0.565982404692082,-0.25,0.206256109481916
588.736,0.56989247311828,-0.25390625,0.204301075268817
588.744,0.573802541544477,-0.244140625,0.203323558162268
588.752,0.576735092864125,-0.244140625,0.202346041055718
588.76,0.580645161290323,-0.234375,0.201368523949169
588.768,0.58455522971652,-0.224609375,0.201368523949169
588.776,0.588465298142718,-0.208984375,0.20039100684262
588.784,0.591397849462366,-0.21484375,0.20039100684262
588.792,0.592375366568915,-0.18359375,0.201368523949169
588.8,0.593352883675464,-0.1796875,0.202346041055718
588.808,0.592375366568915,-0.154296875,0.204301075268817
588.816,0.590420332355816,-0.14453125,0.206256109481916
588.824,0.588465298142718,-0.109375,0.209188660801564
588.832,0.585532746823069,-0.09375,0.211143695014663
588.84,0.582600195503421,-0.0546875,0.213098729227761
588.848,0.579667644183773,-0.01953125,0.21603128054741
588.856,0.576735092864125,0.03125,0.217986314760508
588.864,0.573802541544477,0.08984375,0.220918866080156
588.872,0.572825024437928,0.150390625,0.222873900293255
588.88,0.571847507331378,0.201171875,0.225806451612903
588.888,0.56989247311828,0.24609375,0.226783968719453
588.896,0.567937438905181,0.265625,0.228739002932551
588.904,0.564027370478983,0.279296875,0.23069403714565
588.912,0.559139784946237,0.234375,0.231671554252199
588.92,0.552297165200391,0.16015625,0.232649071358749
588.928,0.546432062561095,0.0546875,0.233626588465298
588.936,0.540566959921799,-0.03515625,0.233626588465298
588.944,0.533724340175953,-0.099609375,0.233626588465298
588.952,0.526881720430108,-0.134765625,0.232649071358749
588.96,0.519061583577713,-0.1484375,0.231671554252199
588.968,0.512218963831867,-0.173828125,0.229716520039101
588.976,0.505376344086022,-0.169921875,0.227761485826002
588.984,0.499511241446725,-0.189453125,0.224828934506354
588.992,0.495601173020528,-0.173828125,0.221896383186706
589,0.490713587487781,-0.189453125,0.217986314760508
589.008,0.485826001955034,-0.154296875,0.214076246334311
589.016,0.479960899315738,-0.138671875,0.211143695014663
589.024,0.475073313782991,-0.12890625,0.207233626588465
589.032,0.470185728250244,-0.125,0.203323558162268
589.04,0.465298142717498,-0.0703125,0.20039100684262
589.048,0.459433040078201,-0.05859375,0.197458455522972
589.056,0.453567937438905,-0.0703125,0.194525904203324
589.064,0.447702834799609,-0.08984375,0.192570869990225
589.072,0.441837732160313,-0.099609375,0.191593352883675
589.08,0.434995112414467,-0.125,0.190615835777126
589.088,0.428152492668622,-0.138671875,0.190615835777126
589.096,0.420332355816227,-0.16015625,0.190615835777126
589.104,0.414467253176931,-0.169921875,0.190615835777126
589.112,0.409579667644184,-0.169921875,0.191593352883675
589.12,0.406647116324536,-0.1640625,0.193548387096774
589.128,0.404692082111437,-0.16015625,0.194525904203324
589.136,0.403714565004888,-0.1640625,0.196480938416422
589.144,0.404692082111437,-0.14453125,0.198435972629521
589.152,0.405669599217986,-0.16015625,0.201368523949169
589.16,0.407624633431085,-0.1484375,0.204301075268817
589.168,0.408602150537634,-0.16015625,0.207233626588465
589.176,0.409579667644184,-0.208984375,0.211143695014663
589.184,0.412512218963832,-0.234375,0.214076246334311
589.192,0.416422287390029,0.076171875,0.217986314760508
589.2,0.423264907135875,0.67578125,0.221896383186706
589.208,0.432062561094819,1.318359375,0.224828934506354
589.216,0.442815249266862,1.5,0.227761485826002
589.224,0.451612903225806,1.25,0.23069403714565
589.232,0.458455522971652,0.416015625,0.232649071358749
589.24,0.466275659824047,-0.044921875,0.235581622678397
589.248,0.473118279569892,-0.07421875,0.238514173998045
589.256,0.479960899315738,-0.09375,0.241446725317693
589.264,0.485826001955034,-0.1484375,0.245356793743891
589.272,0.49266862170088,-0.169921875,0.248289345063539
589.28,0.497556207233627,-0.19921875,0.251221896383187
589.288,0.502443792766373,-0.208984375,0.254154447702835
589.296,0.50733137829912,-0.21484375,0.257086999022483
589.304,0.511241446725318,-0.21875,0.26197458455523
589.312,0.514173998044966,-0.21875,0.266862170087977
589.32,0.517106549364614,-0.19921875,0.272727272727273
589.328,0.520039100684262,-0.189453125,0.278592375366569
589.336,0.521994134897361,-0.189453125,0.288367546432063
589.344,0.523949169110459,-0.169921875,0.298142717497556
589.352,0.526881720430108,-0.154296875,0.309872922776149
589.36,0.529814271749756,-0.134765625,0.32258064516129
589.368,0.531769305962854,-0.138671875,0.335288367546432
589.376,0.532746823069404,-0.115234375,0.348973607038123
589.384,0.532746823069404,-0.09375,0.362658846529814
589.392,0.532746823069404,-0.0703125,0.376344086021505
589.4,0.532746823069404,-0.044921875,0.393939393939394
589.408,0.530791788856305,-0.009765625,0.411534701857283
589.416,0.528836754643206,0.01953125,0.432062561094819
589.424,0.525904203323558,0.0859375,0.452590420332356
589.432,0.523949169110459,0.140625,0.472140762463343
589.44,0.520039100684262,0.201171875,0.49266862170088
589.448,0.516129032258065,0.259765625,0.512218963831867
589.456,0.510263929618768,0.3046875,0.531769305962854
589.464,0.506353861192571,0.33984375,0.552297165200391
589.472,0.502443792766373,0.359375,0.572825024437928
589.48,0.497556207233627,0.30078125,0.595307917888563
589.488,0.494623655913978,0.220703125,0.617790811339198
589.496,0.490713587487781,0.099609375,0.640273704789834
589.504,0.485826001955034,0.009765625,0.663734115347019
589.512,0.479960899315738,-0.044921875,0.687194525904203
589.52,0.474095796676442,-0.083984375,0.710654936461388
589.528,0.469208211143695,-0.109375,0.731182795698925
589.536,0.464320625610948,-0.125,0.750733137829912
589.544,0.459433040078201,-0.12890625,0.76930596285435
589.552,0.453567937438905,-0.1484375,0.786901270772238
589.56,0.447702834799609,-0.134765625,0.806451612903226
589.568,0.441837732160313,-0.14453125,0.825024437927664
589.576,0.435972629521017,-0.125,0.844574780058651
589.584,0.43010752688172,-0.09375,0.864125122189638
589.592,0.424242424242424,-0.083984375,0.882697947214076
589.6,0.418377321603128,-0.09375,0.900293255131965
589.608,0.412512218963832,-0.029296875,0.916911045943304
589.616,0.405669599217986,-0.013671875,0.933528836754643
589.624,0.39980449657869,-0.03515625,0.950146627565982
589.632,0.395894428152493,-0.0546875,0.967741935483871
589.64,0.392961876832845,-0.07421875,0.98435972629521
589.648,0.390029325513196,-0.0703125,1
589.656,0.387096774193548,-0.064453125,1
589.664,0.3841642228739,-0.103515625,1
589.672,0.381231671554252,-0.125,1
589.68,0.377321603128055,-0.134765625,1
589.688,0.372434017595308,-0.125,1
589.696,0.366568914956012,-0.12890625,1
589.704,0.361681329423265,-0.109375,1
589.712,0.357771260997067,-0.103515625,1
589.72,0.354838709677419,-0.115234375,1
589.728,0.351906158357771,-0.099609375,1
589.736,0.351906158357771,-0.103515625,1
589.744,0.352883675464321,-0.1484375,1
589.752,0.356793743890518,-0.1640625,1
589.76,0.362658846529814,0.080078125,1
589.768,0.370478983382209,0.66015625,1
589.776,0.380254154447703,1.349609375,1
589.784,0.391984359726295,1.5,1
589.792,0.401759530791789,1.4140625,1
589.8,0.410557184750733,0.57421875,1
589.808,0.418377321603128,0,1
589.816,0.426197458455523,-0.0546875,1
589.824,0.43108504398827,-0.044921875,1
589.832,0.436950146627566,-0.119140625,1
589.84,0.444770283479961,-0.14453125,1
589.848,0.452590420332356,-0.189453125,1
589.856,0.4613880742913,-0.205078125,1
589.864,0.469208211143695,-0.21875,1
589.872,0.476050830889541,-0.21484375,1
589.88,0.482893450635386,-0.205078125,1
589.888,0.488758553274682,-0.18359375,1
589.896,0.494623655913978,-0.193359375,1
589.904,0.497556207233627,-0.1640625,1
589.912,0.499511241446725,-0.189453125,1
589.92,0.500488758553275,-0.193359375,1
589.928,0.501466275659824,-0.14453125,1
589.936,0.502443792766373,-0.134765625,1
589.944,0.502443792766373,-0.125,1
589.952,0.502443792766373,-0.08984375,1
589.96,0.501466275659824,-0.07421875,1
589.968,0.501466275659824,-0.080078125,1
589.976,0.500488758553275,-0.029296875,1
589.984,0.498533724340176,0.009765625,1
589.992,0.496578690127077,0.060546875,1
590,0.49266862170088,0.10546875,1
590.008,0.489736070381232,0.1953125,1
590.016,0.487781036168133,0.255859375,1
590.024,0.486803519061584,0.310546875,1
590.032,0.486803519061584,0.32421875,1
590.04,0.486803519061584,0.349609375,1
590.048,0.486803519061584,0.294921875,1
590.056,0.486803519061584,0.2109375,1
590.064,0.484848484848485,0.111328125,1
590.072,0.482893450635386,0.03125,1
590.08,0.480938416422287,-0.064453125,1
590.088,0.478005865102639,-0.099609375,1
590.096,0.476050830889541,-0.134765625,1
590.104,0.473118279569892,-0.16015625,1
590.112,0.469208211143695,-0.16015625,1
590.12,0.466275659824047,-0.1484375,1
590.128,0.462365591397849,-0.1640625,1
590.136,0.458455522971652,-0.169921875,1
590.144,0.452590420332356,-0.1484375,1
590.152,0.447702834799609,-0.125,1
590.16,0.441837732160313,-0.14453125,1
590.168,0.435972629521017,-0.125,1
590.176,0.43010752688172,-0.07421875,1
590.184,0.424242424242424,-0.0703125,1
590.192,0.418377321603128,-0.05859375,1
590.2,0.412512218963832,-0.07421875,1
590.208,0.408602150537634,-0.09375,1
590.216,0.404692082111437,-0.103515625,0.991202346041056
590.224,0.400782013685239,-0.099609375,0.981427174975562
590.232,0.396871945259042,-0.16015625,0.965786901270772
590.24,0.391984359726295,-0.1796875,0.950146627565982
590.248,0.388074291300098,-0.189453125,0.935483870967742
590.256,0.383186705767351,-0.169921875,0.920821114369501
590.264,0.379276637341153,-0.134765625,0.90811339198436
590.272,0.375366568914956,-0.134765625,0.894428152492669
590.28,0.372434017595308,-0.1640625,0.881720430107527
590.288,0.36950146627566,-0.169921875,0.869012707722385
590.296,0.36950146627566,-0.1640625,0.859237536656892
590.304,0.370478983382209,-0.169921875,0.848484848484849
590.312,0.372434017595308,-0.205078125,0.840664711632454
590.32,0.375366568914956,-0.224609375,0.832844574780059
590.328,0.379276637341153,0,0.826001955034213
590.336,0.386119257086999,0.560546875,0.820136852394917
590.344,0.393939393939394,1.244140625,0.81524926686217
590.352,0.401759530791789,1.5,0.809384164222874
590.36,0.408602150537634,1.34375,0.805474095796676
590.368,0.414467253176931,0.544921875,0.801564027370479
590.376,0.421309872922776,-0.07421875,0.797653958944281
590.384,0.429130009775171,-0.138671875,0.793743890518084
590.392,0.437927663734115,-0.125,0.789833822091887
590.4,0.44574780058651,-0.18359375,0.785923753665689
590.408,0.452590420332356,-0.208984375,0.781036168132942
590.416,0.459433040078201,-0.244140625,0.777126099706745
590.424,0.464320625610948,-0.259765625,0.772238514173998
590.432,0.469208211143695,-0.263671875,0.767350928641251
590.44,0.475073313782991,-0.259765625,0.762463343108504
590.448,0.480938416422287,-0.263671875,0.757575757575758
590.456,0.486803519061584,-0.25,0.752688172043011
590.464,0.49266862170088,-0.25390625,0.748778103616813
590.472,0.497556207233627,-0.240234375,0.743890518084066
590.48,0.500488758553275,-0.234375,0.739980449657869
590.488,0.501466275659824,-0.21875,0.736070381231672
590.496,0.501466275659824,-0.21484375,0.733137829912023
590.504,0.501466275659824,-0.189453125,0.729227761485826
590.512,0.501466275659824,-0.1796875,0.726295210166178
590.52,0.501466275659824,-0.18359375,0.72336265884653
590.528,0.501466275659824,-0.1484375,0.720430107526882
590.536,0.501466275659824,-0.125,0.717497556207234
590.544,0.501466275659824,-0.099609375,0.714565004887586
590.552,0.501466275659824,-0.064453125,0.710654936461388
590.56,0.501466275659824,-0.013671875,0.70772238514174
590.568,0.500488758553275,0.025390625,0.704789833822092
590.576,0.499511241446725,0.0859375,0.700879765395894
590.584,0.498533724340176,0.14453125,0.696969696969697
590.592,0.497556207233627,0.189453125,0.69208211143695
590.6,0.495601173020528,0.2109375,0.687194525904203
590.608,0.494623655913978,0.220703125,0.681329423264907
590.616,0.49169110459433,0.185546875,0.675464320625611
590.624,0.488758553274682,0.111328125,0.668621700879765
590.632,0.487781036168133,0.009765625,0.66177908113392
590.64,0.485826001955034,-0.07421875,0.653958944281525
590.648,0.481915933528837,-0.1484375,0.647116324535679
590.656,0.476050830889541,-0.18359375,0.640273704789834
590.664,0.471163245356794,-0.21875,0.632453567937439
590.672,0.465298142717498,-0.21875,0.625610948191593
590.68,0.459433040078201,-0.234375,0.618768328445748
590.688,0.4613880742913,-0.234375,0.610948191593353
590.696,0.467253176930596,-0.244140625,0.602150537634409
590.704,0.467253176930596,-0.240234375,0.594330400782014
590.712,0.465298142717498,-0.234375,0.586510263929619
590.72,0.4613880742913,-0.205078125,0.577712609970675
590.728,0.457478005865103,-0.189453125,0.56989247311828
