Time,PPG,ECG,resp
237.616,0.248289345063539,0.634765625,0.342298288508557
237.624,0.321603128054741,0.599609375,0.332518337408313
237.632,0.358748778103617,0.640625,0.32518337408313
237.64,0.378299120234604,0.5390625,0.32518337408313
237.648,0.389051808406647,0.5703125,0.32518337408313
237.656,0.396871945259042,0.48046875,0.327628361858191
237.664,0.402737047898338,0.51953125,0.332518337408313
237.672,0.407624633431085,0.48046875,0.339853300733496
237.68,0.412512218963832,0.560546875,0.34718826405868
237.688,0.417399804496579,0.509765625,0.361858190709046
237.696,0.422287390029326,0.57421875,0.376528117359413
237.704,0.425219941348974,0.5703125,0.396088019559902
237.712,0.427174975562072,0.884765625,0.41320293398533
237.72,0.427174975562072,1.009765625,0.432762836185819
237.728,0.428152492668622,1.134765625,0.452322738386308
237.736,0.43010752688172,0.5390625,0.471882640586797
237.744,0.435972629521017,0.3359375,0.491442542787286
237.752,0.44574780058651,1.240234375,0.508557457212714
237.76,0.458455522971652,1.2890625,0.525672371638142
237.768,0.472140762463343,1.318359375,0.540342298288509
237.776,0.484848484848485,1.1484375,0.555012224938875
237.784,0.493646138807429,1.169921875,0.569682151589242
237.792,0.499511241446725,0.994140625,0.58679706601467
237.8,0.500488758553275,1.025390625,0.601466992665037
237.808,0.497556207233627,0.900390625,0.618581907090465
237.816,0.490713587487781,0.955078125,0.633251833740831
237.824,0.481915933528837,0.291015625,0.647921760391198
237.832,0.472140762463343,0.134765625,0.662591687041565
237.84,0.462365591397849,0.025390625,0.67481662591687
237.848,0.452590420332356,1.234375,0.689486552567237
237.856,0.444770283479961,1.375,0.706601466992665
237.864,0.438905180840665,1.14453125,0.721271393643032
237.872,0.434017595307918,1.099609375,0.73838630806846
237.88,0.432062561094819,1.169921875,0.753056234718826
237.888,0.43010752688172,1.080078125,0.770171149144254
237.896,0.428152492668622,1.189453125,0.784841075794621
237.904,0.427174975562072,1.205078125,0.799511002444988
237.912,0.426197458455523,1.109375,0.814180929095355
237.92,0.426197458455523,1.169921875,0.828850855745721
237.928,0.428152492668622,1.08984375,0.841075794621027
237.936,0.43010752688172,1.18359375,0.853300733496333
237.944,0.432062561094819,1.080078125,0.867970660146699
237.952,0.435972629521017,1.1796875,0.882640586797066
237.96,0.438905180840665,1.048828125,0.897310513447433
237.968,0.440860215053763,1.109375,0.914425427872861
237.976,0.441837732160313,1.009765625,0.929095354523227
237.984,0.441837732160313,1.080078125,0.943765281173594
237.992,0.440860215053763,0.990234375,0.958435207823961
238,0.438905180840665,1.138671875,0.975550122249389
238.008,0.438905180840665,0.865234375,0.995110024449878
238.016,0.441837732160313,0.923828125,1.01466992665037
238.024,0.448680351906158,0.904296875,1.03667481662592
238.032,0.460410557184751,0.96875,1.06112469437653
238.04,0.473118279569892,0.875,1.09046454767726
238.048,0.485826001955034,0.9296875,1.11735941320293
238.056,0.496578690127077,0.8046875,1.14669926650367
238.064,0.502443792766373,0.833984375,1.17848410757946
238.072,0.505376344086022,0.724609375,1.20537897310513
238.08,0.504398826979472,0.75390625,1.23227383863081
238.088,0.501466275659824,0.650390625,1.25672371638142
238.096,0.495601173020528,0.705078125,1.28117359413203
238.104,0.488758553274682,0.66015625,1.30073349633252
238.112,0.482893450635386,0.740234375,1.32029339853301
238.12,0.476050830889541,0.76953125,1.33740831295844
238.128,0.470185728250244,0.720703125,1.35452322738386
238.136,0.466275659824047,0.794921875,1.36674816625917
238.144,0.463343108504399,0.724609375,1.37897310513447
238.152,0.460410557184751,0.810546875,1.3838630806846
238.16,0.459433040078201,0.744140625,1.39119804400978
238.168,0.459433040078201,0.794921875,1.38630806845966
238.176,0.460410557184751,0.6640625,1.3838630806846
238.184,0.4613880742913,0.705078125,1.37408312958435
238.192,0.463343108504399,0.69921875,1.36430317848411
238.2,0.464320625610948,0.82421875,1.34229828850856
238.208,0.466275659824047,0.66015625,1.32029339853301
238.216,0.469208211143695,0.685546875,1.29095354523227
238.224,0.471163245356794,0.580078125,1.26161369193154
238.232,0.472140762463343,0.615234375,1.22982885085575
238.24,0.474095796676442,0.51953125,1.19559902200489
238.248,0.474095796676442,0.583984375,1.16136919315403
238.256,0.473118279569892,0.349609375,1.12469437652812
238.264,0.471163245356794,-0.16015625,1.07823960880196
238.272,0.470185728250244,-0.443359375,1.03178484107579
238.28,0.470185728250244,0.0859375,0.97799511002445
238.288,0.470185728250244,0.529296875,0.921760391198044
238.296,0.472140762463343,0.724609375,0.867970660146699
238.304,0.476050830889541,0.57421875,0.814180929095355
238.312,0.480938416422287,0.564453125,0.762836185819071
238.32,0.486803519061584,0.619140625,0.711491442542787
238.328,0.490713587487781,0.560546875,0.655256723716381
238.336,0.49266862170088,0.625,0.599022004889976
238.344,0.493646138807429,0.55078125,0.540342298288509
238.352,0.493646138807429,0.625,0.481662591687042
238.36,0.493646138807429,0.544921875,0.425427872860636
238.368,0.49266862170088,0.625,0.36919315403423
238.376,0.49266862170088,0.5703125,0.317848410757946
238.384,0.49266862170088,0.66015625,0.266503667481663
238.392,0.493646138807429,0.595703125,0.224938875305623
238.4,0.493646138807429,0.654296875,0.180929095354523
238.408,0.493646138807429,0.58984375,0.146699266503667
238.416,0.494623655913978,0.64453125,0.112469437652812
238.424,0.494623655913978,0.5703125,0.0880195599022005
238.432,0.495601173020528,0.625,0.0611246943765281
238.44,0.496578690127077,0.529296875,0.0440097799511002
238.448,0.498533724340176,0.560546875,0.0268948655256724
238.456,0.501466275659824,0.48046875,0.0146699266503667
238.464,0.503421309872923,0.529296875,0.00488997555012225
238.472,0.505376344086022,0.4453125,-0.00244498777506112
238.48,0.50830889540567,0.494140625,-0.00733496332518337
238.488,0.510263929618768,0.42578125,-0.00733496332518337
238.496,0.512218963831867,0.4609375,-0.00733496332518337
238.504,0.514173998044966,0.380859375,-0.00244498777506112
238.512,0.515151515151515,0.349609375,0.00244498777506112
238.52,0.516129032258065,0.380859375,0.00733496332518337
238.528,0.517106549364614,0.291015625,0.0146699266503667
238.536,0.518084066471163,0.35546875,0.019559902200489
238.544,0.519061583577713,0.310546875,0.0268948655256724
238.552,0.520039100684262,0.384765625,0.0317848410757946
238.56,0.521016617790811,0.32421875,0.0342298288508557
238.568,0.52297165200391,0.416015625,0.0366748166259169
238.576,0.524926686217009,0.349609375,0.0366748166259169
238.584,0.525904203323558,0.4296875,0.0342298288508557
238.592,0.527859237536657,0.375,0.0293398533007335
238.6,0.528836754643206,0.4296875,0.0220048899755501
238.608,0.529814271749756,0.375,0.0146699266503667
238.616,0.530791788856305,0.419921875,0.00733496332518337
238.624,0.532746823069404,0.3359375,-0.00244498777506112
238.632,0.534701857282502,0.416015625,-0.0146699266503667
238.64,0.537634408602151,0.390625,-0.0244498777506112
238.648,0.539589442815249,0.57421875,-0.0415647921760391
238.656,0.540566959921799,0.46484375,-0.0562347188264059
238.664,0.542521994134897,0.4453125,-0.0757946210268949
238.672,0.543499511241447,0.375,-0.0953545232273839
238.68,0.544477028347996,0.4296875,-0.114914425427873
238.688,0.545454545454545,0.365234375,-0.134474327628362
238.696,0.545454545454545,0.4296875,-0.156479217603912
238.704,0.546432062561095,0.37109375,-0.176039119804401
238.712,0.547409579667644,0.0859375,-0.193154034229829
238.72,0.548387096774194,-0.3984375,-0.210268948655257
238.728,0.549364613880743,-0.484375,-0.224938875305623
238.736,0.551319648093842,0.111328125,-0.23960880195599
238.744,0.55327468230694,0.470703125,-0.254278728606357
238.752,0.555229716520039,0.60546875,-0.266503667481663
238.76,0.557184750733138,0.470703125,-0.281173594132029
238.768,0.559139784946237,0.544921875,-0.293398533007335
238.776,0.561094819159335,0.494140625,-0.303178484107579
238.784,0.562072336265885,0.5546875,-0.312958435207824
238.792,0.563049853372434,0.484375,-0.320293398533007
238.8,0.564027370478983,0.5546875,-0.32518337408313
238.808,0.565004887585533,0.509765625,-0.332518337408313
238.816,0.565004887585533,0.595703125,-0.337408312958435
238.824,0.565004887585533,0.51953125,-0.344743276283619
238.832,0.565004887585533,0.599609375,-0.349633251833741
238.84,0.565004887585533,0.560546875,-0.352078239608802
238.848,0.565982404692082,0.64453125,-0.354523227383863
238.856,0.566959921798632,0.5703125,-0.356968215158924
238.864,0.567937438905181,0.64453125,-0.359413202933985
238.872,0.56891495601173,0.5703125,-0.359413202933985
238.88,0.570869990224829,0.625,-0.359413202933985
238.888,0.571847507331378,0.5546875,-0.356968215158924
238.896,0.572825024437928,0.615234375,-0.354523227383863
238.904,0.573802541544477,0.560546875,-0.352078239608802
238.912,0.574780058651026,0.55078125,-0.349633251833741
238.92,0.574780058651026,0.619140625,-0.344743276283619
238.928,0.574780058651026,0.650390625,-0.339853300733496
238.936,0.574780058651026,0.564453125,-0.334963325183374
238.944,0.574780058651026,0.53515625,-0.330073349633252
238.952,0.574780058651026,0.595703125,-0.32518337408313
238.96,0.574780058651026,0.5,-0.317848410757946
238.968,0.574780058651026,0.53515625,-0.312958435207824
238.976,0.574780058651026,0.44921875,-0.305623471882641
238.984,0.574780058651026,0.51953125,-0.298288508557457
238.992,0.574780058651026,0.4609375,-0.290953545232274
239,0.575757575757576,0.53515625,-0.286063569682152
239.008,0.575757575757576,0.484375,-0.278728606356968
239.016,0.576735092864125,0.5703125,-0.273838630806846
239.024,0.577712609970675,0.515625,-0.266503667481663
239.032,0.577712609970675,0.5546875,-0.26161369193154
239.04,0.578690127077224,0.5,-0.256723716381418
239.048,0.578690127077224,0.580078125,-0.251833740831296
239.056,0.578690127077224,0.5,-0.246943765281174
239.064,0.578690127077224,0.51953125,-0.244498777506112
239.072,0.577712609970675,0.4453125,-0.242053789731051
239.08,0.577712609970675,0.525390625,-0.242053789731051
239.088,0.576735092864125,0.5546875,-0.242053789731051
239.096,0.576735092864125,0.60546875,-0.244498777506112
239.104,0.575757575757576,0.494140625,-0.244498777506112
239.112,0.575757575757576,0.455078125,-0.249388753056235
239.12,0.575757575757576,0.470703125,-0.251833740831296
239.128,0.575757575757576,0.400390625,-0.26161369193154
239.136,0.575757575757576,0.4609375,-0.273838630806846
239.144,0.575757575757576,0.380859375,-0.288508557457213
239.152,0.575757575757576,0.404296875,-0.305623471882641
239.16,0.576735092864125,-0.19921875,-0.330073349633252
239.168,0.576735092864125,-0.369140625,-0.354523227383863
239.176,0.576735092864125,-0.419921875,-0.383863080684597
239.184,0.576735092864125,0.310546875,-0.410757946210269
239.192,0.576735092864125,0.57421875,-0.440097799511002
239.2,0.576735092864125,0.4453125,-0.466992665036675
239.208,0.576735092864125,0.416015625,-0.491442542787286
239.216,0.576735092864125,0.484375,-0.518337408312958
239.224,0.575757575757576,0.4453125,-0.547677261613692
239.232,0.575757575757576,0.490234375,-0.574572127139364
239.24,0.575757575757576,0.4609375,-0.603911980440098
239.248,0.574780058651026,0.509765625,-0.633251833740831
239.256,0.574780058651026,0.439453125,-0.657701711491443
239.264,0.574780058651026,0.509765625,-0.679706601466993
239.272,0.574780058651026,0.4609375,-0.696821515892421
239.28,0.574780058651026,0.515625,-0.711491442542787
239.288,0.574780058651026,0.51953125,-0.721271393643032
239.296,0.574780058651026,0.484375,-0.728606356968215
239.304,0.574780058651026,0.474609375,-0.731051344743276
239.312,0.574780058651026,0.515625,-0.731051344743276
239.32,0.574780058651026,0.48046875,-0.718826405867971
239.328,0.574780058651026,0.470703125,-0.704156479217604
239.336,0.574780058651026,0.509765625,-0.679706601466993
239.344,0.574780058651026,0.44921875,-0.655256723716381
239.352,0.574780058651026,0.474609375,-0.623471882640587
239.36,0.574780058651026,0.419921875,-0.591687041564792
239.368,0.574780058651026,0.470703125,-0.552567237163814
239.376,0.574780058651026,0.42578125,-0.515892420537897
239.384,0.574780058651026,0.470703125,-0.462102689486553
239.392,0.574780058651026,0.4453125,-0.408312958435208
239.4,0.574780058651026,0.490234375,-0.344743276283619
239.408,0.575757575757576,0.4453125,-0.278728606356968
239.416,0.576735092864125,0.48046875,-0.215158924205379
239.424,0.576735092864125,0.4609375,-0.149144254278729
239.432,0.577712609970675,0.53515625,-0.0831295843520782
239.44,0.578690127077224,0.55078125,-0.0171149144254279
239.448,0.579667644183773,0.640625,0.0611246943765281
239.456,0.580645161290323,0.634765625,0.139364303178484
239.464,0.581622678396872,0.708984375,0.227383863080685
239.472,0.582600195503421,0.669921875,0.315403422982885
239.48,0.582600195503421,0.724609375,0.403422982885086
239.488,0.582600195503421,0.685546875,0.493887530562347
239.496,0.582600195503421,0.67578125,0.581907090464548
239.504,0.582600195503421,0.634765625,0.669926650366748
239.512,0.582600195503421,0.669921875,0.745721271393643
239.52,0.582600195503421,0.71484375,0.821515892420538
239.528,0.582600195503421,0.810546875,0.885085574572127
239.536,0.582600195503421,0.73046875,0.948655256723716
239.544,0.582600195503421,0.6640625,1.00244498777506
239.552,0.583577712609971,0.634765625,1.05623471882641
239.56,0.583577712609971,0.619140625,1.10268948655257
239.568,0.58455522971652,0.66015625,1.14669926650367
239.576,0.58455522971652,0.609375,1.18092909535452
239.584,0.58455522971652,0.6796875,1.21515892420538
239.592,0.583577712609971,0.2109375,1.23716381418093
239.6,0.582600195503421,-0.064453125,1.25916870415648
239.608,0.581622678396872,-0.138671875,1.2640586797066
239.616,0.579667644183773,0.3046875,1.26894865525672
239.624,0.578690127077224,0.765625,1.25672371638142
239.632,0.576735092864125,0.82421875,1.24694376528117
239.64,0.574780058651026,0.69921875,1.2200488997555
239.648,0.573802541544477,0.75390625,1.19315403422983
239.656,0.593352883675464,0.689453125,1.15403422982885
239.664,0.624633431085044,0.720703125,1.11246943765281
239.672,0.639296187683284,0.669921875,1.07090464547677
239.68,0.645161290322581,0.69921875,1.02933985330073
239.688,0.64613880742913,0.64453125,0.982885085574572
239.696,0.64613880742913,0.67578125,0.938875305623472
239.704,0.645161290322581,0.634765625,0.887530562347188
239.712,0.644183773216031,0.62890625,0.836185819070905
239.72,0.642228739002933,0.66015625,0.779951100244499
239.728,0.641251221896383,0.634765625,0.723716381418093
239.736,0.642228739002933,0.615234375,0.672371638141809
239.744,0.643206256109482,0.654296875,0.621026894865526
239.752,0.644183773216031,0.67578125,0.574572127139364
239.76,0.64613880742913,0.625,0.528117359413203
239.768,0.647116324535679,0.650390625,0.486552567237164
239.776,0.647116324535679,0.58984375,0.444987775061125
239.784,0.647116324535679,0.60546875,0.405867970660147
239.792,0.64613880742913,0.5390625,0.366748166259169
239.8,0.645161290322581,0.564453125,0.334963325183374
239.808,0.644183773216031,0.494140625,0.303178484107579
239.816,0.642228739002933,0.51953125,0.278728606356968
239.824,0.641251221896383,0.4453125,0.254278728606357
239.832,0.639296187683284,0.455078125,0.234718826405868
239.84,0.638318670576735,0.37109375,0.215158924205379
239.848,0.637341153470186,0.380859375,0.198044009779951
239.856,0.636363636363636,0.310546875,0.183374083129584
239.864,0.634408602150538,0.359375,0.17359413202934
239.872,0.632453567937439,0.330078125,0.161369193154034
239.88,0.63147605083089,0.404296875,0.154034229828851
239.888,0.629521016617791,0.380859375,0.146699266503667
239.896,0.628543499511241,0.439453125,0.139364303178484
239.904,0.627565982404692,0.435546875,0.132029339853301
239.912,0.627565982404692,0.48046875,0.127139364303178
239.92,0.628543499511241,0.484375,0.122249388753056
239.928,0.629521016617791,0.439453125,0.119804400977995
239.936,0.63147605083089,0.470703125,0.114914425427873
239.944,0.632453567937439,0.42578125,0.112469437652812
239.952,0.63147605083089,0.494140625,0.110024449877751
