Time,PPG,ECG,resp
520.352,0.591397849462366,0.38125,0.174757281553398
520.36,0.575757575757576,0.38125,0.166990291262136
520.368,0.558162267839687,0.4,0.159223300970874
520.376,0.539589442815249,0.4,0.151456310679612
520.384,0.521994134897361,0.4125,0.14368932038835
520.392,0.504398826979472,0.425,0.135922330097087
520.4,0.488758553274682,0.4375,0.128155339805825
520.408,0.473118279569892,0.4375,0.120388349514563
520.416,0.457478005865103,0.4375,0.112621359223301
520.424,0.442815249266862,0.43125,0.104854368932039
520.432,0.428152492668622,0.4375,0.0970873786407767
520.44,0.414467253176931,0.4625,0.0912621359223301
520.448,0.400782013685239,0.46875,0.0854368932038835
520.456,0.390029325513196,0.525,0.0796116504854369
520.464,0.380254154447703,0.53125,0.0737864077669903
520.472,0.36950146627566,0.5,0.0699029126213592
520.48,0.358748778103617,0.45,0.0660194174757282
520.488,0.348973607038123,0.375,0.0640776699029126
520.496,0.33822091886608,0.35625,0.0621359223300971
520.504,0.328445747800586,0.35,0.0621359223300971
520.512,0.317693059628543,0.34375,0.0621359223300971
520.52,0.3069403714565,0.34375,0.0621359223300971
520.528,0.295210166177908,0.35625,0.0640776699029126
520.536,0.284457478005865,0.325,0.0660194174757282
520.544,0.273704789833822,0.5875,0.0679611650485437
520.552,0.265884652981427,1.29375,0.0699029126213592
520.56,0.26099706744868,1.6625,0.0737864077669903
520.568,0.258064516129032,0.14375,0.0776699029126214
520.576,0.260019550342131,-0.40625,0.0815533980582524
520.584,0.268817204301075,0.3,0.0854368932038835
520.592,0.286412512218964,0.35625,0.087378640776699
520.6,0.313782991202346,0.33125,0.0912621359223301
520.608,0.350928641251222,0.3375,0.0951456310679612
520.616,0.395894428152493,0.35,0.0951456310679612
520.624,0.44672531769306,0.34375,0.0970873786407767
520.632,0.500488758553275,0.35625,0.0970873786407767
520.64,0.552297165200391,0.35,0.0970873786407767
520.648,0.595307917888563,0.34375,0.0932038834951456
520.656,0.63049853372434,0.35625,0.0893203883495146
520.664,0.663734115347019,0.35625,0.0854368932038835
520.672,0.691104594330401,0.35625,0.0796116504854369
520.68,0.712609970674487,0.35625,0.0737864077669903
520.688,0.727272727272727,0.38125,0.0679611650485437
520.696,0.735092864125122,0.39375,0.0621359223300971
520.704,0.73900293255132,0.39375,0.054368932038835
520.712,0.737047898338221,0.4125,0.0466019417475728
520.72,0.731182795698925,0.4125,0.0388349514563107
520.728,0.721407624633431,0.40625,0.029126213592233
520.736,0.708699902248289,0.39375,0.0194174757281553
520.744,0.694037145650049,0.38125,0.00970873786407767
520.752,0.678396871945259,0.375,0.00194174757281553
520.76,0.66177908113392,0.375,-0.0058252427184466
520.768,0.643206256109482,0.36875,-0.0135922330097087
520.776,0.623655913978495,0.38125,-0.0213592233009709
520.784,0.604105571847507,0.39375,-0.029126213592233
520.792,0.583577712609971,0.38125,-0.0388349514563107
520.8,0.565004887585533,0.38125,-0.0466019417475728
520.808,0.546432062561095,0.4,-0.054368932038835
520.816,0.528836754643206,0.4125,-0.0621359223300971
520.824,0.511241446725318,0.425,-0.0679611650485437
520.832,0.494623655913978,0.4375,-0.0757281553398058
520.84,0.478983382209189,0.45,-0.0796116504854369
520.848,0.465298142717498,0.45,-0.083495145631068
520.856,0.453567937438905,0.45,-0.087378640776699
520.864,0.440860215053763,0.4625,-0.0893203883495146
520.872,0.428152492668622,0.475,-0.0893203883495146
520.88,0.414467253176931,0.49375,-0.0893203883495146
520.888,0.401759530791789,0.5375,-0.087378640776699
520.896,0.390029325513196,0.55,-0.0854368932038835
520.904,0.377321603128055,0.51875,-0.0815533980582524
520.912,0.365591397849462,0.4625,-0.0796116504854369
520.92,0.35386119257087,0.3875,-0.0737864077669903
520.928,0.341153470185728,0.38125,-0.0679611650485437
520.936,0.328445747800586,0.36875,-0.058252427184466
520.944,0.316715542521994,0.375,-0.0485436893203883
520.952,0.3069403714565,0.3625,-0.0349514563106796
520.96,0.298142717497556,0.375,-0.0194174757281553
520.968,0.288367546432063,0.35625,0
520.976,0.27761485826002,0.5875,0.0213592233009709
520.984,0.267839687194526,1.3125,0.0466019417475728
520.992,0.260019550342131,1.7,0.0699029126213592
521,0.255131964809384,0.225,0.0951456310679612
521.008,0.255131964809384,-0.39375,0.120388349514563
521.016,0.26197458455523,0.30625,0.145631067961165
521.024,0.27663734115347,0.375,0.168932038834951
521.032,0.302052785923754,0.35625,0.198058252427184
521.04,0.336265884652981,0.36875,0.227184466019417
521.048,0.373411534701857,0.375,0.258252427184466
521.056,0.412512218963832,0.3625,0.289320388349515
521.064,0.460410557184751,0.35625,0.320388349514563
521.072,0.511241446725318,0.35625,0.349514563106796
521.08,0.562072336265885,0.35625,0.376699029126214
521.088,0.608015640273705,0.3625,0.405825242718447
521.096,0.648093841642229,0.35625,0.43495145631068
521.104,0.681329423264907,0.36875,0.466019417475728
521.112,0.706744868035191,0.38125,0.497087378640777
521.12,0.725317693059629,0.38125,0.528155339805825
521.128,0.736070381231672,0.4,0.559223300970874
521.136,0.741935483870968,0.4125,0.588349514563107
521.144,0.740957966764418,0.4125,0.61747572815534
521.152,0.737047898338221,0.41875,0.644660194174757
521.16,0.728250244379277,0.41875,0.667961165048544
521.168,0.716520039100684,0.4125,0.69126213592233
521.176,0.701857282502444,0.4,0.710679611650485
521.184,0.684261974584555,0.4,0.730097087378641
521.192,0.664711632453568,0.4,0.74368932038835
521.2,0.643206256109482,0.4,0.759223300970874
521.208,0.620723362658847,0.39375,0.770873786407767
521.216,0.597262952101662,0.4,0.780582524271845
521.224,0.573802541544477,0.4125,0.788349514563107
521.232,0.551319648093842,0.4125,0.796116504854369
521.24,0.529814271749756,0.41875,0.8
521.248,0.511241446725318,0.4375,0.803883495145631
521.256,0.495601173020528,0.4375,0.801941747572816
521.264,0.478983382209189,0.4625,0.801941747572816
521.272,0.4613880742913,0.46875,0.798058252427184
521.28,0.444770283479961,0.4625,0.794174757281553
521.288,0.429130009775171,0.46875,0.786407766990291
521.296,0.413489736070381,0.4875,0.778640776699029
521.304,0.398826979472141,0.5,0.768932038834951
521.312,0.3841642228739,0.55625,0.761165048543689
521.32,0.370478983382209,0.5625,0.753398058252427
521.328,0.357771260997067,0.5375,0.745631067961165
521.336,0.346041055718475,0.50625,0.737864077669903
521.344,0.334310850439883,0.4125,0.730097087378641
521.352,0.325513196480938,0.3875,0.724271844660194
521.36,0.316715542521994,0.4,0.718446601941748
521.368,0.3069403714565,0.3875,0.712621359223301
521.376,0.297165200391007,0.38125,0.706796116504854
521.384,0.286412512218964,0.4,0.702912621359223
521.392,0.27663734115347,0.38125,0.699029126213592
521.4,0.266862170087977,0.5125,0.695145631067961
521.408,0.258064516129032,1.1375,0.693203883495146
521.416,0.250244379276637,1.78125,0.689320388349515
521.424,0.244379276637341,0.66875,0.687378640776699
521.432,0.240469208211144,-0.41875,0.687378640776699
521.44,0.240469208211144,0.25625,0.685436893203883
521.448,0.245356793743891,0.38125,0.683495145631068
521.456,0.255131964809384,0.36875,0.681553398058252
521.464,0.272727272727273,0.38125,0.679611650485437
521.472,0.299120234604106,0.38125,0.677669902912621
521.48,0.334310850439883,0.38125,0.67378640776699
521.488,0.378299120234604,0.39375,0.671844660194175
521.496,0.429130009775171,0.4,0.667961165048544
521.504,0.483870967741935,0.39375,0.666019417475728
521.512,0.5386119257087,0.4,0.662135922330097
521.52,0.592375366568915,0.40625,0.658252427184466
521.528,0.641251221896383,0.4125,0.652427184466019
521.536,0.683284457478006,0.43125,0.646601941747573
521.544,0.719452590420332,0.45,0.642718446601942
521.552,0.743890518084066,0.4625,0.636893203883495
521.56,0.761485826001955,0.475,0.633009708737864
521.568,0.775171065493646,0.4875,0.627184466019417
521.576,0.78396871945259,0.49375,0.621359223300971
521.584,0.786901270772238,0.5,0.61747572815534
521.592,0.785923753665689,0.5,0.609708737864078
521.6,0.779081133919844,0.5,0.603883495145631
521.608,0.768328445747801,0.4875,0.598058252427184
521.616,0.75366568914956,0.4875,0.592233009708738
521.624,0.735092864125122,0.4875,0.584466019417476
521.632,0.714565004887586,0.5,0.578640776699029
521.64,0.6930596285435,0.50625,0.572815533980582
521.648,0.672531769305963,0.5125,0.566990291262136
521.656,0.652003910068426,0.5,0.561165048543689
521.664,0.63049853372434,0.51875,0.555339805825243
521.672,0.608993157380254,0.5375,0.549514563106796
521.68,0.588465298142718,0.55625,0.543689320388349
521.688,0.566959921798632,0.55625,0.537864077669903
521.696,0.546432062561095,0.58125,0.533980582524272
521.704,0.525904203323558,0.5875,0.528155339805825
521.712,0.505376344086022,0.5875,0.524271844660194
521.72,0.485826001955034,0.61875,0.520388349514563
521.728,0.466275659824047,0.61875,0.516504854368932
521.736,0.447702834799609,0.6625,0.512621359223301
521.744,0.43010752688172,0.7,0.510679611650485
521.752,0.41544477028348,0.65625,0.50873786407767
521.76,0.403714565004888,0.64375,0.506796116504854
521.768,0.391006842619746,0.5625,0.504854368932039
521.776,0.377321603128055,0.5125,0.504854368932039
521.784,0.364613880742913,0.4875,0.504854368932039
521.792,0.350928641251222,0.4875,0.506796116504854
521.8,0.33822091886608,0.4875,0.506796116504854
521.808,0.326490713587488,0.4875,0.50873786407767
521.816,0.314760508308895,0.48125,0.510679611650485
521.824,0.304985337243402,0.4625,0.512621359223301
521.832,0.295210166177908,0.925,0.514563106796116
521.84,0.285434995112414,1.71875,0.516504854368932
521.848,0.278592375366569,1.83125,0.520388349514563
521.856,0.273704789833822,-0.175,0.522330097087379
521.864,0.267839687194526,-0.29375,0.524271844660194
521.872,0.263929618768328,0.46875,0.52621359223301
521.88,0.262952101661779,0.4625,0.52621359223301
521.888,0.265884652981427,0.45,0.528155339805825
521.896,0.273704789833822,0.45,0.52621359223301
521.904,0.286412512218964,0.45,0.52621359223301
521.912,0.304007820136852,0.4375,0.522330097087379
521.92,0.327468230694037,0.4375,0.520388349514563
521.928,0.354838709677419,0.425,0.514563106796116
521.936,0.386119257086999,0.425,0.510679611650485
521.944,0.419354838709677,0.41875,0.504854368932039
521.952,0.448680351906158,0.425,0.499029126213592
521.96,0.476050830889541,0.425,0.49126213592233
521.968,0.505376344086022,0.425,0.485436893203884
521.976,0.534701857282502,0.4375,0.477669902912621
521.984,0.561094819159335,0.45,0.469902912621359
521.992,0.58455522971652,0.45625,0.462135922330097
522,0.603128054740958,0.46875,0.454368932038835
522.008,0.617790811339198,0.46875,0.444660194174757
522.016,0.627565982404692,0.475,0.43495145631068
522.024,0.633431085043988,0.4625,0.425242718446602
522.032,0.634408602150538,0.44375,0.41747572815534
522.04,0.63147605083089,0.43125,0.407766990291262
522.048,0.627565982404692,0.425,0.4
522.056,0.620723362658847,0.425,0.390291262135922
522.064,0.611925708699902,0.425,0.38252427184466
522.072,0.601173020527859,0.425,0.372815533980583
522.08,0.588465298142718,0.43125,0.363106796116505
522.088,0.574780058651026,0.4375,0.353398058252427
522.096,0.559139784946237,0.4375,0.345631067961165
522.104,0.542521994134897,0.4625,0.335922330097087
522.112,0.524926686217009,0.475,0.32621359223301
522.12,0.506353861192571,0.48125,0.318446601941748
522.128,0.489736070381232,0.475,0.310679611650485
522.136,0.472140762463343,0.4625,0.302912621359223
522.144,0.456500488758553,0.475,0.295145631067961
522.152,0.443792766373412,0.46875,0.287378640776699
522.16,0.432062561094819,0.5,0.281553398058252
522.168,0.419354838709677,0.54375,0.27378640776699
522.176,0.405669599217986,0.51875,0.267961165048544
522.184,0.392961876832845,0.5,0.264077669902913
522.192,0.379276637341153,0.43125,0.260194174757282
522.2,0.366568914956012,0.3625,0.25631067961165
522.208,0.352883675464321,0.34375,0.252427184466019
522.216,0.339198435972629,0.3375,0.248543689320388
522.224,0.325513196480938,0.33125,0.246601941747573
522.232,0.310850439882698,0.3375,0.244660194174757
522.24,0.297165200391007,0.33125,0.242718446601942
522.248,0.286412512218964,0.3125,0.242718446601942
522.256,0.27663734115347,0.5125,0.240776699029126
522.264,0.264907135874878,1.19375,0.238834951456311
522.272,0.253176930596285,1.625,0.236893203883495
522.28,0.242424242424242,0.25,0.23495145631068
522.288,0.232649071358749,-0.45,0.233009708737864
522.296,0.224828934506354,0.2375,0.229126213592233
522.304,0.220918866080156,0.325,0.225242718446602
522.312,0.221896383186706,0.30625,0.21747572815534
522.32,0.228739002932551,0.31875,0.211650485436893
522.328,0.240469208211144,0.30625,0.201941747572816
522.336,0.260019550342131,0.3125,0.194174757281553
522.344,0.281524926686217,0.31875,0.18252427184466
522.352,0.3069403714565,0.325,0.170873786407767
522.36,0.340175953079179,0.31875,0.159223300970874
522.368,0.378299120234604,0.33125,0.147572815533981
522.376,0.41544477028348,0.3375,0.130097087378641
522.384,0.450635386119257,0.34375,0.114563106796117
522.392,0.484848484848485,0.35,0.0932038834951456
522.4,0.516129032258065,0.375,0.0737864077669903
522.408,0.544477028347996,0.38125,0.0504854368932039
522.416,0.56989247311828,0.4,0.029126213592233
522.424,0.589442815249267,0.4,0.0058252427184466
522.432,0.606060606060606,0.3875,-0.0174757281553398
522.44,0.616813294232649,0.38125,-0.0368932038834951
522.448,0.623655913978495,0.4,-0.0563106796116505
522.456,0.625610948191593,0.375,-0.0737864077669903
522.464,0.625610948191593,0.35625,-0.0912621359223301
522.472,0.622678396871945,0.35,-0.110679611650485
522.48,0.617790811339198,0.35625,-0.128155339805825
522.488,0.609970674486804,0.34375,-0.145631067961165
522.496,0.601173020527859,0.35625,-0.163106796116505
522.504,0.590420332355816,0.35625,-0.176699029126214
522.512,0.579667644183773,0.35625,-0.190291262135922
522.52,0.56891495601173,0.3625,-0.201941747572816
522.528,0.557184750733138,0.375,-0.211650485436893
522.536,0.546432062561095,0.39375,-0.221359223300971
522.544,0.536656891495601,0.40625,-0.229126213592233
522.552,0.527859237536657,0.41875,-0.23495145631068
522.56,0.517106549364614,0.425,-0.242718446601942
522.568,0.506353861192571,0.4125,-0.242718446601942
522.576,0.495601173020528,0.44375,-0.244660194174757
522.584,0.483870967741935,0.4625,-0.240776699029126
522.592,0.471163245356794,0.5125,-0.236893203883495
522.6,0.458455522971652,0.4875,-0.229126213592233
522.608,0.44574780058651,0.475,-0.221359223300971
522.616,0.433040078201369,0.41875,-0.211650485436893
522.624,0.420332355816227,0.35,-0.2
522.632,0.408602150537634,0.31875,-0.18252427184466
522.64,0.396871945259042,0.3125,-0.16504854368932
522.648,0.387096774193548,0.30625,-0.139805825242718
522.656,0.379276637341153,0.30625,-0.116504854368932
522.664,0.36950146627566,0.30625,-0.0912621359223301
522.672,0.359726295210166,0.28125,-0.0660194174757282
522.68,0.349951124144673,0.4375,-0.0388349514563107
522.688,0.340175953079179,1.075,-0.0116504854368932
522.696,0.329423264907136,1.66875,0.0213592233009709
522.704,0.319648093841642,0.4625,0.054368932038835
522.712,0.310850439882698,-0.5,0.0932038834951456
522.72,0.303030303030303,0.16875,0.132038834951456
522.728,0.299120234604106,0.30625,0.172815533980583
522.736,0.298142717497556,0.28125,0.213592233009709
522.744,0.301075268817204,0.2875,0.25631067961165
522.752,0.308895405669599,0.29375,0.297087378640777
522.76,0.321603128054741,0.30625,0.333980582524272
522.768,0.339198435972629,0.29375,0.372815533980583
522.776,0.361681329423265,0.29375,0.405825242718447
522.784,0.387096774193548,0.30625,0.438834951456311
522.792,0.416422287390029,0.30625,0.471844660194175
522.8,0.44574780058651,0.30625,0.502912621359223
522.808,0.47702834799609,0.31875,0.532038834951456
522.816,0.506353861192571,0.33125,0.563106796116505
522.824,0.535679374389052,0.33125,0.588349514563107
522.832,0.561094819159335,0.35625,0.613592233009709
522.84,0.58455522971652,0.3625,0.63495145631068
522.848,0.601173020527859,0.38125,0.65631067961165
522.856,0.612903225806452,0.38125,0.67378640776699
522.864,0.622678396871945,0.38125,0.693203883495146
522.872,0.629521016617791,0.375,0.70873786407767
522.88,0.63147605083089,0.36875,0.724271844660194
522.888,0.63049853372434,0.35625,0.733980582524272
522.896,0.626588465298143,0.35,0.745631067961165
522.904,0.619745845552297,0.35625,0.753398058252427
522.912,0.609970674486804,0.34375,0.761165048543689
522.92,0.599217986314761,0.35625,0.76504854368932
522.928,0.587487781036168,0.35625,0.768932038834951
522.936,0.574780058651026,0.3625,0.768932038834951
522.944,0.563049853372434,0.38125,0.770873786407767
522.952,0.551319648093842,0.38125,0.766990291262136
522.96,0.537634408602151,0.4,0.763106796116505
522.968,0.523949169110459,0.41875,0.757281553398058
522.976,0.510263929618768,0.43125,0.751456310679612
522.984,0.495601173020528,0.4375,0.74368932038835
522.992,0.481915933528837,0.4625,0.735922330097087
523,0.468230694037146,0.4875,0.728155339805825
523.008,0.455522971652004,0.55625,0.718446601941748
523.016,0.441837732160313,0.5625,0.70873786407767
